Start,01/01/1992
08/01/1999,-0.198
09/01/1999,-0.198
10/01/1999,-0.198
11/01/1999,-0.198
12/01/1999,-0.198
01/01/2000,1.753
02/01/2000,1.753
03/01/2000,1.753
04/01/2000,1.753
05/01/2000,1.753
06/01/2000,1.753
07/01/2000,1.753
08/01/2000,1.753
09/01/2000,1.753
10/01/2000,1.753
11/01/2000,1.753
12/01/2000,1.753
01/01/2001,-0.305
02/01/2001,-0.305
03/01/2001,-0.305
04/01/2001,-0.305
05/01/2001,-0.305
06/01/2001,-0.305
07/01/2001,-0.305
08/01/2001,-0.305
09/01/2001,-0.305
10/01/2001,-0.305
11/01/2001,-0.305
12/01/2001,-0.305
01/01/2002,-0.76
02/01/2002,-0.76
03/01/2002,-0.76
04/01/2002,-0.76
05/01/2002,-0.76
06/01/2002,-0.76
07/01/2002,-0.76
08/01/2002,-0.76
09/01/2002,-0.76
10/01/2002,-0.76
11/01/2002,-0.76
12/01/2002,-0.76
01/01/2003,-1.307
02/01/2003,-1.307
03/01/2003,-1.307
04/01/2003,-1.307
05/01/2003,-1.307
06/01/2003,-1.307
07/01/2003,-1.307
08/01/2003,-1.307
09/01/2003,-1.307
10/01/2003,-1.307
11/01/2003,-1.307
12/01/2003,-1.307
01/01/2004,26.035
02/01/2004,26.035
03/01/2004,26.035
04/01/2004,26.035
05/01/2004,26.035
06/01/2004,26.035
07/01/2004,31.875
08/01/2004,31.875
09/01/2004,31.875
10/01/2004,31.875
11/01/2004,31.875
12/01/2004,31.875
01/01/2005,31.875
02/01/2005,31.875
03/01/2005,31.875
04/01/2005,31.875
05/01/2005,31.875
06/01/2005,31.875
07/01/2005,30.295
08/01/2005,30.295
09/01/2005,30.295
10/01/2005,30.295
11/01/2005,30.295
12/01/2005,30.295
01/01/2006,30.295
02/01/2006,30.295
03/01/2006,30.295
04/01/2006,30.295
05/01/2006,30.295
06/01/2006,30.295
07/01/2006,38.327
08/01/2006,38.327
09/01/2006,38.327
10/01/2006,38.327
11/01/2006,38.327
12/01/2006,38.327
01/01/2007,38.327
02/01/2007,38.327
03/01/2007,38.327
04/01/2007,38.327
05/01/2007,38.327
06/01/2007,38.327
07/01/2007,49.79
08/01/2007,49.79
09/01/2007,49.79
10/01/2007,49.79
11/01/2007,49.79
12/01/2007,49.79
01/01/2008,49.79
02/01/2008,49.79
03/01/2008,49.79
04/01/2008,49.79
05/01/2008,49.79
06/01/2008,49.79
07/01/2008,50.343
08/01/2008,50.343
09/01/2008,50.343
10/01/2008,50.343
11/01/2008,50.343
12/01/2008,50.343
01/01/2009,50.343
02/01/2009,50.343
03/01/2009,50.343
04/01/2009,50.343
05/01/2009,50.343
06/01/2009,50.343
07/01/2009,48.338
08/01/2009,48.338
09/01/2009,48.338
10/01/2009,48.338
11/01/2009,48.338
12/01/2009,48.338
01/01/2010,48.338
02/01/2010,48.338
03/01/2010,48.338
04/01/2010,48.338
05/01/2010,48.338
06/01/2010,48.338
07/01/2010,48.443
08/01/2010,48.443
09/01/2010,48.443
10/01/2010,48.443
11/01/2010,48.443
12/01/2010,48.443
01/01/2011,48.443
02/01/2011,48.443
03/01/2011,48.443
04/01/2011,48.443
05/01/2011,48.443
06/01/2011,48.443
07/01/2011,61.221
08/01/2011,61.221
09/01/2011,61.221
10/01/2011,61.221
11/01/2011,61.221
12/01/2011,61.221
01/01/2012,61.221
02/01/2012,61.221
03/01/2012,61.221
04/01/2012,61.221
05/01/2012,61.221
06/01/2012,61.221
07/01/2012,72.96
08/01/2012,72.96
09/01/2012,72.96
10/01/2012,72.96
11/01/2012,72.96
12/01/2012,72.96
