Start,01/01/1992
06/01/1999,2.143
07/01/1999,2.279
08/01/1999,2.279
09/01/1999,2.279
10/01/1999,2.279
11/01/1999,2.279
12/01/1999,2.279
01/01/2000,2.279
02/01/2000,2.279
03/01/2000,2.279
04/01/2000,2.279
05/01/2000,2.279
06/01/2000,2.279
07/01/2000,2.501
08/01/2000,2.501
09/01/2000,2.501
10/01/2000,2.501
11/01/2000,2.501
12/01/2000,2.501
01/01/2001,2.501
02/01/2001,2.501
03/01/2001,2.501
04/01/2001,2.501
05/01/2001,2.501
06/01/2001,2.501
07/01/2001,2.56
08/01/2001,2.56
09/01/2001,2.56
10/01/2001,2.56
11/01/2001,2.56
12/01/2001,2.56
01/01/2002,2.56
02/01/2002,2.56
03/01/2002,2.56
04/01/2002,2.56
05/01/2002,2.56
06/01/2002,2.56
07/01/2002,2.747
08/01/2002,2.747
09/01/2002,2.747
10/01/2002,2.747
11/01/2002,2.747
12/01/2002,2.747
01/01/2003,2.747
02/01/2003,2.747
03/01/2003,2.747
04/01/2003,2.747
05/01/2003,2.747
06/01/2003,2.747
07/01/2003,3.283
08/01/2003,3.283
09/01/2003,3.283
10/01/2003,3.283
11/01/2003,3.283
12/01/2003,3.283
01/01/2004,3.283
02/01/2004,3.283
03/01/2004,3.283
04/01/2004,3.283
05/01/2004,3.283
06/01/2004,3.283
07/01/2004,2.655
08/01/2004,2.655
09/01/2004,2.655
10/01/2004,2.655
11/01/2004,2.655
12/01/2004,2.655
01/01/2005,2.655
02/01/2005,2.655
03/01/2005,2.655
04/01/2005,2.655
05/01/2005,2.655
06/01/2005,2.655
07/01/2005,3.269
08/01/2005,3.269
09/01/2005,3.269
10/01/2005,3.269
11/01/2005,3.269
12/01/2005,3.269
01/01/2006,3.269
02/01/2006,3.269
03/01/2006,3.269
04/01/2006,3.269
05/01/2006,3.269
06/01/2006,3.269
07/01/2006,4.012
08/01/2006,4.012
09/01/2006,4.012
10/01/2006,4.012
11/01/2006,4.012
12/01/2006,4.012
01/01/2007,4.012
02/01/2007,4.012
03/01/2007,4.012
04/01/2007,4.012
05/01/2007,4.012
06/01/2007,4.012
07/01/2007,4.276
08/01/2007,4.276
09/01/2007,4.276
10/01/2007,4.276
11/01/2007,4.276
12/01/2007,4.276
01/01/2008,4.276
02/01/2008,4.276
03/01/2008,4.276
04/01/2008,4.276
05/01/2008,4.276
06/01/2008,4.276
07/01/2008,3.904
08/01/2008,3.904
09/01/2008,3.904
10/01/2008,3.904
11/01/2008,3.904
12/01/2008,3.904
01/01/2009,3.904
02/01/2009,3.904
03/01/2009,3.904
04/01/2009,3.904
05/01/2009,3.904
06/01/2009,3.904
07/01/2009,4.472
08/01/2009,4.472
09/01/2009,4.472
10/01/2009,4.472
11/01/2009,4.472
12/01/2009,4.472
01/01/2010,4.472
02/01/2010,4.472
03/01/2010,4.472
04/01/2010,4.472
05/01/2010,4.472
06/01/2010,4.472
07/01/2010,5.307
08/01/2010,5.307
09/01/2010,5.307
10/01/2010,5.307
11/01/2010,5.307
12/01/2010,5.307
01/01/2011,5.307
02/01/2011,5.307
03/01/2011,5.307
04/01/2011,5.307
05/01/2011,5.307
06/01/2011,5.307
07/01/2011,5.988
08/01/2011,5.988
09/01/2011,5.988
10/01/2011,5.988
11/01/2011,5.988
12/01/2011,5.988
01/01/2012,5.988
02/01/2012,5.988
03/01/2012,5.988
04/01/2012,5.988
05/01/2012,5.988
06/01/2012,5.988
07/01/2012,7.458
08/01/2012,7.458
09/01/2012,7.458
10/01/2012,7.458
11/01/2012,7.458
12/01/2012,7.458
