Start,01/01/1992
02/01/1999,1.102
03/01/1999,1.398
04/01/1999,1.398
05/01/1999,1.398
06/01/1999,1.398
07/01/1999,1.398
08/01/1999,1.398
09/01/1999,1.398
10/01/1999,1.398
11/01/1999,1.398
12/01/1999,1.398
01/01/2000,1.398
02/01/2000,1.398
03/01/2000,1.431
04/01/2000,1.431
05/01/2000,1.431
06/01/2000,1.431
07/01/2000,1.431
08/01/2000,1.431
09/01/2000,1.431
10/01/2000,1.431
11/01/2000,1.431
12/01/2000,1.431
01/01/2001,1.431
02/01/2001,1.431
03/01/2001,2.209
04/01/2001,2.209
05/01/2001,2.209
06/01/2001,2.209
07/01/2001,2.209
08/01/2001,2.209
09/01/2001,2.209
10/01/2001,2.209
11/01/2001,2.209
12/01/2001,2.209
01/01/2002,2.209
02/01/2002,2.209
03/01/2002,1.919
04/01/2002,1.919
05/01/2002,1.919
06/01/2002,1.919
07/01/2002,1.919
08/01/2002,1.919
09/01/2002,1.919
10/01/2002,1.919
11/01/2002,1.919
12/01/2002,1.919
01/01/2003,1.919
02/01/2003,1.919
03/01/2003,2.391
04/01/2003,2.391
05/01/2003,2.391
06/01/2003,2.391
07/01/2003,2.391
08/01/2003,2.391
09/01/2003,2.391
10/01/2003,2.391
11/01/2003,2.391
12/01/2003,2.391
01/01/2004,2.391
02/01/2004,2.391
03/01/2004,2.32
04/01/2004,2.32
05/01/2004,2.32
06/01/2004,2.32
07/01/2004,2.32
08/01/2004,2.32
09/01/2004,2.32
10/01/2004,2.32
11/01/2004,2.32
12/01/2004,2.32
01/01/2005,2.32
02/01/2005,2.32
03/01/2005,1.873
04/01/2005,1.873
05/01/2005,1.873
06/01/2005,1.873
07/01/2005,1.873
08/01/2005,1.873
09/01/2005,1.873
10/01/2005,1.873
11/01/2005,1.873
12/01/2005,1.873
01/01/2006,1.873
02/01/2006,1.873
03/01/2006,2.221
04/01/2006,2.221
05/01/2006,2.221
06/01/2006,2.221
07/01/2006,2.221
08/01/2006,2.221
09/01/2006,2.221
10/01/2006,2.221
11/01/2006,2.221
12/01/2006,2.221
01/01/2007,2.221
02/01/2007,2.221
03/01/2007,3.043
04/01/2007,3.043
05/01/2007,3.043
06/01/2007,3.043
07/01/2007,3.043
08/01/2007,3.043
09/01/2007,3.043
10/01/2007,3.043
11/01/2007,3.043
12/01/2007,3.043
01/01/2008,3.043
02/01/2008,3.043
03/01/2008,3.585
04/01/2008,3.585
05/01/2008,3.585
06/01/2008,3.585
07/01/2008,3.585
08/01/2008,3.585
09/01/2008,3.585
10/01/2008,3.585
11/01/2008,3.585
12/01/2008,3.585
01/01/2009,3.585
02/01/2009,3.585
03/01/2009,4.464
04/01/2009,4.464
05/01/2009,4.464
06/01/2009,4.464
07/01/2009,4.464
08/01/2009,4.464
09/01/2009,4.464
10/01/2009,4.464
11/01/2009,4.464
12/01/2009,4.464
01/01/2010,4.464
02/01/2010,4.464
03/01/2010,4.526
04/01/2010,4.526
05/01/2010,4.526
06/01/2010,4.526
07/01/2010,4.526
08/01/2010,4.526
09/01/2010,4.526
10/01/2010,4.526
11/01/2010,4.526
12/01/2010,4.526
01/01/2011,4.526
02/01/2011,4.526
03/01/2011,5.03
04/01/2011,5.03
05/01/2011,5.03
06/01/2011,5.03
07/01/2011,5.03
08/01/2011,5.03
09/01/2011,5.03
10/01/2011,5.03
11/01/2011,5.03
12/01/2011,5.03
01/01/2012,5.03
02/01/2012,5.03
03/01/2012,5.029
04/01/2012,5.029
05/01/2012,5.029
06/01/2012,5.029
07/01/2012,5.029
08/01/2012,5.029
09/01/2012,5.029
10/01/2012,5.029
11/01/2012,5.029
12/01/2012,5.029
