Start,01/01/1992
02/01/1999,1.415
03/01/1999,1.415
04/01/1999,1.415
05/01/1999,1.415
06/01/1999,1.415
07/01/1999,1.415
08/01/1999,1.415
09/01/1999,1.415
10/01/1999,2.03
11/01/1999,2.03
12/01/1999,2.03
01/01/2000,2.03
02/01/2000,2.03
03/01/2000,2.03
04/01/2000,2.03
05/01/2000,2.03
06/01/2000,2.03
07/01/2000,2.03
08/01/2000,2.03
09/01/2000,2.03
10/01/2000,2.083
11/01/2000,2.083
12/01/2000,2.083
01/01/2001,2.083
02/01/2001,2.083
03/01/2001,2.083
04/01/2001,2.083
05/01/2001,2.083
06/01/2001,2.083
07/01/2001,2.083
08/01/2001,2.083
09/01/2001,2.083
10/01/2001,1.541
11/01/2001,1.541
12/01/2001,1.541
01/01/2002,1.541
02/01/2002,1.541
03/01/2002,1.541
04/01/2002,1.541
05/01/2002,1.541
06/01/2002,1.541
07/01/2002,1.541
08/01/2002,1.541
09/01/2002,1.541
10/01/2002,1.402
11/01/2002,1.402
12/01/2002,1.402
01/01/2003,1.402
02/01/2003,1.402
03/01/2003,1.402
04/01/2003,1.402
05/01/2003,1.402
06/01/2003,1.402
07/01/2003,1.402
08/01/2003,1.402
09/01/2003,1.402
10/01/2003,1.475
11/01/2003,1.475
12/01/2003,1.475
01/01/2004,1.475
02/01/2004,1.475
03/01/2004,1.475
04/01/2004,1.475
05/01/2004,1.475
06/01/2004,1.475
07/01/2004,1.475
08/01/2004,1.475
09/01/2004,1.475
10/01/2004,1.645
11/01/2004,1.645
12/01/2004,1.645
01/01/2005,1.645
02/01/2005,1.645
03/01/2005,1.645
04/01/2005,1.645
05/01/2005,1.645
06/01/2005,1.645
07/01/2005,1.645
08/01/2005,1.645
09/01/2005,1.645
10/01/2005,2.077
11/01/2005,2.077
12/01/2005,2.077
01/01/2006,2.077
02/01/2006,2.077
03/01/2006,2.077
04/01/2006,2.077
05/01/2006,2.077
06/01/2006,2.077
07/01/2006,2.077
08/01/2006,2.077
09/01/2006,2.077
10/01/2006,3.134
11/01/2006,3.134
12/01/2006,3.134
01/01/2007,3.134
02/01/2007,3.134
03/01/2007,3.134
04/01/2007,3.134
05/01/2007,3.134
06/01/2007,3.134
07/01/2007,3.134
08/01/2007,3.134
09/01/2007,3.134
10/01/2007,3.919
11/01/2007,3.919
12/01/2007,3.919
01/01/2008,3.919
02/01/2008,3.919
03/01/2008,3.919
04/01/2008,3.919
05/01/2008,3.919
06/01/2008,3.919
07/01/2008,3.919
08/01/2008,3.919
09/01/2008,3.919
10/01/2008,4.163
11/01/2008,4.163
12/01/2008,4.163
01/01/2009,4.163
02/01/2009,4.163
03/01/2009,4.163
04/01/2009,4.163
05/01/2009,4.163
06/01/2009,4.163
07/01/2009,4.163
08/01/2009,4.163
09/01/2009,4.163
10/01/2009,4.533
11/01/2009,4.533
12/01/2009,4.533
01/01/2010,4.533
02/01/2010,4.533
03/01/2010,4.533
04/01/2010,4.533
05/01/2010,4.533
06/01/2010,4.533
07/01/2010,4.533
08/01/2010,4.533
09/01/2010,4.533
10/01/2010,4.941
11/01/2010,4.941
12/01/2010,4.941
01/01/2011,4.941
02/01/2011,4.941
03/01/2011,4.941
04/01/2011,4.941
05/01/2011,4.941
06/01/2011,4.941
07/01/2011,4.941
08/01/2011,4.941
09/01/2011,4.941
10/01/2011,4.034
11/01/2011,4.034
12/01/2011,4.034
01/01/2012,4.034
02/01/2012,4.034
03/01/2012,4.034
04/01/2012,4.034
05/01/2012,4.034
06/01/2012,4.034
07/01/2012,4.034
08/01/2012,4.034
09/01/2012,4.034
10/01/2012,3.7
11/01/2012,3.7
12/01/2012,3.7
