Start,01/01/1992
05/01/1999,1.411
06/01/1999,1.411
07/01/1999,1.411
08/01/1999,1.411
09/01/1999,1.411
10/01/1999,1.411
11/01/1999,1.411
12/01/1999,1.411
01/01/2000,1.411
02/01/2000,1.411
03/01/2000,1.411
04/01/2000,9.025
05/01/2000,9.025
06/01/2000,9.025
07/01/2000,9.025
08/01/2000,9.025
09/01/2000,9.025
10/01/2000,9.025
11/01/2000,9.025
12/01/2000,9.025
01/01/2001,9.025
02/01/2001,9.025
03/01/2001,9.025
04/01/2001,9.659
05/01/2001,9.659
06/01/2001,9.659
07/01/2001,9.659
08/01/2001,9.659
09/01/2001,9.659
10/01/2001,9.659
11/01/2001,9.659
12/01/2001,9.659
01/01/2002,9.659
02/01/2002,9.659
03/01/2002,9.659
04/01/2002,10.301
05/01/2002,10.301
06/01/2002,10.301
07/01/2002,10.301
08/01/2002,10.301
09/01/2002,10.301
10/01/2002,10.301
11/01/2002,10.301
12/01/2002,10.301
01/01/2003,10.301
02/01/2003,10.301
03/01/2003,10.301
04/01/2003,11.969
05/01/2003,11.969
06/01/2003,11.969
07/01/2003,11.969
08/01/2003,11.969
09/01/2003,11.969
10/01/2003,11.969
11/01/2003,11.969
12/01/2003,11.969
01/01/2004,11.969
02/01/2004,11.969
03/01/2004,11.969
04/01/2004,11.839
05/01/2004,11.839
06/01/2004,11.839
07/01/2004,11.839
08/01/2004,11.839
09/01/2004,11.839
10/01/2004,11.839
11/01/2004,11.839
12/01/2004,11.839
01/01/2005,11.839
02/01/2005,11.839
03/01/2005,11.839
04/01/2005,20.801
05/01/2005,20.801
06/01/2005,20.801
07/01/2005,20.801
08/01/2005,20.801
09/01/2005,20.801
10/01/2005,20.801
11/01/2005,20.801
12/01/2005,20.801
01/01/2006,20.801
02/01/2006,20.801
03/01/2006,20.801
04/01/2006,20.801
05/01/2006,20.801
06/01/2006,20.801
07/01/2006,20.801
08/01/2006,20.801
09/01/2006,20.801
10/01/2006,20.801
11/01/2006,20.801
12/01/2006,20.801
01/01/2007,25.373
02/01/2007,25.373
03/01/2007,25.373
04/01/2007,25.373
05/01/2007,25.373
06/01/2007,25.373
07/01/2007,25.373
08/01/2007,25.373
09/01/2007,25.373
10/01/2007,25.373
11/01/2007,25.373
12/01/2007,25.373
01/01/2008,40.892
02/01/2008,40.892
03/01/2008,40.892
04/01/2008,40.892
05/01/2008,40.892
06/01/2008,40.892
07/01/2008,40.892
08/01/2008,40.892
09/01/2008,40.892
10/01/2008,40.892
11/01/2008,40.892
12/01/2008,40.892
01/01/2009,38.038
02/01/2009,38.038
03/01/2009,38.038
04/01/2009,38.038
05/01/2009,38.038
06/01/2009,38.038
07/01/2009,38.038
08/01/2009,38.038
09/01/2009,38.038
10/01/2009,38.038
11/01/2009,38.038
12/01/2009,38.038
01/01/2010,38.746
02/01/2010,38.746
03/01/2010,38.746
04/01/2010,38.746
05/01/2010,38.746
06/01/2010,38.746
07/01/2010,38.746
08/01/2010,38.746
09/01/2010,38.746
10/01/2010,38.746
11/01/2010,38.746
12/01/2010,38.746
01/01/2011,48.103
02/01/2011,48.103
03/01/2011,48.103
04/01/2011,48.103
05/01/2011,48.103
06/01/2011,48.103
07/01/2011,48.103
08/01/2011,48.103
09/01/2011,48.103
10/01/2011,48.103
11/01/2011,48.103
12/01/2011,48.103
01/01/2012,48.566
02/01/2012,48.566
03/01/2012,48.566
04/01/2012,48.566
05/01/2012,48.566
06/01/2012,48.566
07/01/2012,48.566
08/01/2012,48.566
09/01/2012,48.566
10/01/2012,48.566
11/01/2012,48.566
12/01/2012,48.566
