Start,01/01/1992
02/01/1999,33.686
03/01/1999,33.686
04/01/1999,33.686
05/01/1999,33.686
06/01/1999,33.686
07/01/1999,36.489
08/01/1999,36.489
09/01/1999,36.489
10/01/1999,36.489
11/01/1999,36.489
12/01/1999,36.489
01/01/2000,36.489
02/01/2000,36.489
03/01/2000,36.489
04/01/2000,36.489
05/01/2000,36.489
06/01/2000,36.489
07/01/2000,36.959
08/01/2000,36.959
09/01/2000,36.959
10/01/2000,36.959
11/01/2000,36.959
12/01/2000,36.959
01/01/2001,36.959
02/01/2001,36.959
03/01/2001,36.959
04/01/2001,36.959
05/01/2001,36.959
06/01/2001,36.959
07/01/2001,37.642
08/01/2001,37.642
09/01/2001,37.642
10/01/2001,37.642
11/01/2001,37.642
12/01/2001,37.642
01/01/2002,37.642
02/01/2002,37.642
03/01/2002,37.642
04/01/2002,37.642
05/01/2002,37.642
06/01/2002,37.642
07/01/2002,31.237
08/01/2002,31.237
09/01/2002,31.237
10/01/2002,31.237
11/01/2002,31.237
12/01/2002,31.237
01/01/2003,31.237
02/01/2003,31.237
03/01/2003,31.237
04/01/2003,31.237
05/01/2003,31.237
06/01/2003,31.237
07/01/2003,33.963
08/01/2003,33.963
09/01/2003,33.963
10/01/2003,33.963
11/01/2003,33.963
12/01/2003,33.963
01/01/2004,33.963
02/01/2004,33.963
03/01/2004,33.963
04/01/2004,33.963
05/01/2004,33.963
06/01/2004,33.963
07/01/2004,32.207
08/01/2004,32.207
09/01/2004,32.207
10/01/2004,32.207
11/01/2004,32.207
12/01/2004,32.207
01/01/2005,32.207
02/01/2005,32.207
03/01/2005,32.207
04/01/2005,32.207
05/01/2005,32.207
06/01/2005,32.207
07/01/2005,34.469
08/01/2005,34.469
09/01/2005,34.469
10/01/2005,34.469
11/01/2005,34.469
12/01/2005,34.469
01/01/2006,34.469
02/01/2006,34.469
03/01/2006,34.469
04/01/2006,34.469
05/01/2006,34.469
06/01/2006,34.469
07/01/2006,26.471
08/01/2006,26.471
09/01/2006,26.471
10/01/2006,26.471
11/01/2006,26.471
12/01/2006,26.471
01/01/2007,26.471
02/01/2007,26.471
03/01/2007,26.471
04/01/2007,26.471
05/01/2007,26.471
06/01/2007,26.471
07/01/2007,1.352
08/01/2007,1.352
09/01/2007,1.352
10/01/2007,1.352
11/01/2007,1.352
12/01/2007,1.352
01/01/2008,1.352
02/01/2008,1.352
03/01/2008,1.352
04/01/2008,1.352
05/01/2008,1.352
06/01/2008,1.352
07/01/2008,6.313
08/01/2008,6.313
09/01/2008,6.313
10/01/2008,6.313
11/01/2008,6.313
12/01/2008,6.313
01/01/2009,6.313
02/01/2009,6.313
03/01/2009,6.313
04/01/2009,6.313
05/01/2009,6.313
06/01/2009,6.313
07/01/2009,15.858
08/01/2009,15.858
09/01/2009,15.858
10/01/2009,15.858
11/01/2009,15.858
12/01/2009,15.858
01/01/2010,15.858
02/01/2010,15.858
03/01/2010,15.858
04/01/2010,15.858
05/01/2010,15.858
06/01/2010,15.858
07/01/2010,16.159
08/01/2010,16.159
09/01/2010,16.159
10/01/2010,16.159
11/01/2010,16.159
12/01/2010,16.159
01/01/2011,16.159
02/01/2011,16.159
03/01/2011,16.159
04/01/2011,16.159
05/01/2011,16.159
06/01/2011,16.159
07/01/2011,15.599
08/01/2011,15.599
09/01/2011,15.599
10/01/2011,15.599
11/01/2011,15.599
12/01/2011,15.599
01/01/2012,15.599
02/01/2012,15.599
03/01/2012,15.599
04/01/2012,15.599
05/01/2012,15.599
06/01/2012,15.599
07/01/2012,21.433
08/01/2012,21.433
09/01/2012,21.433
10/01/2012,21.433
11/01/2012,21.433
12/01/2012,21.433
