Start,01/01/1992
02/01/1999,1.776
03/01/1999,1.776
04/01/1999,1.776
05/01/1999,1.776
06/01/1999,1.776
07/01/1999,1.964
08/01/1999,1.964
09/01/1999,1.964
10/01/1999,1.964
11/01/1999,1.964
12/01/1999,1.964
01/01/2000,1.964
02/01/2000,1.964
03/01/2000,1.964
04/01/2000,1.964
05/01/2000,1.964
06/01/2000,1.964
07/01/2000,2.199
08/01/2000,2.199
09/01/2000,2.199
10/01/2000,2.199
11/01/2000,2.199
12/01/2000,2.199
01/01/2001,2.199
02/01/2001,2.199
03/01/2001,2.199
04/01/2001,2.199
05/01/2001,2.199
06/01/2001,2.199
07/01/2001,2.584
08/01/2001,2.584
09/01/2001,2.584
10/01/2001,2.584
11/01/2001,2.584
12/01/2001,2.584
01/01/2002,2.584
02/01/2002,2.584
03/01/2002,2.584
04/01/2002,2.584
05/01/2002,2.584
06/01/2002,2.584
07/01/2002,2.469
08/01/2002,2.469
09/01/2002,2.469
10/01/2002,2.469
11/01/2002,2.469
12/01/2002,2.469
01/01/2003,2.469
02/01/2003,2.469
03/01/2003,2.469
04/01/2003,2.469
05/01/2003,2.469
06/01/2003,2.469
07/01/2003,2.743
08/01/2003,2.743
09/01/2003,2.743
10/01/2003,2.743
11/01/2003,2.743
12/01/2003,2.743
01/01/2004,2.743
02/01/2004,2.743
03/01/2004,2.743
04/01/2004,2.743
05/01/2004,2.743
06/01/2004,2.743
07/01/2004,4.717
08/01/2004,4.717
09/01/2004,4.717
10/01/2004,4.717
11/01/2004,4.717
12/01/2004,4.717
01/01/2005,4.717
02/01/2005,4.717
03/01/2005,4.717
04/01/2005,4.717
05/01/2005,4.717
06/01/2005,4.717
07/01/2005,6.245
08/01/2005,6.245
09/01/2005,6.245
10/01/2005,6.245
11/01/2005,6.245
12/01/2005,6.245
01/01/2006,6.245
02/01/2006,6.245
03/01/2006,6.245
04/01/2006,6.245
05/01/2006,6.245
06/01/2006,6.245
07/01/2006,7.038
08/01/2006,7.038
09/01/2006,7.038
10/01/2006,7.038
11/01/2006,7.038
12/01/2006,7.038
01/01/2007,7.038
02/01/2007,7.038
03/01/2007,7.038
04/01/2007,7.038
05/01/2007,7.038
06/01/2007,7.038
07/01/2007,6.349
08/01/2007,6.349
09/01/2007,6.349
10/01/2007,6.349
11/01/2007,6.349
12/01/2007,6.349
01/01/2008,6.349
02/01/2008,6.349
03/01/2008,6.349
04/01/2008,6.349
05/01/2008,6.349
06/01/2008,6.349
07/01/2008,1.998
08/01/2008,1.998
09/01/2008,1.998
10/01/2008,1.998
11/01/2008,1.998
12/01/2008,1.998
01/01/2009,1.998
02/01/2009,1.998
03/01/2009,1.998
04/01/2009,1.831
05/01/2009,1.831
06/01/2009,1.831
07/01/2009,1.831
08/01/2009,1.831
09/01/2009,1.831
10/01/2009,1.831
11/01/2009,1.831
12/01/2009,1.831
01/01/2010,1.831
02/01/2010,1.831
03/01/2010,1.831
04/01/2010,1.784
05/01/2010,1.784
06/01/2010,1.784
07/01/2010,1.784
08/01/2010,1.784
09/01/2010,1.784
10/01/2010,1.784
11/01/2010,1.784
12/01/2010,1.784
01/01/2011,1.784
02/01/2011,1.784
03/01/2011,1.784
04/01/2011,2.006
05/01/2011,2.006
06/01/2011,2.006
07/01/2011,2.006
08/01/2011,2.006
09/01/2011,2.006
10/01/2011,2.006
11/01/2011,2.006
12/01/2011,2.006
01/01/2012,2.006
02/01/2012,2.006
03/01/2012,2.006
04/01/2012,2.076
05/01/2012,2.076
06/01/2012,2.076
07/01/2012,2.076
08/01/2012,2.076
09/01/2012,2.076
10/01/2012,2.076
11/01/2012,2.076
12/01/2012,2.076
