Start,01/01/1992
07/01/1999,1.931
08/01/1999,1.931
09/01/1999,2.465
10/01/1999,2.465
11/01/1999,2.465
12/01/1999,2.465
01/01/2000,2.465
02/01/2000,2.465
03/01/2000,2.465
04/01/2000,2.465
05/01/2000,2.465
06/01/2000,2.465
07/01/2000,2.465
08/01/2000,2.465
09/01/2000,3.218
10/01/2000,3.218
11/01/2000,3.218
12/01/2000,3.218
01/01/2001,3.218
02/01/2001,3.218
03/01/2001,3.218
04/01/2001,3.218
05/01/2001,3.218
06/01/2001,3.218
07/01/2001,3.218
08/01/2001,3.218
09/01/2001,3.824
10/01/2001,3.824
11/01/2001,3.824
12/01/2001,3.824
01/01/2002,3.824
02/01/2002,3.824
03/01/2002,3.824
04/01/2002,3.824
05/01/2002,3.824
06/01/2002,3.824
07/01/2002,3.824
08/01/2002,3.824
09/01/2002,4.542
10/01/2002,4.542
11/01/2002,4.542
12/01/2002,4.542
01/01/2003,4.542
02/01/2003,4.542
03/01/2003,4.542
04/01/2003,4.542
05/01/2003,4.542
06/01/2003,4.542
07/01/2003,4.542
08/01/2003,4.542
09/01/2003,3.974
10/01/2003,3.974
11/01/2003,3.974
12/01/2003,3.974
01/01/2004,3.974
02/01/2004,3.974
03/01/2004,3.974
04/01/2004,3.974
05/01/2004,3.974
06/01/2004,3.974
07/01/2004,3.974
08/01/2004,3.974
09/01/2004,3.936
10/01/2004,3.936
11/01/2004,3.936
12/01/2004,3.936
01/01/2005,3.936
02/01/2005,3.936
03/01/2005,3.936
04/01/2005,3.936
05/01/2005,3.936
06/01/2005,3.936
07/01/2005,3.936
08/01/2005,3.936
09/01/2005,4.585
10/01/2005,4.585
11/01/2005,4.585
12/01/2005,4.585
01/01/2006,4.585
02/01/2006,4.585
03/01/2006,4.585
04/01/2006,4.585
05/01/2006,4.585
06/01/2006,4.585
07/01/2006,4.585
08/01/2006,4.585
09/01/2006,4.1
10/01/2006,4.1
11/01/2006,4.1
12/01/2006,4.1
01/01/2007,4.1
02/01/2007,4.1
03/01/2007,4.1
04/01/2007,4.1
05/01/2007,4.1
06/01/2007,4.1
07/01/2007,4.1
08/01/2007,4.1
09/01/2007,3.941
10/01/2007,3.941
11/01/2007,3.941
12/01/2007,3.941
01/01/2008,3.941
02/01/2008,3.941
03/01/2008,3.941
04/01/2008,3.941
05/01/2008,3.941
06/01/2008,3.941
07/01/2008,3.941
08/01/2008,3.941
09/01/2008,4.064
10/01/2008,4.064
11/01/2008,4.064
12/01/2008,4.064
01/01/2009,4.064
02/01/2009,4.064
03/01/2009,4.064
04/01/2009,4.064
05/01/2009,4.064
06/01/2009,4.064
07/01/2009,4.064
08/01/2009,4.064
09/01/2009,4.288
10/01/2009,4.288
11/01/2009,4.288
12/01/2009,4.288
01/01/2010,4.288
02/01/2010,4.288
03/01/2010,4.288
04/01/2010,4.288
05/01/2010,4.288
06/01/2010,4.288
07/01/2010,4.288
08/01/2010,4.288
09/01/2010,3.813
10/01/2010,3.813
11/01/2010,3.813
12/01/2010,3.813
01/01/2011,3.813
02/01/2011,3.813
03/01/2011,3.813
04/01/2011,3.813
05/01/2011,3.813
06/01/2011,3.813
07/01/2011,3.813
08/01/2011,3.813
09/01/2011,5.327
10/01/2011,5.327
11/01/2011,5.327
12/01/2011,5.327
01/01/2012,5.327
02/01/2012,5.327
03/01/2012,5.327
04/01/2012,5.327
05/01/2012,5.327
06/01/2012,5.327
07/01/2012,5.327
08/01/2012,5.327
09/01/2012,5.574
10/01/2012,5.574
11/01/2012,5.574
12/01/2012,5.574
