Start,01/01/1992
05/01/1999,2.009
06/01/1999,2.009
07/01/1999,2.379
08/01/1999,2.379
09/01/1999,2.379
10/01/1999,2.379
11/01/1999,2.379
12/01/1999,2.379
01/01/2000,2.379
02/01/2000,2.379
03/01/2000,2.379
04/01/2000,2.379
05/01/2000,2.379
06/01/2000,2.379
07/01/2000,2.617
08/01/2000,2.617
09/01/2000,2.617
10/01/2000,2.617
11/01/2000,2.617
12/01/2000,2.617
01/01/2001,2.617
02/01/2001,2.617
03/01/2001,2.617
04/01/2001,2.617
05/01/2001,2.617
06/01/2001,2.617
07/01/2001,2.874
08/01/2001,2.874
09/01/2001,2.874
10/01/2001,2.874
11/01/2001,2.874
12/01/2001,2.874
01/01/2002,2.874
02/01/2002,2.874
03/01/2002,2.874
04/01/2002,2.874
05/01/2002,2.874
06/01/2002,2.874
07/01/2002,3.416
08/01/2002,3.416
09/01/2002,3.416
10/01/2002,3.416
11/01/2002,3.416
12/01/2002,3.416
01/01/2003,3.416
02/01/2003,3.416
03/01/2003,3.416
04/01/2003,3.416
05/01/2003,3.416
06/01/2003,3.416
07/01/2003,4.13
08/01/2003,4.13
09/01/2003,4.13
10/01/2003,4.13
11/01/2003,4.13
12/01/2003,4.13
01/01/2004,4.13
02/01/2004,4.13
03/01/2004,4.13
04/01/2004,4.13
05/01/2004,4.13
06/01/2004,4.13
07/01/2004,4.131
08/01/2004,4.131
09/01/2004,4.131
10/01/2004,4.131
11/01/2004,4.131
12/01/2004,4.131
01/01/2005,4.131
02/01/2005,4.131
03/01/2005,4.131
04/01/2005,4.131
05/01/2005,4.131
06/01/2005,4.131
07/01/2005,5.96
08/01/2005,5.96
09/01/2005,5.96
10/01/2005,5.96
11/01/2005,5.96
12/01/2005,5.96
01/01/2006,5.96
02/01/2006,5.96
03/01/2006,5.96
04/01/2006,5.96
05/01/2006,5.96
06/01/2006,5.96
07/01/2006,7.173
08/01/2006,7.173
09/01/2006,7.173
10/01/2006,7.173
11/01/2006,7.173
12/01/2006,7.173
01/01/2007,7.173
02/01/2007,7.173
03/01/2007,7.173
04/01/2007,7.173
05/01/2007,7.173
06/01/2007,7.173
07/01/2007,9.379
08/01/2007,9.379
09/01/2007,9.379
10/01/2007,9.379
11/01/2007,9.379
12/01/2007,9.379
01/01/2008,9.379
02/01/2008,9.379
03/01/2008,9.379
04/01/2008,9.379
05/01/2008,9.379
06/01/2008,9.379
07/01/2008,9.902
08/01/2008,9.902
09/01/2008,9.902
10/01/2008,9.902
11/01/2008,9.902
12/01/2008,9.902
01/01/2009,9.902
02/01/2009,9.902
03/01/2009,9.902
04/01/2009,9.902
05/01/2009,9.902
06/01/2009,9.902
07/01/2009,11.666
08/01/2009,11.666
09/01/2009,11.666
10/01/2009,11.666
11/01/2009,11.666
12/01/2009,11.666
01/01/2010,11.666
02/01/2010,11.666
03/01/2010,11.666
04/01/2010,11.666
05/01/2010,11.666
06/01/2010,11.666
07/01/2010,13.997
08/01/2010,13.997
09/01/2010,13.997
10/01/2010,13.997
11/01/2010,13.997
12/01/2010,13.997
01/01/2011,13.997
02/01/2011,13.997
03/01/2011,13.997
04/01/2011,13.997
05/01/2011,13.997
06/01/2011,13.997
07/01/2011,23.816
08/01/2011,23.816
09/01/2011,23.816
10/01/2011,23.816
11/01/2011,23.816
12/01/2011,23.816
01/01/2012,23.816
02/01/2012,23.816
03/01/2012,23.816
04/01/2012,23.816
05/01/2012,23.816
06/01/2012,23.816
07/01/2012,28.374
08/01/2012,28.374
09/01/2012,28.374
10/01/2012,28.374
11/01/2012,28.374
12/01/2012,28.374
