Start,01/01/1992
05/01/1999,-0.049
06/01/1999,-0.049
07/01/1999,-0.055
08/01/1999,-0.055
09/01/1999,-0.055
10/01/1999,-0.055
11/01/1999,-0.055
12/01/1999,-0.055
01/01/2000,-0.055
02/01/2000,-0.055
03/01/2000,-0.055
04/01/2000,-0.055
05/01/2000,-0.055
06/01/2000,-0.055
07/01/2000,-0.226
08/01/2000,-0.226
09/01/2000,-0.226
10/01/2000,-0.226
11/01/2000,-0.226
12/01/2000,-0.226
01/01/2001,-0.226
02/01/2001,-0.226
03/01/2001,-0.226
04/01/2001,-0.226
05/01/2001,-0.226
06/01/2001,-0.226
07/01/2001,-0.391
08/01/2001,-0.391
09/01/2001,-0.391
10/01/2001,-0.391
11/01/2001,-0.391
12/01/2001,-0.391
01/01/2002,-0.391
02/01/2002,-0.391
03/01/2002,-0.391
04/01/2002,-0.391
05/01/2002,-0.391
06/01/2002,-0.391
07/01/2002,-0.052
08/01/2002,-0.052
09/01/2002,-0.052
10/01/2002,-0.052
11/01/2002,-0.052
12/01/2002,-0.052
01/01/2003,-0.052
02/01/2003,-0.052
03/01/2003,-0.052
04/01/2003,-0.052
05/01/2003,-0.052
06/01/2003,-0.052
07/01/2003,-0.008
08/01/2003,-0.008
09/01/2003,-0.008
10/01/2003,-0.008
11/01/2003,-0.008
12/01/2003,-0.008
01/01/2004,-0.008
02/01/2004,-0.008
03/01/2004,-0.008
04/01/2004,-0.008
05/01/2004,-0.008
06/01/2004,-0.008
07/01/2004,-0.211
08/01/2004,-0.211
09/01/2004,-0.211
10/01/2004,-0.211
11/01/2004,-0.211
12/01/2004,-0.211
01/01/2005,-0.211
02/01/2005,-0.211
03/01/2005,-0.211
04/01/2005,-0.211
05/01/2005,-0.211
06/01/2005,-0.211
07/01/2005,-0.398
08/01/2005,-0.398
09/01/2005,-0.398
10/01/2005,-0.398
11/01/2005,-0.398
12/01/2005,-0.398
01/01/2006,-0.398
02/01/2006,-0.398
03/01/2006,-0.398
04/01/2006,-0.398
05/01/2006,-0.398
06/01/2006,-0.398
07/01/2006,1.304
08/01/2006,1.304
09/01/2006,1.304
10/01/2006,1.304
11/01/2006,1.304
12/01/2006,1.304
01/01/2007,1.304
02/01/2007,1.304
03/01/2007,1.304
04/01/2007,1.304
05/01/2007,1.304
06/01/2007,1.304
07/01/2007,1.304
08/01/2007,1.304
09/01/2007,1.304
10/01/2007,1.304
11/01/2007,1.304
12/01/2007,1.304
01/01/2008,0.453
02/01/2008,0.453
03/01/2008,0.453
04/01/2008,0.453
05/01/2008,0.453
06/01/2008,0.453
07/01/2008,0.453
08/01/2008,0.453
09/01/2008,0.453
10/01/2008,0.453
11/01/2008,0.453
12/01/2008,0.453
01/01/2009,0.41
02/01/2009,0.41
03/01/2009,0.41
04/01/2009,0.41
05/01/2009,0.41
06/01/2009,0.41
07/01/2009,0.41
08/01/2009,0.41
09/01/2009,0.41
10/01/2009,0.41
11/01/2009,0.41
12/01/2009,0.41
01/01/2010,0.383
02/01/2010,0.383
03/01/2010,0.383
04/01/2010,0.383
05/01/2010,0.383
06/01/2010,0.383
07/01/2010,0.383
08/01/2010,0.383
09/01/2010,0.383
10/01/2010,0.383
11/01/2010,0.383
12/01/2010,0.383
01/01/2011,0.131
02/01/2011,0.131
03/01/2011,0.131
04/01/2011,0.131
05/01/2011,0.131
06/01/2011,0.131
07/01/2011,0.131
08/01/2011,0.131
09/01/2011,0.131
10/01/2011,0.131
11/01/2011,0.131
12/01/2011,0.131
01/01/2012,0.023
02/01/2012,0.023
03/01/2012,0.023
04/01/2012,0.023
05/01/2012,0.023
06/01/2012,0.023
07/01/2012,0.023
08/01/2012,0.023
09/01/2012,0.023
10/01/2012,0.023
11/01/2012,0.023
12/01/2012,0.023
