Start,01/01/1992
07/01/1999,0.316
08/01/1999,0.316
09/01/1999,0.316
10/01/1999,0.316
11/01/1999,0.316
12/01/1999,0.316
01/01/2000,0.316
02/01/2000,0.316
03/01/2000,0.316
04/01/2000,0.316
05/01/2000,0.316
06/01/2000,0.316
07/01/2000,0.363
08/01/2000,0.363
09/01/2000,0.363
10/01/2000,0.363
11/01/2000,0.363
12/01/2000,0.363
01/01/2001,0.363
02/01/2001,0.363
03/01/2001,0.363
04/01/2001,0.363
05/01/2001,0.363
06/01/2001,0.363
07/01/2001,0.414
08/01/2001,0.414
09/01/2001,0.414
10/01/2001,0.414
11/01/2001,0.414
12/01/2001,0.414
01/01/2002,0.414
02/01/2002,0.414
03/01/2002,0.414
04/01/2002,0.414
05/01/2002,0.414
06/01/2002,0.414
07/01/2002,0.575
08/01/2002,0.575
09/01/2002,0.575
10/01/2002,0.575
11/01/2002,0.575
12/01/2002,0.575
01/01/2003,0.575
02/01/2003,0.575
03/01/2003,0.575
04/01/2003,0.575
05/01/2003,0.575
06/01/2003,0.575
07/01/2003,0.774
08/01/2003,0.774
09/01/2003,0.774
10/01/2003,0.774
11/01/2003,0.774
12/01/2003,0.774
01/01/2004,0.774
02/01/2004,0.774
03/01/2004,0.774
04/01/2004,0.774
05/01/2004,0.774
06/01/2004,0.774
07/01/2004,1.129
08/01/2004,1.129
09/01/2004,1.129
10/01/2004,1.129
11/01/2004,1.129
12/01/2004,1.129
01/01/2005,1.129
02/01/2005,1.129
03/01/2005,1.129
04/01/2005,1.129
05/01/2005,1.129
06/01/2005,1.129
07/01/2005,1.93
08/01/2005,1.93
09/01/2005,1.93
10/01/2005,1.93
11/01/2005,1.93
12/01/2005,1.93
01/01/2006,1.93
02/01/2006,1.93
03/01/2006,1.93
04/01/2006,1.93
05/01/2006,1.93
06/01/2006,1.93
07/01/2006,2.747
08/01/2006,2.747
09/01/2006,2.747
10/01/2006,2.747
11/01/2006,2.747
12/01/2006,2.747
01/01/2007,2.747
02/01/2007,2.747
03/01/2007,2.747
04/01/2007,2.747
05/01/2007,2.747
06/01/2007,2.747
07/01/2007,4.067
08/01/2007,4.067
09/01/2007,4.067
10/01/2007,4.067
11/01/2007,4.067
12/01/2007,4.067
01/01/2008,4.067
02/01/2008,4.067
03/01/2008,4.067
04/01/2008,4.067
05/01/2008,4.067
06/01/2008,4.067
07/01/2008,4.306
08/01/2008,4.306
09/01/2008,4.306
10/01/2008,4.306
11/01/2008,4.306
12/01/2008,4.306
01/01/2009,4.306
02/01/2009,4.306
03/01/2009,4.306
04/01/2009,4.306
05/01/2009,4.306
06/01/2009,4.306
07/01/2009,5.16
08/01/2009,5.16
09/01/2009,5.16
10/01/2009,5.16
11/01/2009,5.16
12/01/2009,5.16
01/01/2010,5.16
02/01/2010,5.16
03/01/2010,5.16
04/01/2010,5.16
05/01/2010,5.16
06/01/2010,5.16
07/01/2010,5.069
08/01/2010,5.069
09/01/2010,5.069
10/01/2010,5.069
11/01/2010,5.069
12/01/2010,5.069
01/01/2011,5.069
02/01/2011,5.069
03/01/2011,5.069
04/01/2011,5.069
05/01/2011,5.069
06/01/2011,5.069
07/01/2011,5.462
08/01/2011,5.462
09/01/2011,5.462
10/01/2011,5.462
11/01/2011,5.462
12/01/2011,5.462
01/01/2012,5.462
02/01/2012,5.462
03/01/2012,5.462
04/01/2012,5.462
05/01/2012,5.462
06/01/2012,5.462
07/01/2012,6.208
08/01/2012,6.208
09/01/2012,6.208
10/01/2012,6.208
11/01/2012,6.208
12/01/2012,6.208
