Start,01/01/1992
02/01/1999,6.668
03/01/1999,6.668
04/01/1999,7.186
05/01/1999,7.186
06/01/1999,7.186
07/01/1999,7.186
08/01/1999,7.186
09/01/1999,7.186
10/01/1999,7.186
11/01/1999,7.186
12/01/1999,7.186
01/01/2000,7.186
02/01/2000,7.186
03/01/2000,7.186
04/01/2000,7.348
05/01/2000,7.348
06/01/2000,7.348
07/01/2000,7.348
08/01/2000,7.348
09/01/2000,7.348
10/01/2000,7.348
11/01/2000,7.348
12/01/2000,7.348
01/01/2001,7.348
02/01/2001,7.348
03/01/2001,7.348
04/01/2001,7.76
05/01/2001,7.76
06/01/2001,7.76
07/01/2001,7.76
08/01/2001,7.76
09/01/2001,7.76
10/01/2001,7.76
11/01/2001,7.76
12/01/2001,7.76
01/01/2002,7.76
02/01/2002,7.76
03/01/2002,7.76
04/01/2002,8.988
05/01/2002,8.988
06/01/2002,8.988
07/01/2002,8.988
08/01/2002,8.988
09/01/2002,8.988
10/01/2002,8.988
11/01/2002,8.988
12/01/2002,8.988
01/01/2003,8.988
02/01/2003,8.988
03/01/2003,8.988
04/01/2003,10.491
05/01/2003,10.491
06/01/2003,10.491
07/01/2003,10.491
08/01/2003,10.491
09/01/2003,10.491
10/01/2003,10.491
11/01/2003,10.491
12/01/2003,10.491
01/01/2004,10.491
02/01/2004,10.491
03/01/2004,10.491
04/01/2004,12.412
05/01/2004,12.412
06/01/2004,12.412
07/01/2004,12.412
08/01/2004,12.412
09/01/2004,12.412
10/01/2004,12.412
11/01/2004,12.412
12/01/2004,12.412
01/01/2005,12.412
02/01/2005,12.412
03/01/2005,12.412
04/01/2005,14.689
05/01/2005,14.689
06/01/2005,14.689
07/01/2005,14.689
08/01/2005,14.689
09/01/2005,14.689
10/01/2005,14.689
11/01/2005,14.689
12/01/2005,14.689
01/01/2006,14.689
02/01/2006,14.689
03/01/2006,14.689
04/01/2006,18.038
05/01/2006,18.038
06/01/2006,18.038
07/01/2006,18.038
08/01/2006,18.038
09/01/2006,18.038
10/01/2006,18.038
11/01/2006,18.038
12/01/2006,18.038
01/01/2007,18.038
02/01/2007,18.038
03/01/2007,18.038
04/01/2007,18.795
05/01/2007,18.795
06/01/2007,18.795
07/01/2007,18.795
08/01/2007,18.795
09/01/2007,18.795
10/01/2007,18.795
11/01/2007,18.795
12/01/2007,18.795
01/01/2008,18.795
02/01/2008,18.795
03/01/2008,18.795
04/01/2008,20.771
05/01/2008,20.771
06/01/2008,20.771
07/01/2008,20.771
08/01/2008,20.771
09/01/2008,20.771
10/01/2008,20.771
11/01/2008,20.771
12/01/2008,20.771
01/01/2009,20.771
02/01/2009,20.771
03/01/2009,20.771
04/01/2009,24.201
05/01/2009,24.201
06/01/2009,24.201
07/01/2009,24.201
08/01/2009,24.201
09/01/2009,24.201
10/01/2009,24.201
11/01/2009,24.201
12/01/2009,24.201
01/01/2010,24.201
02/01/2010,24.201
03/01/2010,24.201
04/01/2010,26.606
05/01/2010,26.606
06/01/2010,26.606
07/01/2010,26.606
08/01/2010,26.606
09/01/2010,26.606
10/01/2010,26.606
11/01/2010,26.606
12/01/2010,26.606
01/01/2011,26.606
02/01/2011,26.606
03/01/2011,26.606
04/01/2011,30.487
05/01/2011,30.487
06/01/2011,30.487
07/01/2011,30.487
08/01/2011,30.487
09/01/2011,30.487
10/01/2011,30.487
11/01/2011,30.487
12/01/2011,30.487
01/01/2012,30.487
02/01/2012,30.487
03/01/2012,30.487
04/01/2012,33.524
05/01/2012,33.524
06/01/2012,33.524
07/01/2012,33.524
08/01/2012,33.524
09/01/2012,33.524
10/01/2012,33.524
11/01/2012,33.524
12/01/2012,33.524
