Start,01/01/1992
02/01/1999,9.474
03/01/1999,9.474
04/01/1999,9.474
05/01/1999,9.474
06/01/1999,9.474
07/01/1999,10.573
08/01/1999,10.573
09/01/1999,10.573
10/01/1999,10.573
11/01/1999,10.573
12/01/1999,10.573
01/01/2000,10.573
02/01/2000,10.573
03/01/2000,10.573
04/01/2000,10.573
05/01/2000,10.573
06/01/2000,10.573
07/01/2000,13.15
08/01/2000,13.15
09/01/2000,13.15
10/01/2000,13.15
11/01/2000,13.15
12/01/2000,13.15
01/01/2001,13.15
02/01/2001,13.15
03/01/2001,13.15
04/01/2001,13.15
05/01/2001,13.15
06/01/2001,13.15
07/01/2001,17.658
08/01/2001,17.658
09/01/2001,17.658
10/01/2001,17.658
11/01/2001,17.658
12/01/2001,17.658
01/01/2002,17.658
02/01/2002,17.658
03/01/2002,17.658
04/01/2002,17.658
05/01/2002,17.658
06/01/2002,17.658
07/01/2002,17.635
08/01/2002,17.635
09/01/2002,17.635
10/01/2002,17.635
11/01/2002,17.635
12/01/2002,17.635
01/01/2003,17.635
02/01/2003,17.635
03/01/2003,17.635
04/01/2003,17.635
05/01/2003,17.635
06/01/2003,17.635
07/01/2003,19.846
08/01/2003,19.846
09/01/2003,19.846
10/01/2003,19.846
11/01/2003,19.846
12/01/2003,19.846
01/01/2004,19.846
02/01/2004,19.846
03/01/2004,19.846
04/01/2004,19.846
05/01/2004,19.846
06/01/2004,19.846
07/01/2004,24.432
08/01/2004,24.432
09/01/2004,24.432
10/01/2004,24.432
11/01/2004,24.432
12/01/2004,24.432
01/01/2005,24.432
02/01/2005,24.432
03/01/2005,24.432
04/01/2005,24.432
05/01/2005,24.432
06/01/2005,24.432
07/01/2005,29.552
08/01/2005,29.552
09/01/2005,29.552
10/01/2005,29.552
11/01/2005,29.552
12/01/2005,29.552
01/01/2006,29.552
02/01/2006,29.552
03/01/2006,29.552
04/01/2006,29.552
05/01/2006,29.552
06/01/2006,29.552
07/01/2006,34.741
08/01/2006,34.741
09/01/2006,34.741
10/01/2006,34.741
11/01/2006,34.741
12/01/2006,34.741
01/01/2007,34.741
02/01/2007,34.741
03/01/2007,34.741
04/01/2007,34.741
05/01/2007,34.741
06/01/2007,34.741
07/01/2007,44.362
08/01/2007,44.362
09/01/2007,44.362
10/01/2007,44.362
11/01/2007,44.362
12/01/2007,44.362
01/01/2008,44.362
02/01/2008,44.362
03/01/2008,44.362
04/01/2008,44.362
05/01/2008,44.362
06/01/2008,44.362
07/01/2008,45.67
08/01/2008,45.67
09/01/2008,45.67
10/01/2008,45.67
11/01/2008,45.67
12/01/2008,45.67
01/01/2009,45.67
02/01/2009,45.67
03/01/2009,45.67
04/01/2009,45.67
05/01/2009,45.67
06/01/2009,45.67
07/01/2009,52.465
08/01/2009,52.465
09/01/2009,52.465
10/01/2009,52.465
11/01/2009,52.465
12/01/2009,52.465
01/01/2010,52.465
02/01/2010,52.465
03/01/2010,52.465
04/01/2010,52.465
05/01/2010,52.465
06/01/2010,52.465
07/01/2010,57.178
08/01/2010,57.178
09/01/2010,57.178
10/01/2010,57.178
11/01/2010,57.178
12/01/2010,57.178
01/01/2011,57.178
02/01/2011,57.178
03/01/2011,57.178
04/01/2011,57.178
05/01/2011,57.178
06/01/2011,57.178
07/01/2011,69.338
08/01/2011,69.338
09/01/2011,69.338
10/01/2011,69.338
11/01/2011,69.338
12/01/2011,69.338
01/01/2012,69.338
02/01/2012,69.338
03/01/2012,69.338
04/01/2012,69.338
05/01/2012,69.338
06/01/2012,69.338
07/01/2012,84.112
08/01/2012,84.112
09/01/2012,84.112
10/01/2012,84.112
11/01/2012,84.112
12/01/2012,84.112
