Start,01/01/1992
01/01/1999,3.93
02/01/1999,3.93
03/01/1999,3.93
04/01/1999,3.93
05/01/1999,3.93
06/01/1999,3.93
07/01/1999,3.93
08/01/1999,3.93
09/01/1999,3.93
10/01/1999,4.262
11/01/1999,4.262
12/01/1999,4.262
01/01/2000,4.262
02/01/2000,4.262
03/01/2000,4.262
04/01/2000,4.262
05/01/2000,4.262
06/01/2000,4.262
07/01/2000,4.262
08/01/2000,4.262
09/01/2000,4.262
10/01/2000,5.28
11/01/2000,5.28
12/01/2000,5.28
01/01/2001,5.28
02/01/2001,5.28
03/01/2001,5.28
04/01/2001,5.28
05/01/2001,5.28
06/01/2001,5.28
07/01/2001,5.28
08/01/2001,5.28
09/01/2001,5.28
10/01/2001,5.73
11/01/2001,5.73
12/01/2001,5.73
01/01/2002,5.73
02/01/2002,5.73
03/01/2002,5.73
04/01/2002,5.73
05/01/2002,5.73
06/01/2002,5.73
07/01/2002,5.73
08/01/2002,5.73
09/01/2002,5.73
10/01/2002,6.933
11/01/2002,6.933
12/01/2002,6.933
01/01/2003,6.933
02/01/2003,6.933
03/01/2003,6.933
04/01/2003,6.933
05/01/2003,6.933
06/01/2003,6.933
07/01/2003,6.933
08/01/2003,6.933
09/01/2003,6.933
10/01/2003,7.892
11/01/2003,7.892
12/01/2003,7.892
01/01/2004,7.892
02/01/2004,7.892
03/01/2004,7.892
04/01/2004,7.892
05/01/2004,7.892
06/01/2004,7.892
07/01/2004,7.892
08/01/2004,7.892
09/01/2004,7.892
10/01/2004,5.573
11/01/2004,5.573
12/01/2004,5.573
01/01/2005,5.573
02/01/2005,5.573
03/01/2005,5.573
04/01/2005,5.573
05/01/2005,5.573
06/01/2005,5.573
07/01/2005,5.573
08/01/2005,5.573
09/01/2005,5.573
10/01/2005,7.285
11/01/2005,7.285
12/01/2005,7.285
01/01/2006,7.285
02/01/2006,7.285
03/01/2006,7.285
04/01/2006,7.285
05/01/2006,7.285
06/01/2006,7.285
07/01/2006,7.285
08/01/2006,7.285
09/01/2006,7.285
10/01/2006,8.209
11/01/2006,8.209
12/01/2006,8.209
01/01/2007,8.209
02/01/2007,8.209
03/01/2007,8.209
04/01/2007,8.209
05/01/2007,8.209
06/01/2007,8.209
07/01/2007,8.209
08/01/2007,8.209
09/01/2007,8.209
10/01/2007,8.209
11/01/2007,8.209
12/01/2007,8.209
01/01/2008,8.883
02/01/2008,8.883
03/01/2008,8.883
04/01/2008,8.883
05/01/2008,8.883
06/01/2008,8.883
07/01/2008,8.883
08/01/2008,8.883
09/01/2008,8.883
10/01/2008,8.883
11/01/2008,8.883
12/01/2008,8.883
01/01/2009,9.162
02/01/2009,9.162
03/01/2009,9.162
04/01/2009,9.162
05/01/2009,9.162
06/01/2009,9.162
07/01/2009,9.162
08/01/2009,9.162
09/01/2009,9.162
10/01/2009,9.162
11/01/2009,9.162
12/01/2009,9.162
01/01/2010,8.734
02/01/2010,8.734
03/01/2010,8.734
04/01/2010,8.734
05/01/2010,8.734
06/01/2010,8.734
07/01/2010,8.734
08/01/2010,8.734
09/01/2010,8.734
10/01/2010,8.734
11/01/2010,8.734
12/01/2010,8.734
01/01/2011,9.162
02/01/2011,9.162
03/01/2011,9.162
04/01/2011,9.162
05/01/2011,9.162
06/01/2011,9.162
07/01/2011,9.162
08/01/2011,9.162
09/01/2011,9.162
10/01/2011,9.162
11/01/2011,9.162
12/01/2011,9.162
01/01/2012,9.087
02/01/2012,9.087
03/01/2012,9.087
04/01/2012,9.087
05/01/2012,9.087
06/01/2012,9.087
07/01/2012,9.087
08/01/2012,9.087
09/01/2012,9.087
10/01/2012,9.087
11/01/2012,9.087
12/01/2012,9.087
