Start,01/01/1992
02/01/1999,1.358
03/01/1999,1.358
04/01/1999,1.755
05/01/1999,1.755
06/01/1999,1.755
07/01/1999,1.755
08/01/1999,1.755
09/01/1999,1.755
10/01/1999,1.755
11/01/1999,1.755
12/01/1999,1.755
01/01/2000,1.755
02/01/2000,1.755
03/01/2000,1.755
04/01/2000,1.913
05/01/2000,1.913
06/01/2000,1.913
07/01/2000,1.913
08/01/2000,1.913
09/01/2000,1.913
10/01/2000,1.913
11/01/2000,1.913
12/01/2000,1.913
01/01/2001,1.913
02/01/2001,1.913
03/01/2001,1.913
04/01/2001,1.925
05/01/2001,1.925
06/01/2001,1.925
07/01/2001,1.925
08/01/2001,1.925
09/01/2001,1.925
10/01/2001,1.925
11/01/2001,1.925
12/01/2001,1.925
01/01/2002,1.925
02/01/2002,1.925
03/01/2002,1.925
04/01/2002,3.082
05/01/2002,3.082
06/01/2002,3.082
07/01/2002,3.082
08/01/2002,3.082
09/01/2002,3.082
10/01/2002,3.082
11/01/2002,3.082
12/01/2002,3.082
01/01/2003,3.082
02/01/2003,3.082
03/01/2003,3.082
04/01/2003,2.625
05/01/2003,2.625
06/01/2003,2.625
07/01/2003,2.625
08/01/2003,2.625
09/01/2003,2.625
10/01/2003,2.625
11/01/2003,2.625
12/01/2003,2.625
01/01/2004,2.625
02/01/2004,2.625
03/01/2004,2.625
04/01/2004,3.011
05/01/2004,3.011
06/01/2004,3.011
07/01/2004,3.011
08/01/2004,3.011
09/01/2004,3.011
10/01/2004,3.011
11/01/2004,3.011
12/01/2004,3.011
01/01/2005,3.011
02/01/2005,3.011
03/01/2005,3.011
04/01/2005,4.79
05/01/2005,4.79
06/01/2005,4.79
07/01/2005,4.79
08/01/2005,4.79
09/01/2005,4.79
10/01/2005,4.79
11/01/2005,4.79
12/01/2005,4.79
01/01/2006,4.79
02/01/2006,4.79
03/01/2006,4.79
04/01/2006,4.633
05/01/2006,4.633
06/01/2006,4.633
07/01/2006,4.633
08/01/2006,4.633
09/01/2006,4.633
10/01/2006,4.633
11/01/2006,4.633
12/01/2006,4.633
01/01/2007,4.633
02/01/2007,4.633
03/01/2007,4.633
04/01/2007,5.622
05/01/2007,5.622
06/01/2007,5.622
07/01/2007,5.622
08/01/2007,5.622
09/01/2007,5.622
10/01/2007,5.622
11/01/2007,5.622
12/01/2007,5.622
01/01/2008,5.622
02/01/2008,5.622
03/01/2008,5.622
04/01/2008,6.869
05/01/2008,6.869
06/01/2008,6.869
07/01/2008,6.869
08/01/2008,6.869
09/01/2008,6.869
10/01/2008,6.869
11/01/2008,6.869
12/01/2008,6.869
01/01/2009,6.869
02/01/2009,6.869
03/01/2009,6.869
04/01/2009,8.336
05/01/2009,8.336
06/01/2009,8.336
07/01/2009,8.336
08/01/2009,8.336
09/01/2009,8.336
10/01/2009,8.336
11/01/2009,8.336
12/01/2009,8.336
01/01/2010,8.336
02/01/2010,8.336
03/01/2010,8.336
04/01/2010,8.639
05/01/2010,8.639
06/01/2010,8.639
07/01/2010,8.639
08/01/2010,8.639
09/01/2010,8.639
10/01/2010,8.639
11/01/2010,8.639
12/01/2010,8.639
01/01/2011,8.639
02/01/2011,8.639
03/01/2011,8.639
04/01/2011,9.798
05/01/2011,9.798
06/01/2011,9.798
07/01/2011,9.798
08/01/2011,9.798
09/01/2011,9.798
10/01/2011,9.798
11/01/2011,9.798
12/01/2011,9.798
01/01/2012,9.798
02/01/2012,9.798
03/01/2012,9.798
04/01/2012,10.83
05/01/2012,10.83
06/01/2012,10.83
07/01/2012,10.83
08/01/2012,10.83
09/01/2012,10.83
10/01/2012,10.83
11/01/2012,10.83
12/01/2012,10.83
