Start,01/01/1992
02/01/1999,2.142
03/01/1999,2.142
04/01/1999,2.142
05/01/1999,2.142
06/01/1999,2.142
07/01/1999,2.142
08/01/1999,2.142
09/01/1999,2.142
10/01/1999,2.142
11/01/1999,2.142
12/01/1999,2.142
01/01/2000,2.125
02/01/2000,2.125
03/01/2000,2.125
04/01/2000,2.125
05/01/2000,2.125
06/01/2000,2.125
07/01/2000,2.125
08/01/2000,2.125
09/01/2000,2.125
10/01/2000,2.125
11/01/2000,2.125
12/01/2000,2.125
01/01/2001,2.535
02/01/2001,2.535
03/01/2001,2.535
04/01/2001,2.535
05/01/2001,2.535
06/01/2001,2.535
07/01/2001,2.535
08/01/2001,2.535
09/01/2001,2.535
10/01/2001,2.535
11/01/2001,2.535
12/01/2001,2.535
01/01/2002,2.254
02/01/2002,2.254
03/01/2002,2.254
04/01/2002,2.254
05/01/2002,2.254
06/01/2002,2.254
07/01/2002,2.254
08/01/2002,2.254
09/01/2002,2.254
10/01/2002,2.254
11/01/2002,2.254
12/01/2002,2.254
01/01/2003,2.35
02/01/2003,2.35
03/01/2003,2.35
04/01/2003,2.35
05/01/2003,2.35
06/01/2003,2.35
07/01/2003,2.35
08/01/2003,2.35
09/01/2003,2.35
10/01/2003,2.35
11/01/2003,2.35
12/01/2003,2.35
01/01/2004,2.492
02/01/2004,2.492
03/01/2004,2.492
04/01/2004,2.492
05/01/2004,2.492
06/01/2004,2.492
07/01/2004,2.492
08/01/2004,2.492
09/01/2004,2.492
10/01/2004,2.492
11/01/2004,2.492
12/01/2004,2.492
01/01/2005,3.338
02/01/2005,3.338
03/01/2005,3.338
04/01/2005,3.338
05/01/2005,3.338
06/01/2005,3.338
07/01/2005,3.338
08/01/2005,3.338
09/01/2005,3.338
10/01/2005,3.338
11/01/2005,3.338
12/01/2005,3.338
01/01/2006,4.344
02/01/2006,4.344
03/01/2006,4.344
04/01/2006,4.344
05/01/2006,4.344
06/01/2006,4.344
07/01/2006,4.344
08/01/2006,4.344
09/01/2006,4.344
10/01/2006,4.344
11/01/2006,4.344
12/01/2006,4.344
01/01/2007,5.611
02/01/2007,5.611
03/01/2007,5.611
04/01/2007,5.611
05/01/2007,5.611
06/01/2007,5.611
07/01/2007,5.611
08/01/2007,5.611
09/01/2007,5.611
10/01/2007,5.611
11/01/2007,5.611
12/01/2007,5.611
01/01/2008,6.195
02/01/2008,6.195
03/01/2008,6.195
04/01/2008,6.195
05/01/2008,6.195
06/01/2008,6.195
07/01/2008,6.195
08/01/2008,6.195
09/01/2008,6.195
10/01/2008,6.195
11/01/2008,6.195
12/01/2008,6.195
01/01/2009,6.548
02/01/2009,6.548
03/01/2009,6.548
04/01/2009,6.548
05/01/2009,6.548
06/01/2009,6.548
07/01/2009,6.548
08/01/2009,6.548
09/01/2009,6.548
10/01/2009,6.548
11/01/2009,6.548
12/01/2009,6.548
01/01/2010,7.383
02/01/2010,7.383
03/01/2010,7.383
04/01/2010,7.383
05/01/2010,7.383
06/01/2010,7.383
07/01/2010,7.383
08/01/2010,7.383
09/01/2010,7.383
10/01/2010,7.383
11/01/2010,7.383
12/01/2010,7.383
01/01/2011,7.791
02/01/2011,7.791
03/01/2011,7.791
04/01/2011,7.791
05/01/2011,7.791
06/01/2011,7.791
07/01/2011,7.791
08/01/2011,7.791
09/01/2011,7.791
10/01/2011,7.791
11/01/2011,7.791
12/01/2011,7.791
01/01/2012,8.689
02/01/2012,8.689
03/01/2012,8.689
04/01/2012,8.689
05/01/2012,8.689
06/01/2012,8.689
07/01/2012,8.689
08/01/2012,8.689
09/01/2012,8.689
10/01/2012,8.689
11/01/2012,8.689
12/01/2012,8.689
