Start,01/01/1992
01/01/1999,19.053
02/01/1999,19.053
03/01/1999,19.053
04/01/1999,19.053
05/01/1999,19.053
06/01/1999,19.053
07/01/1999,19.053
08/01/1999,19.053
09/01/1999,19.053
10/01/1999,19.053
11/01/1999,19.053
12/01/1999,19.053
01/01/2000,19.468
02/01/2000,19.468
03/01/2000,19.468
04/01/2000,19.468
05/01/2000,19.468
06/01/2000,19.468
07/01/2000,19.468
08/01/2000,19.468
09/01/2000,19.468
10/01/2000,19.468
11/01/2000,19.468
12/01/2000,19.468
01/01/2001,14.421
02/01/2001,14.421
03/01/2001,14.421
04/01/2001,14.421
05/01/2001,14.421
06/01/2001,14.421
07/01/2001,14.421
08/01/2001,14.421
09/01/2001,14.421
10/01/2001,14.421
11/01/2001,14.421
12/01/2001,14.421
01/01/2002,16.874
02/01/2002,16.874
03/01/2002,16.874
04/01/2002,16.874
05/01/2002,16.874
06/01/2002,16.874
07/01/2002,16.874
08/01/2002,16.874
09/01/2002,16.874
10/01/2002,16.874
11/01/2002,16.874
12/01/2002,16.874
01/01/2003,16.646
02/01/2003,16.646
03/01/2003,16.646
04/01/2003,16.646
05/01/2003,16.646
06/01/2003,16.646
07/01/2003,16.646
08/01/2003,16.646
09/01/2003,16.646
10/01/2003,16.646
11/01/2003,16.646
12/01/2003,16.646
01/01/2004,23.713
02/01/2004,23.713
03/01/2004,23.713
04/01/2004,23.713
05/01/2004,23.713
06/01/2004,23.713
07/01/2004,23.713
08/01/2004,23.713
09/01/2004,23.713
10/01/2004,23.713
11/01/2004,23.713
12/01/2004,23.713
01/01/2005,13.365
02/01/2005,13.365
03/01/2005,13.365
04/01/2005,13.365
05/01/2005,13.365
06/01/2005,13.365
07/01/2005,13.365
08/01/2005,13.365
09/01/2005,13.365
10/01/2005,13.365
11/01/2005,13.365
12/01/2005,13.365
01/01/2006,18.871
02/01/2006,18.871
03/01/2006,18.871
04/01/2006,18.871
05/01/2006,18.871
06/01/2006,18.871
07/01/2006,18.871
08/01/2006,18.871
09/01/2006,18.871
10/01/2006,18.871
11/01/2006,18.871
12/01/2006,18.871
01/01/2007,34.08
02/01/2007,34.08
03/01/2007,34.08
04/01/2007,34.08
05/01/2007,34.08
06/01/2007,34.08
07/01/2007,34.08
08/01/2007,34.08
09/01/2007,34.08
10/01/2007,34.08
11/01/2007,34.08
12/01/2007,34.08
01/01/2008,28.664
02/01/2008,28.664
03/01/2008,28.664
04/01/2008,28.664
05/01/2008,28.664
06/01/2008,28.664
07/01/2008,28.664
08/01/2008,28.664
09/01/2008,28.664
10/01/2008,28.664
11/01/2008,28.664
12/01/2008,28.664
01/01/2009,31.003
02/01/2009,31.003
03/01/2009,31.003
04/01/2009,31.003
05/01/2009,31.003
06/01/2009,31.003
07/01/2009,31.003
08/01/2009,31.003
09/01/2009,31.003
10/01/2009,31.003
11/01/2009,31.003
12/01/2009,31.003
01/01/2010,25.315
02/01/2010,25.315
03/01/2010,25.315
04/01/2010,25.315
05/01/2010,25.315
06/01/2010,25.315
07/01/2010,25.315
08/01/2010,25.315
09/01/2010,25.315
10/01/2010,25.315
11/01/2010,25.315
12/01/2010,25.315
01/01/2011,26.425
02/01/2011,26.425
03/01/2011,26.425
04/01/2011,26.425
05/01/2011,26.425
06/01/2011,26.425
07/01/2011,26.425
08/01/2011,26.425
09/01/2011,26.425
10/01/2011,26.425
11/01/2011,26.425
12/01/2011,26.425
01/01/2012,17.529
02/01/2012,17.529
03/01/2012,17.529
04/01/2012,17.529
05/01/2012,17.529
06/01/2012,17.529
07/01/2012,17.529
08/01/2012,17.529
09/01/2012,17.529
10/01/2012,17.529
11/01/2012,17.529
12/01/2012,17.529
