Start,01/01/1992
08/01/1999,3.057
09/01/1999,3.057
10/01/1999,3.057
11/01/1999,3.057
12/01/1999,3.057
01/01/2000,3.057
02/01/2000,3.057
03/01/2000,3.057
04/01/2000,3.057
05/01/2000,3.057
06/01/2000,2.223
07/01/2000,2.223
08/01/2000,2.223
09/01/2000,2.223
10/01/2000,2.223
11/01/2000,2.223
12/01/2000,2.223
01/01/2001,2.223
02/01/2001,2.223
03/01/2001,2.223
04/01/2001,2.223
05/01/2001,2.223
06/01/2001,0.632
07/01/2001,0.632
08/01/2001,0.632
09/01/2001,0.632
10/01/2001,0.632
11/01/2001,0.632
12/01/2001,0.632
01/01/2002,0.632
02/01/2002,0.632
03/01/2002,0.632
04/01/2002,0.632
05/01/2002,0.632
06/01/2002,-0.059
07/01/2002,-0.059
08/01/2002,-0.059
09/01/2002,-0.059
10/01/2002,-0.059
11/01/2002,-0.059
12/01/2002,-0.059
01/01/2003,-0.059
02/01/2003,-0.059
03/01/2003,-0.059
04/01/2003,-0.059
05/01/2003,-0.059
06/01/2003,1.171
07/01/2003,1.171
08/01/2003,1.171
09/01/2003,1.171
10/01/2003,1.171
11/01/2003,1.171
12/01/2003,1.171
01/01/2004,1.171
02/01/2004,1.171
03/01/2004,1.171
04/01/2004,1.171
05/01/2004,1.171
06/01/2004,0.373
07/01/2004,0.373
08/01/2004,0.373
09/01/2004,0.373
10/01/2004,0.373
11/01/2004,0.373
12/01/2004,0.373
01/01/2005,0.373
02/01/2005,0.373
03/01/2005,0.373
04/01/2005,0.373
05/01/2005,0.373
06/01/2005,-0.507
07/01/2005,-0.507
08/01/2005,-0.507
09/01/2005,-0.507
10/01/2005,-0.507
11/01/2005,-0.507
12/01/2005,-0.507
01/01/2006,-0.507
02/01/2006,-0.507
03/01/2006,-0.507
04/01/2006,-0.507
05/01/2006,-0.507
06/01/2006,5.36
07/01/2006,5.36
08/01/2006,5.36
09/01/2006,5.36
10/01/2006,5.36
11/01/2006,5.36
12/01/2006,5.36
01/01/2007,5.36
02/01/2007,5.36
03/01/2007,5.36
04/01/2007,5.36
05/01/2007,5.36
06/01/2007,5.45
07/01/2007,5.45
08/01/2007,5.45
09/01/2007,5.45
10/01/2007,5.45
11/01/2007,5.45
12/01/2007,5.45
01/01/2008,5.45
02/01/2008,5.45
03/01/2008,4.141
04/01/2008,4.141
05/01/2008,4.141
06/01/2008,4.141
07/01/2008,4.141
08/01/2008,4.141
09/01/2008,4.141
10/01/2008,4.141
11/01/2008,4.141
12/01/2008,4.141
01/01/2009,4.141
02/01/2009,4.141
03/01/2009,3.122
04/01/2009,3.122
05/01/2009,3.122
06/01/2009,3.122
07/01/2009,3.122
08/01/2009,3.122
09/01/2009,3.122
10/01/2009,3.122
11/01/2009,3.122
12/01/2009,3.122
01/01/2010,3.122
02/01/2010,3.122
03/01/2010,2.39
04/01/2010,2.39
05/01/2010,2.39
06/01/2010,2.39
07/01/2010,2.39
08/01/2010,2.39
09/01/2010,2.39
10/01/2010,2.39
11/01/2010,2.39
12/01/2010,2.39
01/01/2011,2.39
02/01/2011,2.39
03/01/2011,1.61
04/01/2011,1.61
05/01/2011,1.61
06/01/2011,1.61
07/01/2011,1.61
08/01/2011,1.61
09/01/2011,1.61
10/01/2011,1.61
11/01/2011,1.61
12/01/2011,1.61
01/01/2012,1.61
02/01/2012,1.61
03/01/2012,1.188
04/01/2012,1.188
05/01/2012,1.188
06/01/2012,1.188
07/01/2012,1.188
08/01/2012,1.188
09/01/2012,1.188
10/01/2012,1.188
11/01/2012,1.188
12/01/2012,1.188
