Start,01/01/1992
02/01/1999,11.006
03/01/1999,11.006
04/01/1999,11.006
05/01/1999,11.006
06/01/1999,11.006
07/01/1999,8.39
08/01/1999,8.39
09/01/1999,8.39
10/01/1999,8.39
11/01/1999,8.39
12/01/1999,8.39
01/01/2000,8.39
02/01/2000,8.39
03/01/2000,8.39
04/01/2000,8.39
05/01/2000,8.39
06/01/2000,8.39
07/01/2000,9.372
08/01/2000,9.372
09/01/2000,9.372
10/01/2000,9.372
11/01/2000,9.372
12/01/2000,9.372
01/01/2001,9.372
02/01/2001,9.372
03/01/2001,9.372
04/01/2001,9.372
05/01/2001,9.372
06/01/2001,9.372
07/01/2001,5.364
08/01/2001,5.364
09/01/2001,5.364
10/01/2001,5.364
11/01/2001,5.364
12/01/2001,5.364
01/01/2002,5.364
02/01/2002,5.364
03/01/2002,5.364
04/01/2002,5.364
05/01/2002,5.364
06/01/2002,5.364
07/01/2002,4.975
08/01/2002,4.975
09/01/2002,4.975
10/01/2002,4.975
11/01/2002,4.975
12/01/2002,4.975
01/01/2003,4.975
02/01/2003,4.975
03/01/2003,4.975
04/01/2003,4.975
05/01/2003,4.975
06/01/2003,4.975
07/01/2003,5.459
08/01/2003,5.459
09/01/2003,5.459
10/01/2003,5.459
11/01/2003,5.459
12/01/2003,5.459
01/01/2004,5.459
02/01/2004,5.459
03/01/2004,5.459
04/01/2004,5.459
05/01/2004,5.459
06/01/2004,5.459
07/01/2004,5.972
08/01/2004,5.972
09/01/2004,5.972
10/01/2004,5.972
11/01/2004,5.972
12/01/2004,5.972
01/01/2005,5.972
02/01/2005,5.972
03/01/2005,5.972
04/01/2005,5.972
05/01/2005,5.972
06/01/2005,5.972
07/01/2005,5.969
08/01/2005,5.969
09/01/2005,5.969
10/01/2005,5.969
11/01/2005,5.969
12/01/2005,5.969
01/01/2006,5.969
02/01/2006,5.969
03/01/2006,5.969
04/01/2006,5.969
05/01/2006,5.969
06/01/2006,5.969
07/01/2006,7.042
08/01/2006,7.042
09/01/2006,7.042
10/01/2006,7.042
11/01/2006,7.042
12/01/2006,7.042
01/01/2007,7.042
02/01/2007,7.042
03/01/2007,7.042
04/01/2007,7.042
05/01/2007,7.042
06/01/2007,7.042
07/01/2007,9.61
08/01/2007,9.61
09/01/2007,9.61
10/01/2007,9.61
11/01/2007,9.61
12/01/2007,9.61
01/01/2008,9.61
02/01/2008,9.61
03/01/2008,9.61
04/01/2008,9.61
05/01/2008,9.61
06/01/2008,9.61
07/01/2008,10.778
08/01/2008,10.778
09/01/2008,10.778
10/01/2008,10.778
11/01/2008,10.778
12/01/2008,10.778
01/01/2009,10.778
02/01/2009,10.778
03/01/2009,10.778
04/01/2009,10.778
05/01/2009,10.778
06/01/2009,10.778
07/01/2009,11.782
08/01/2009,11.782
09/01/2009,11.782
10/01/2009,11.782
11/01/2009,11.782
12/01/2009,11.782
01/01/2010,11.782
02/01/2010,11.782
03/01/2010,11.782
04/01/2010,11.782
05/01/2010,11.782
06/01/2010,11.782
07/01/2010,15.499
08/01/2010,15.499
09/01/2010,15.499
10/01/2010,15.499
11/01/2010,15.499
12/01/2010,15.499
01/01/2011,15.499
02/01/2011,15.499
03/01/2011,15.499
04/01/2011,15.499
05/01/2011,15.499
06/01/2011,15.499
07/01/2011,18.756
08/01/2011,18.756
09/01/2011,18.756
10/01/2011,18.756
11/01/2011,18.756
12/01/2011,18.756
01/01/2012,18.756
02/01/2012,18.756
03/01/2012,18.756
04/01/2012,18.756
05/01/2012,18.756
06/01/2012,18.756
07/01/2012,23.743
08/01/2012,23.743
09/01/2012,23.743
10/01/2012,23.743
11/01/2012,23.743
12/01/2012,23.743
