Start,01/01/1992
02/01/1999,5.259
03/01/1999,4.969
04/01/1999,4.969
05/01/1999,4.969
06/01/1999,4.969
07/01/1999,4.969
08/01/1999,4.969
09/01/1999,4.969
10/01/1999,4.969
11/01/1999,4.969
12/01/1999,4.969
01/01/2000,4.969
02/01/2000,4.969
03/01/2000,5.764
04/01/2000,5.764
05/01/2000,5.764
06/01/2000,5.764
07/01/2000,5.764
08/01/2000,5.764
09/01/2000,5.764
10/01/2000,5.764
11/01/2000,5.764
12/01/2000,5.764
01/01/2001,5.764
02/01/2001,5.764
03/01/2001,7.251
04/01/2001,7.251
05/01/2001,7.251
06/01/2001,7.251
07/01/2001,7.251
08/01/2001,7.251
09/01/2001,7.251
10/01/2001,7.251
11/01/2001,7.251
12/01/2001,7.251
01/01/2002,7.251
02/01/2002,7.251
03/01/2002,8.37
04/01/2002,8.37
05/01/2002,8.37
06/01/2002,8.37
07/01/2002,8.37
08/01/2002,8.37
09/01/2002,8.37
10/01/2002,8.37
11/01/2002,8.37
12/01/2002,8.37
01/01/2003,8.37
02/01/2003,8.37
03/01/2003,9.019
04/01/2003,9.019
05/01/2003,9.019
06/01/2003,9.019
07/01/2003,9.019
08/01/2003,9.019
09/01/2003,9.019
10/01/2003,9.019
11/01/2003,9.019
12/01/2003,9.019
01/01/2004,9.019
02/01/2004,9.019
03/01/2004,9.385
04/01/2004,9.385
05/01/2004,9.385
06/01/2004,9.385
07/01/2004,9.385
08/01/2004,9.385
09/01/2004,9.385
10/01/2004,9.385
11/01/2004,9.385
12/01/2004,9.385
01/01/2005,9.385
02/01/2005,9.385
03/01/2005,10.396
04/01/2005,10.396
05/01/2005,10.396
06/01/2005,10.396
07/01/2005,10.396
08/01/2005,10.396
09/01/2005,10.396
10/01/2005,10.396
11/01/2005,10.396
12/01/2005,10.396
01/01/2006,10.396
02/01/2006,10.396
03/01/2006,11.356
04/01/2006,11.356
05/01/2006,11.356
06/01/2006,11.356
07/01/2006,11.356
08/01/2006,11.356
09/01/2006,11.356
10/01/2006,11.356
11/01/2006,11.356
12/01/2006,11.356
01/01/2007,11.356
02/01/2007,11.356
03/01/2007,14.312
04/01/2007,14.312
05/01/2007,14.312
06/01/2007,14.312
07/01/2007,14.312
08/01/2007,14.312
09/01/2007,14.312
10/01/2007,14.312
11/01/2007,14.312
12/01/2007,14.312
01/01/2008,14.312
02/01/2008,14.312
03/01/2008,15.501
04/01/2008,15.501
05/01/2008,15.501
06/01/2008,15.501
07/01/2008,15.501
08/01/2008,15.501
09/01/2008,15.501
10/01/2008,15.501
11/01/2008,15.501
12/01/2008,15.501
01/01/2009,15.501
02/01/2009,15.501
03/01/2009,15.044
04/01/2009,15.044
05/01/2009,15.044
06/01/2009,15.044
07/01/2009,15.044
08/01/2009,15.044
09/01/2009,15.044
10/01/2009,15.044
11/01/2009,15.044
12/01/2009,15.044
01/01/2010,15.044
02/01/2010,15.044
03/01/2010,16.066
04/01/2010,16.066
05/01/2010,16.066
06/01/2010,16.066
07/01/2010,16.066
08/01/2010,16.066
09/01/2010,16.066
10/01/2010,16.066
11/01/2010,16.066
12/01/2010,16.066
01/01/2011,16.066
02/01/2011,16.066
03/01/2011,15.827
04/01/2011,15.827
05/01/2011,15.827
06/01/2011,15.827
07/01/2011,15.827
08/01/2011,15.827
09/01/2011,15.827
10/01/2011,15.827
11/01/2011,15.827
12/01/2011,15.827
01/01/2012,15.827
02/01/2012,15.827
03/01/2012,14.976
04/01/2012,14.976
05/01/2012,14.976
06/01/2012,14.976
07/01/2012,14.976
08/01/2012,14.976
09/01/2012,14.976
10/01/2012,14.976
11/01/2012,14.976
12/01/2012,14.976
