Start,01/01/1992
06/01/1999,9.18
07/01/1999,9.18
08/01/1999,9.18
09/01/1999,9.18
10/01/1999,9.18
11/01/1999,9.18
12/01/1999,9.18
01/01/2000,9.18
02/01/2000,9.18
03/01/2000,9.18
04/01/2000,9.18
05/01/2000,9.18
06/01/2000,10.585
07/01/2000,10.585
08/01/2000,10.585
09/01/2000,10.585
10/01/2000,10.585
11/01/2000,10.585
12/01/2000,10.585
01/01/2001,10.585
02/01/2001,10.585
03/01/2001,10.585
04/01/2001,10.585
05/01/2001,10.585
06/01/2001,7.111
07/01/2001,7.111
08/01/2001,7.111
09/01/2001,7.111
10/01/2001,7.111
11/01/2001,7.111
12/01/2001,7.111
01/01/2002,7.111
02/01/2002,7.111
03/01/2002,7.111
04/01/2002,7.111
05/01/2002,7.111
06/01/2002,7.579
07/01/2002,7.579
08/01/2002,7.579
09/01/2002,7.579
10/01/2002,7.579
11/01/2002,7.579
12/01/2002,7.579
01/01/2003,7.579
02/01/2003,7.579
03/01/2003,7.579
04/01/2003,7.579
05/01/2003,7.579
06/01/2003,3.774
07/01/2003,3.774
08/01/2003,3.774
09/01/2003,3.774
10/01/2003,3.774
11/01/2003,3.774
12/01/2003,3.774
01/01/2004,3.774
02/01/2004,3.774
03/01/2004,3.774
04/01/2004,3.774
05/01/2004,3.774
06/01/2004,4.64
07/01/2004,4.64
08/01/2004,4.64
09/01/2004,4.64
10/01/2004,4.64
11/01/2004,4.64
12/01/2004,4.64
01/01/2005,4.64
02/01/2005,4.64
03/01/2005,4.64
04/01/2005,4.64
05/01/2005,4.64
06/01/2005,4.918
07/01/2005,4.918
08/01/2005,4.918
09/01/2005,4.918
10/01/2005,4.918
11/01/2005,4.918
12/01/2005,4.918
01/01/2006,4.918
02/01/2006,4.918
03/01/2006,4.918
04/01/2006,4.918
05/01/2006,4.918
06/01/2006,5.312
07/01/2006,5.312
08/01/2006,5.312
09/01/2006,5.312
10/01/2006,5.312
11/01/2006,5.312
12/01/2006,5.312
01/01/2007,5.312
02/01/2007,5.312
03/01/2007,5.312
04/01/2007,5.312
05/01/2007,5.312
06/01/2007,5.536
07/01/2007,5.536
08/01/2007,5.536
09/01/2007,5.536
10/01/2007,5.536
11/01/2007,5.536
12/01/2007,5.536
01/01/2008,5.536
02/01/2008,5.536
03/01/2008,5.536
04/01/2008,5.536
05/01/2008,5.536
06/01/2008,5.104
07/01/2008,5.104
08/01/2008,5.104
09/01/2008,5.104
10/01/2008,5.104
11/01/2008,5.104
12/01/2008,5.104
01/01/2009,5.104
02/01/2009,5.104
03/01/2009,5.104
04/01/2009,5.104
05/01/2009,5.104
06/01/2009,5.104
07/01/2009,5.104
08/01/2009,5.104
09/01/2009,4.11
10/01/2009,4.11
11/01/2009,4.11
12/01/2009,4.11
01/01/2010,4.11
02/01/2010,4.11
03/01/2010,4.11
04/01/2010,4.11
05/01/2010,4.11
06/01/2010,4.11
07/01/2010,4.11
08/01/2010,4.11
09/01/2010,4.308
10/01/2010,4.308
11/01/2010,4.308
12/01/2010,4.308
01/01/2011,4.308
02/01/2011,4.308
03/01/2011,4.308
04/01/2011,4.308
05/01/2011,4.308
06/01/2011,4.308
07/01/2011,4.308
08/01/2011,4.308
09/01/2011,5.2
10/01/2011,5.2
11/01/2011,5.2
12/01/2011,5.2
01/01/2012,5.2
02/01/2012,5.2
03/01/2012,5.2
04/01/2012,5.2
05/01/2012,5.2
06/01/2012,5.2
07/01/2012,5.2
08/01/2012,5.2
09/01/2012,5.559
10/01/2012,5.559
11/01/2012,5.559
12/01/2012,5.559
