Start,01/01/1992
02/01/1999,13.049
03/01/1999,13.049
04/01/1999,13.049
05/01/1999,13.049
06/01/1999,13.049
07/01/1999,15.298
08/01/1999,15.298
09/01/1999,15.298
10/01/1999,15.298
11/01/1999,15.298
12/01/1999,15.298
01/01/2000,15.298
02/01/2000,15.298
03/01/2000,15.298
04/01/2000,15.298
05/01/2000,15.298
06/01/2000,15.298
07/01/2000,15.298
08/01/2000,15.298
09/01/2000,16.961
10/01/2000,16.961
11/01/2000,16.961
12/01/2000,16.961
01/01/2001,16.961
02/01/2001,16.961
03/01/2001,16.961
04/01/2001,16.961
05/01/2001,16.961
06/01/2001,16.961
07/01/2001,16.961
08/01/2001,16.961
09/01/2001,17.147
10/01/2001,17.147
11/01/2001,17.147
12/01/2001,17.147
01/01/2002,17.147
02/01/2002,17.147
03/01/2002,17.147
04/01/2002,17.147
05/01/2002,17.147
06/01/2002,17.147
07/01/2002,17.147
08/01/2002,17.147
09/01/2002,20.344
10/01/2002,20.344
11/01/2002,20.344
12/01/2002,20.344
01/01/2003,20.344
02/01/2003,20.344
03/01/2003,20.344
04/01/2003,20.344
05/01/2003,20.344
06/01/2003,20.344
07/01/2003,20.344
08/01/2003,20.344
09/01/2003,23.757
10/01/2003,23.757
11/01/2003,23.757
12/01/2003,23.757
01/01/2004,23.757
02/01/2004,23.757
03/01/2004,23.757
04/01/2004,23.757
05/01/2004,23.757
06/01/2004,23.757
07/01/2004,23.757
08/01/2004,23.757
09/01/2004,27.179
10/01/2004,27.179
11/01/2004,27.179
12/01/2004,27.179
01/01/2005,27.179
02/01/2005,27.179
03/01/2005,27.179
04/01/2005,27.179
05/01/2005,27.179
06/01/2005,27.179
07/01/2005,27.179
08/01/2005,27.179
09/01/2005,31.722
10/01/2005,31.722
11/01/2005,31.722
12/01/2005,31.722
01/01/2006,31.722
02/01/2006,31.722
03/01/2006,31.722
04/01/2006,31.722
05/01/2006,31.722
06/01/2006,31.722
07/01/2006,31.722
08/01/2006,31.722
09/01/2006,33.038
10/01/2006,33.038
11/01/2006,33.038
12/01/2006,33.038
01/01/2007,33.038
02/01/2007,33.038
03/01/2007,33.038
04/01/2007,33.038
05/01/2007,33.038
06/01/2007,33.038
07/01/2007,33.038
08/01/2007,33.038
09/01/2007,28.229
10/01/2007,28.229
11/01/2007,28.229
12/01/2007,28.229
01/01/2008,28.229
02/01/2008,28.229
03/01/2008,28.229
04/01/2008,28.229
05/01/2008,28.229
06/01/2008,28.229
07/01/2008,28.229
08/01/2008,28.229
09/01/2008,29.504
10/01/2008,29.504
11/01/2008,29.504
12/01/2008,29.504
01/01/2009,29.504
02/01/2009,29.504
03/01/2009,29.504
04/01/2009,29.504
05/01/2009,29.504
06/01/2009,29.504
07/01/2009,29.504
08/01/2009,29.504
09/01/2009,31.371
10/01/2009,31.371
11/01/2009,31.371
12/01/2009,31.371
01/01/2010,31.371
02/01/2010,31.371
03/01/2010,31.371
04/01/2010,31.371
05/01/2010,31.371
06/01/2010,31.371
07/01/2010,31.371
08/01/2010,31.371
09/01/2010,38.105
10/01/2010,38.105
11/01/2010,38.105
12/01/2010,38.105
01/01/2011,38.105
02/01/2011,38.105
03/01/2011,38.105
04/01/2011,38.105
05/01/2011,38.105
06/01/2011,38.105
07/01/2011,38.105
08/01/2011,38.105
09/01/2011,40.254
10/01/2011,40.254
11/01/2011,40.254
12/01/2011,40.254
01/01/2012,40.254
02/01/2012,40.254
03/01/2012,40.254
04/01/2012,40.254
05/01/2012,40.254
06/01/2012,40.254
07/01/2012,39.901
08/01/2012,39.901
09/01/2012,39.901
10/01/2012,39.901
11/01/2012,39.901
12/01/2012,39.901
