Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
micromega_hdg,Industrials,0.467188410126697,0.9835,0.198188653637754,-0.087477067,303271.65,0.952435485542543,0.059483433
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,1.87980059700018,0.7039,0.0171494589474692,-0.241528278,162803.97,162803.97,-0.112182578
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,0.715331676433352,0.8563,7.10179441533414,-0.171684316,9529845,1.08392231574158,-0.032737416
mobile_industries,Industrials,63.4162578180593,0.1341,6.22757574622673,-0.116882729,21360.8,2.59516462155267,-0.023434429
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0.174333521233059,0.0923,0.0637247755014103,-0.049799275,38477.97,1.99698827070791,0.041015625
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,0.37482886699065,0.8092,0.244446424741702,-0.11456109,526520.28,1.61437483327968,0.02141851
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.143055041207727,0.8776,0.139006696532557,-0.19809362,7169597.04,1.43174573163024,-0.05780482
mtn_group,Telecommunications,0.212607009768272,1.1356,0.283411912985239,-0.213890961,182007169.2,3.52761254385115,-0.057348161
murray_&_roberts,Industrials,0.153198267171808,1.1293,0.354434204742036,-0.047025443,20142525.48,1.68988006879483,0.109120457
mustek,Technology,0.471710428306801,0.4555,1.20742212364212,-0.143661784,1063275.2,0.347879027015319,-0.029965284
mutual_&_federal_in,Fincials,0.410906144130339,0.9453,0.498691185164915,-0.119553954,8315767.6,0.816552199528672,0.024999946
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,12.1118400647678,1.4272,5.44632686818282,-0.177335924,507165.3,#DIV/0!,-0.002422324
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.396480641433036,0.5694,0.486427828637254,-0.190437711,14024896.6,0.918948269874655,-0.069565511
naspers,Consumer Goods,0.103026800323117,1.1294,0.13332272676746,-0.106149263,69093051.3,4.39903133265726,0.050002937
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.37221790237102,1.0487,5.85986811073065,-0.173201705,67476604,1.77513953488372,-0.022133605
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.0787012478570508,1.174,1.55055321069724,-0.118694204,28421404.5,2.44676731893353,0.040267796
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,6.66455253768295,0.7908,2.16248306997743,-0.203378935,686650,0.221326365896174,-0.068558535
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.151965021336719,0.93,0.0562154914439614,-0.15972618,13142320.4,5.50734493107815,-0.01613618
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.58709693810271,0.7261,0.26893013251002,-0.151404009,826579,0.504404036311179,-0.020659709
nutritional_holdings,Health Care,0,-3.0262,0,0.026913758,263531.1,#DIV/0!,-0.078736842
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.314845831836184,0.4195,0.200370911446625,0.094130494,2525077.1,0.992344092765816,0.205558994
octodec_investments,Fincials,0.627750112825142,0.5249,0.591967305781206,-0.014940915,1403942.4,7.7055439382214,0.103127785
old_mutual_(jse),Fincials,0.0564131233357257,0.8017,0.924015312141806,-0.14387185,128285752.89,7.79142137200121,-0.00836475
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.318336528136833,0.7727,0.461345533123543,-0.003081783,3197176.29,0.73816309572734,0.130598317
orion_real_estate,Fincials,0.858155128603698,1.1938,2.23869374943508,-0.184900758,74014.59,4.18752984441301,-0.024691358
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,-0.0661421973079505,0.7715,1.23402593555164,-0.027099297,3742754.4,0.939946793963352,0.106505203
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,1.40378571428571,0.9899,0.751071428571429,-0.1473637,14000,0.217516274878424,0
pamodzi_gold,Basic Materials,0.27485520330474,-2.8697,0.77867403196511,-0.037492937,746564,25.8451845184518,-0.133284037
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.440415940107724,0.9845,0.35974820464209,0.002178736,5058949.5,9.88593541150446,0.149202236
paracon,Technology,0.175940039065911,0.0639,0.0574575725750323,0.201309127,1122410.8,1.76645220993258,0.290334827
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0.256511560310404,0,0.228661068808382,0,5156102.9,3.15782882165605,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.19417709116027,0.7479,1.46235842979027,-0.082564663,3852081.6,6.12920315682281,0.049553037
petmin,Basic Materials,0.372475350242519,0.4049,0.16660673432821,0.183606223,967758,5.47758608979148,0.294114923
phumelela_gmg&_leis,Consumer Goods,0.191342562932093,0.697,0.0978829413228689,-0.101884733,1147554.4,2.56237473428485,0.027026267
pick_n_pay_holdings,Consumer Goods,0.0456400946564449,0.7574,0.681085996991982,-0.1327162,8277809.3,0.235980241402116,0
pick_n_pay_stores,Consumer Goods,0.0491319936744029,1.0665,0.321330078351292,-0.129809287,17544576.06,0.500153258415435,0.022380213
pinnacle,Technology,0.194678800687343,1.5019,0.549258904135426,-0.145140668,784702.8,0.739732256905919,0.034479032
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.814614204713278,0.8713,0.795721277803257,-0.08881923,2704715.91,0.577141496671219,0.05107267
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.436936554040601,0.8128,0.411071359525433,-0.128980617,1556415.9,14.815953355545,0.007225783
prescient,Fincials,0.0486050853926315,0.112,-0.00102686800125278,0.342726676,1168602,128.417802197802,0.434782676
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0.477714468072825,1.1983,0.381427529043835,-0.073920462,91123.47,0.263813247483418,0.086572438
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,0.196648732927303,1.0581,0.154188778190655,-0.149287441,3657775.92,2.84088950608367,0.002372859
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,-0.00818349756948612,0,0.00916491332966435,0,132461.7,14717.9666666667,0
purple_capital,Fincials,0.164095050040071,0.4387,0.000488979548580068,0.037423185,400834.76,25.9523962447394,0.150061285
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,1.00669607196194,0.1507,0.0535407911645192,-0.0944941,143965,5.82665533430468,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.0233643286748819,5.4772,0.0666952242231339,-0.280621945,4426149,6.98454646160838,0.149441655
rcl_foods,Consumer Goods,0.349177093443906,1.2489,0.251591138564376,-0.181459664,4570463.04,1.11435189569358,-0.017778964
real_africa,Fincials,0.623200268090166,0.7937,0.00380206419914701,-0.094825303,2598588.42,39.9856653536037,0.040177797
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.9874,0,-0.217838519,5833308.36,#DIV/0!,-0.070632319
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,1.4955676415376,0.5225,0.125887114650148,-0.153368932,25070079.72,2.55764943072842,-0.035451432
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.6551,0.348808519491857,-0.093221114,4002717.6,14.3681330160132,0.033050186
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.113086984890623,0.8201,0.263644887629376,-0.204244415,14683387.32,1.78274334903599,-0.067578115
rex_trufcloth,Consumer Goods,6.41646593255334,0.145,1.03643324156917,0.047091168,23248,0.0732059073590075,0.141226168
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0593002837731079,0.7513,0.0165456276664236,-0.118882147,106070318.72,53.3016676984925,0.013449753
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.511420936311317,1.1851,0.159639725033767,-0.237628133,27604657.92,5.84510087873462,-0.077966833
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.397009745080909,0.7931,0.132543642227207,-0.310287309,5983757.4,17.9567310462381,-0.175322009
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0.0161766442319046,-0.5967,0.0233612178351817,0.065229463,110097,7.93148908580073,0.112637363
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0.170674721919655,0.8928,0.479023003632152,0.303212215,493922,#DIV/0!,0.444458615
sabmiller_(jse),Consumer Goods,0.0294358312494973,0.652,0.0291063846138187,-0.11823303,254821239.34,36.6088544007057,0.00784297
sabvest,Fincials,2.01543111906273,-0.2957,0.0996349627748601,-0.0663709,138616,2.31539913474869,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.167455952657326,0.8718,0.156231356668447,0.152425659,524651.4,6.03866623696508,0.292349059
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.541384856513678,0.5944,5.50883260469476,-0.156061415,53787984,1.60561146268657,-0.033614215
santam,Fincials,0.494464969428903,0.7972,0.593850413714296,-0.108417706,13402365,1.10525853537853,0.026805894
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,0.0375569155446756,2.0993,0.12025458996328,-0.103973442,612750,2.36621382618031,0.113282458
sappi,Basic Materials,0.529099330685413,0.9383,1.55773300610394,-0.090409992,20220709.76,0.619635560439466,0.053702908
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.306999013791784,1.2459,1.37213912948211,-0.075713791,1305251.75,2.32394276547483,0.087777909
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,21.9413439863949,0.7813,20.8941672883626,-0.1342219,62329.5,0.0169083167449832,0
securedata_holdings,Technology,0.144570153231912,0.8164,0.103563648388248,0.042115818,356601.96,2.16176116489552,0.178549018
sekunjalo_invs,Fincials,0.787634065183561,1.37,0.632104706815204,0.064077991,463790.25,1.09094261022563,0.235387991
sentula_mining,Basic Materials,0.130758454367159,0.6598,0.220066323153369,0.055628274,2526574.68,4.09846850120363,0.182195674
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.564395691603274,0.9893,0.817516673972836,-0.234345479,213107.58,0.675106774586983,-0.087019579
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,1.16235,-1.3798,0.106575,0.0275274,40000,2.71186440677966,0.0256
shoprite,Consumer Goods,0.166492024917345,0.9888,0.365435725628598,-0.096357422,18163068.18,0.541998526645664,0.050936978
simmer_&_jckmines,Basic Materials,0.479376318262263,2.006,0.990515911896255,-0.229235571,364855.32,1.82110787230219,-0.017857571
siyathenga_prfund,Fincials,0.603434261993424,0.5955,0.769732656895883,-0.106101072,1085747.1,9.10342338263407,0.016415428
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,0.127719573006966,-0.4674,0.131424857188735,-0.014750285,909242,1.65325143825504,0.040803515
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0.433426022455018,0.7474,0.536580082956069,0.080426028,424656.09,1.06542247478549,0.212512228
spanjaard,Basic Materials,0.599912280701754,0.1642,0.572368421052632,0.237929595,22800,0.32053985660059,0.333274195
spar_group,Consumer Goods,0.100033516384356,0.9574,0.296401416431548,-0.162175646,8921010,0.524469123318597,-0.016859446
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,0.57297379646557,-0.0041,1.07732073938655,0.165249313,98460,0.487030331809818,0.249991013
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.304652098784793,0.5939,0.0550682188382623,-0.146418899,1191122.6,6.51983994920412,-0.024003199
square_one_sltngp,Technology,0.590138367348833,0.6631,1.75336480366628,-0.1267753,32316.15,0.18812412315681,0
standard_bkgp,Fincials,0.317909088010497,1.0686,6.70046637308704,-0.202413088,136284244.88,1.05474997972293,-0.050091288
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.382548161755062,1.3358,0.676679999068175,-0.227050228,27844710.98,0.863714649292231,-0.057894828
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.149104901628887,0.8626,0.168974424660759,-0.115291489,20681875.42,3.47654025848456,0.024052311
super_group,Industrials,0.0589108534496324,0.9113,0.200483122193583,-0.07991221,29788347.94,3.01180745970738,0.06249969
sycom_property_fund,Fincials,0.617556353952143,0.55,0.190949484699029,-0.16683589,3828473.28,11.4478594132651,-0.04718589
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0.00760851063829787,-0.0787,0.151517730496454,-0.10761692,176250,8.90826383623958,-0.02757502
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0.187495585729738,-0.4872,0.00700484528859789,0.088592067,86226.03,1567.746,0.142898467
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,0.865175338656029,0.4427,0.818660854479357,-0.124416105,33709929.88,0.707820049973753,-0.011526005
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.374311112536549,0.8514,0.0106373311524132,-0.091068131,37415.4,813.378260869565,0.047570069
the_foschini_group,Consumer Goods,0.183823813592836,1.1315,0.146482117848421,-0.201816664,16986373.74,2.64087525691454,-0.045532164
tiger_automotive,Consumer Goods,0.182832842345339,-0.7716,0.293657939751022,0.00970169,841840,0.882250606793573,0.04609089
tiger_brands,Consumer Goods,0.16976037152686,1.0708,0.209047673674369,-0.204401823,26206940.76,1.58696254428088,-0.051941423
tiger_wheels,Consumer Goods,1.57801453957997,0.2387,2.88097253634895,-0.306386998,619000,0.187615839141392,-0.206348898
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.413227637934202,1.22,0.335367114668004,-0.118694568,11995809.44,1.5285180224261,0.043165432
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.168172557756769,0.7935,0.256759699725016,-0.167245363,1992840,1.51541697464115,-0.032254863
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.731426095195358,1.2444,0.296163219043949,-0.215341725,1312131.2,1.2061171232203,-0.051944525
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.460010784781538,0.0909,0.507419033905054,-0.057393133,226838.16,0.665958622390413,0.033333567
trematon_capinvs,Fincials,0.445451742057259,0.4926,0.0256653332045619,-0.077537559,236077.2,11.3728297523846,0.038496241
trencor,Industrials,0.356940479637596,0.1964,1.21830274150968,-0.059138101,6605583.1,2.94117418406875,0.038235099
truworths_intl,Consumer Goods,0.0948937017712272,1.2343,0.0361073519318192,-0.105706237,20106708.5,5.26905359014675,0.057054663
tsogo_sun,Consumer Goods,0,0.6495,0,-0.070715784,6957818.62,#DIV/0!,0.055202716
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0.0185404019645253,1.7027,0.0106862226236059,-0.180703501,38654070.25,282.42273647217,0.011566599
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.675312861859452,1.1334,0.725606166233059,-0.252965782,543909.38,0.613989531088963,-0.096561582
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0.458777254120378,-1.1591,1.1557074325876,-0.071963125,23732.65,0.419794283086284,-0.059986425
verimark,Consumer Goods,0.415335202066353,0.7506,0.240187539610016,-0.12610733,173693.44,0.53912761697835,0.00618047
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.21705481338084,1.6957,0.329910799963285,0.503832258,9587.44,0,0.695661358
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.148165633558158,0.8759,1.05691805279588,-0.1401817,3187419.3,5.43157036426098,0
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,20.554095802852,1.259,0.00441515366888501,-0.195893465,83575.8,5.36946996466431,-0.031576465
wescoal,Basic Materials,0.596163652449489,0.8859,0.516732926481441,-0.155112006,71559.21,0.400364841804907,-0.014300306
wesizwe_platinum,Basic Materials,0.0294388776714969,1.1082,0.00562133139318145,-0.1388166,4937620.3,0,0.016
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.109206726955418,0.6512,0.35626066952245,-0.093593218,6303000,1.08763963046136,0.032432382
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,0.847815150713559,0.4577,1.63912576210844,-0.07473251,234759.9,0.268842394571846,0.03910259
witsconsgdres,Basic Materials,0.0178591763297284,1.854,0.000311121305587007,-0.278702,2458848,,-0.0769
woolworths_hdg,Consumer Goods,0.131089443001445,1.2788,0.295656664179523,-0.234664669,19881845.1,1.39934157516892,-0.069100269
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.5307499432821,0.1794,1.845320699236,-0.027665417,67879.8,0.172294688749286,0.068636783
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0.209724578049121,2.5812,0.000514987345278972,0.292047111,3110756.05,#DIV/0!,0.539662711
zeder_investments,Fincials,0.891052267090663,-0.7155,0.0215487649718213,-0.047587372,1439711.28,46.6484554320708,-0.007663872
zurich_insurance,Fincials,0,0,0,0,0,0,0
