Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
metoz_holdings,Consumer Goods,0.381230760341727,1.1107,1.61782843029655,-0.20732528,4306079.6,0.0831873351111062,-0.03275118
metrofile,Industrials,-162.460007829691,0.6859,677.61248430687,0.182833461,1481.54,0.0011842362941239,0.330645161
micc_princfd,Fincials,0,0.6035,0,-0.185753096,348363.6,#DIV/0!,-0.043132596
micromega_hdg,Industrials,0.503225816878327,1.3163,0.105081469653726,0.590143003,123751.6,1.33792745553814,0.777669903
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,0.0271037966998417,0,8.15246066335639,0,2767.14,0.0279035575992256,0
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,1.18716399635292,0.7749,8.31597163506303,-0.186531182,4636259.2,0.597918390508125,-0.033112482
mobile_industries,Industrials,81.5177819739116,0.7642,15.4566608293952,-0.13212107,8754.09,0.721154131312299,0.02062353
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0.273735294117647,0.4718,0.103264705882353,-0.204045296,34000,2.19354838709677,-0.069721896
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,0,0,0,0,0,0,0
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.435887346162461,0.9373,0.495050423981799,-0.121875833,1809912.6,0.508383137156316,0.041774067
mtn_group,Telecommunications,0.3599723216017,0.8265,0.212328250337165,-0.208664243,47275857,2.43627194022159,-0.051994743
murray_&_roberts,Industrials,0.676451291172504,0.7944,0.945747306088368,-0.216240833,3783568.8,0.374192121685639,-0.061593633
mustek,Technology,0.600005907430563,0.9162,1.14452135043863,-0.1623206,761752.5,0.256006771260255,0
mutual_&_federal_in,Fincials,0.660418263303954,0.7301,0.548177804401368,-0.00194661,5220933.75,0.911316765578635,0.14864969
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,7.70650001635921,1.1895,0.863440963604422,-0.370014249,119810.16,43.5673309090909,-0.190475749
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,1.97942117760418,2.0103,1.58586840565746,-0.397735152,23247.2,0.23251850370074,-0.166486252
nampak,Industrials,0.521146768011406,0.7288,0.657608197471747,-0.106134868,9316185.57,0.512610628920436,0.044379532
naspers,Consumer Goods,0.243607712399814,0.8942,0.571834471652001,-0.181259175,14412901.65,1.28839400095774,-0.020324575
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.480563518345845,0.2811,12.1475251028318,-0.138101483,24236130.2,0.698890656900629,-0.015792183
net_1_applied_tech,Technology,0.27855055793073,0,0.0741263787261438,-0.170487914,1881597.38,2.72110038699377,-0.065887914
netcare,Health Care,0.413565178292877,0.5264,0.355790868534626,-0.142233568,7402944.35,1.23123845757243,-0.004470368
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,4.99279207271678,0.3949,4.24600929873173,-0.161684545,187918.1,0.0589163261825396,-0.032205845
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.736249166817377,1.326,0.28043245089952,-0.223792008,2058417.27,1.39838224754229,-0.035654008
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.69671442784951,1.1967,0.328734843928296,-0.296371278,444747.5,0.377078820302597,-0.116379178
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.442499112512108,0.5109,0.279094557489571,-0.092373332,1723122.1,0.667197689483495,0.044413368
octodec_investments,Fincials,0.98409205223422,0.3502,1.21547376062821,-0.1266626,315716.4,2.97966533593816,0
old_mutual_(jse),Fincials,0.0613476982644335,0.878,1.17545219390618,-0.14775222,44891659.8,4.45132967773922,0.01216178
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.487993539361732,0.8203,0.620352989145922,-0.162946001,1184675.52,0.511721643935971,-0.006667101
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,1.11339271524933,0.9237,1.84799230117248,-0.27390486,1812224,1.16562200309122,-0.11111176
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.895802645660475,0.1872,0.577908762660645,-0.1163936,1049620.7,4.40066704679809,0
paracon,Technology,0.72286686590549,1.0886,0.0863069160795903,-0.156540814,242228.56,0.702260362337538,0.016640986
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,1.29305634842378,0.437,2.07571459050519,-0.103553045,277473.6,2.49425682053126,0.028577955
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.886132033673017,0.7036,1.98190849934793,-0.204061935,525294.18,2.05474764227515,-0.055135135
petmin,Basic Materials,0.544164948453608,0.7939,0.228577319587629,0.06490586,48500,3.24067887211012,0.21952156
phumelela_gmg&_leis,Consumer Goods,0.361634920634921,0.5244,0.259019047619048,-0.228547269,315000,0.875681085288558,-0.090910069
pick_n_pay_holdings,Consumer Goods,0.132620728820368,0.7215,1.14483986950955,-0.095063136,4170539.59,0.142455436004113,0.054991364
pick_n_pay_stores,Consumer Goods,0.132421601988563,0.614,0.56091215476809,-0.082379832,8512206.34,0.290756157411677,0.060902168
pinnacle,Technology,2.54258757515901,4.2828,2.10791844730539,-0.461305058,31301.97,0.0749177153688927,-0.086888658
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,2.55874897708709,0.6786,1.59659901780246,-0.041360836,835212.84,0.276936516462747,0.105990964
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.879394595831233,0.4951,1.11273400608407,-0.103435838,349683.75,3.18345790393649,0.032355462
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0.350405088740244,0.4142,0.0495530001159267,-0.084720667,369543.72,14.5770865054633,0.045973933
primedia,Consumer Goods,0.635923861914108,0.4063,0.901193265877823,-0.119509261,475987.8,0.268399542130222,0.010687639
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.2244678414978,-0.1219,1.15127915699586,0.221741672,38298.27,0.0825311930282774,0.318661972
prism,Technology,0.626618401457938,0.8689,0.212669123206433,0.014434971,159891.57,0.525704905851447,0.173775671
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,1.32262465097726,1.2789,7.90211408057439,-0.001963453,250700,0.385392294613731,0.183207247
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,0,0,0,0,0,0,0
purple_capital,Fincials,0,0,0,0,0,0,0
putco,Industrials,0.798629824160767,0.4499,2.34630215639578,-0.36978615,153265,0.171424512928002,-0.23684245
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,7.14683544445474,0.8695,0.731535813888156,-0.401242014,142954.04,#DIV/0!,-0.241863514
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,0.773075071310517,0.7269,0.418692929003214,-0.068253302,1388196.36,0.370331853638236,0.082141398
real_africa,Fincials,1.52091867346641,-0.3337,0.0400307576056599,-0.008085543,1059510.3,#DIV/0!,0.075491357
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.2114,0,-0.082478761,1173060,39.8715203426124,0.035439439
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0.774338687779664,0.5526,0.54369857365497,-0.070524097,1497870.4,0.651545444659519,0.068889703
remgro,Industrials,2.49636883604014,0.9072,0.145074463811718,-0.160403226,11028818.98,1.26260091356611,0.001350374
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.4249,0.842268396659436,-0.095661295,787795.2,4.41055224615936,0.035707405
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.223927140185156,0.5746,0.454376050933778,-0.132770039,5121308.65,0.839022370943167,0.008029761
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.126833232346776,1.3243,0.0565312383757165,-0.245589969,39358769.84,21.0812907552223,-0.057559069
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.874893846068235,0.6783,0.222139983164625,-0.131610092,12863960.64,5.89900520016509,0.015722808
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.759251071413548,0.5163,0.10459350000866,-0.132588503,1551893.76,6.60965348052745,0.004538397
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,1.7230264293083,0.4667,1.56677815020541,-0.1340021,54477.4,3.23653754752852,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.04898735609693,0.738,0.0466923103347152,-0.142255701,79985333.2,18.2290164804573,0.008838299
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0.192870335561694,1.2775,12.5155568839065,-0.1850825,642400.5,0.337856579362575,0
sail_gp,Consumer Goods,0.778033185566031,1.6971,1.35998561277177,-0.235900682,109541.6,0.590215306364361,-0.024383382
sallies,Basic Materials,0.687293988695885,0.2268,0.793443895825524,0.009683029,69392.43,0.833162400345788,0.128571429
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.889457320212398,0.9026,6.97362920310207,-0.1749113,24382282.89,0.359387460792406,-0.0134475
santam,Fincials,0.633289805986507,0.8199,0.902720683395258,-0.142569661,5530316.4,0.761791758435741,0.013684039
santova,Industrials,0.0571176470588235,0.5014,0.142013725490196,-0.279045343,510000,17.7508614388639,-0.142857143
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,0.93682632025585,0.7854,1.85049737854777,-0.117975225,14394525.12,0.419011601837413,0.036104975
sasani,Consumer Goods,1.95637686432892,0.7101,0.455879810466175,-0.097164856,79588.96,0.405927361565179,0.052171444
sasfin,Fincials,0.60740810738286,0.4336,3.86276123644946,-0.081866142,277258.4,0.835744988696307,0.050050658
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,37.2126526510614,0.4718,68.3884798007612,-0.219429783,21136.44,0.00524341194731791,-0.085106383
securedata_holdings,Technology,0.242297820475437,0.8267,0.173421610142156,-0.13786513,186014.88,1.42291536625666,0.01881697
sekunjalo_invs,Fincials,0.182950550545019,0.6125,1.78814425769372,-0.160141523,134642.94,0.377506392571159,-0.016954023
sentula_mining,Basic Materials,0,0,0,0,0,0,0
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.780734109343529,0.7576,1.27111842514356,-0.118912518,76066.87,0.346873224407528,0.033416282
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.339826984643811,0.3646,0.961517313613049,-0.111356431,5108702.6,0.205792636601656,0.016213369
simmer_&_jckmines,Basic Materials,16.4390663092314,0.5099,15.0071455926172,-0.203383239,2141.18,0.0412487237280626,-0.066659539
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0.725525921255839,0.4401,0.0294184785471621,-0.005107365,1195949,12.906853011008,0.127218935
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.87908283451218,0.499,2.37814073052601,-0.136037,52096.16,0.157324619946971,0
spanjaard,Basic Materials,0.969736842105263,-0.2137,0.96578947368421,-0.047751918,13680,0.207972270363951,0.043384982
spar_group,Consumer Goods,0,0,0,0,0,0,0
spearhead_props,Fincials,0.745835499401035,0.5899,0.760979137942725,-0.1417637,287579.5,4.90323268145471,0
spescom,Technology,0.285303182605771,1.7027,1.996551883736,-0.06479495,122722.08,0.345166097118508,0.14707515
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.262583347843455,0.4726,-0.0456198211670234,-0.092740647,488165,3.12647704929582,0.041633153
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.517173279859692,0.6764,9.11122929299832,-0.123401377,55414695.84,1.07040169673556,0.023811823
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.582578450725365,1.1813,0.530667265477879,-0.194356022,8483296.96,0.852713067523605,-0.015334122
stilfontein_gdmng,Basic Materials,0.708642731378703,0.6478,0.621526448748373,-0.1454114,13063,155.511904761905,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.554818469087854,0.619,0.749088900581701,-0.07782202,4299887.5,1.19129729019875,0.06577498
super_group,Industrials,0.0575795320309142,0.8976,0.123280174168424,-0.151714365,18400809.5,3.05968984423871,0.009434435
sycom_property_fund,Fincials,0.757906117339387,0.3435,0.0344052819258624,-0.12816832,1873898.32,7.73657202544868,-0.00192782
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.14054230198047,0.4043,2.10572653583979,-0.098784236,16087084.16,0.427847982978723,0.031286664
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.157346974775093,-0.3024,0.124301758099606,-0.418882133,8503.5,40.3009478672986,-0.333333333
the_foschini_group,Consumer Goods,0.381609226304429,0.7906,0.247431784526559,-0.064853315,5266906.2,1.35724016904602,0.089554485
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.344216892128318,0.6959,0.777128846547433,-0.170663791,9693888,0.420758102530047,-0.022222091
tiger_wheels,Consumer Goods,0.674221818594715,0.689,1.102848335871,-0.100744686,951504.36,0.322268229578567,0.047262314
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,1.24318516313507,0.8104,1.219762404278,-0.15913008,3372788,0.514222899832292,-0.00347488
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.424494383771453,0.8601,0.313402798344604,-0.130799824,1220614.5,0.733070101473089,0.027986476
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.569115617287465,1.1905,0.268970135892714,-0.276942375,1689700.6,1.73798173252967,-0.097340875
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0,0,0,0,0,0,0
trematon_capinvs,Fincials,0.486172161172161,1.0704,0.0841575091575091,-0.119566064,65520,#DIV/0!,0.052469136
trencor,Industrials,0.820173747562642,0.8677,2.86636076868609,-0.163434785,1836440.15,2.50948367040175,-0.004169685
truworths_intl,Consumer Goods,0.274545942004729,0.6287,0.103833365699048,-0.085564431,4865488.05,2.10992543365134,0.058643669
tsogo_sun,Consumer Goods,0,0.1614,0,-0.020176326,1764666,#DIV/0!,0.094591874
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.668855789784384,1.3853,0.683728627355357,-0.161096734,301018.55,0.541854413951261,0.030777166
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0.848368855831507,0.8479,0.00516982849379346,-0.183508461,9671500.72,37.7792996875,-0.025490761
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0,0,0,0,0,0,0
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0,0,0,0,0,0,0
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0,0,0,0,0,0,0
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,37.5674466982632,0.5647,0.955624221647049,-0.054215918,31573.08,0.00861426456172076,0.085960182
wescoal,Basic Materials,0,0,0,0,0,0,0
wesizwe_platinum,Basic Materials,0,0,0,0,0,0,0
western_areas,Basic Materials,0.437541511731661,0.8017,1.16151166014993,-0.28446241,2595410.88,4.45640604395604,-0.12935531
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.340870828745107,0.6817,0.932888121260062,-0.06183325,1054329,0.43777173134518,0.08571385
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,0.800874762465896,1.1623,1.50465817079404,-0.223282827,98906.85,0.137334765366821,-0.045457927
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,0.349642939474404,0.5373,0.349359489551205,-0.152339788,6703124.06,0.705569725166574,-0.013889888
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,0,0,0,0,0,0,0
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
