Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
metrofile,Industrials,-22.1256935351054,0.2331,38.4647731414609,-0.1008853,14815.4,0.0312691139566444,0
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,0.238683562894987,1.0705,0.0498408840126281,-0.036800008,260910.3,2.82080436780366,0.116841492
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,0,0,0,0,0,0,0
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,0.820606441578673,0.7917,5.74827059503375,-0.192406532,6707234.7,0.86500318545267,-0.056329432
mobile_industries,Industrials,81.5177819739116,0.615,15.4566608293952,-0.057778758,8754.09,0.721154131312299,0.067166242
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0.917222222222222,-0.1435,0.196862745098039,0.208801375,30600,1.52027027027027,0.285960875
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,0,0,0,0,70200,2.09009438175485,0
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.357680683082449,0.9175,0.357569731069136,-0.18983586,2586703.85,0.645125081803345,-0.04583336
mtn_group,Telecommunications,0.271237836471076,0.9586,0.141873205327193,-0.225898422,73149824,3.06438037786435,-0.079306622
murray_&_roberts,Industrials,0.655076085272954,0.5717,0.845281351861529,-0.229102909,3979385.08,0.472386642924976,-0.106885809
mustek,Technology,0.455941388060901,0.6834,0.8579506493932,-0.066726236,1025511.2,0.382086291318334,0.062527964
mutual_&_federal_in,Fincials,0.662261322786322,0.4021,0.549707629296536,-0.1977361,5206404,0.9087805899808,-0.0862038
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,28.4820490778316,1.1739,17.7907735752246,-0.049042987,104833.89,#DIV/0!,0.111112713
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,1.94980470766372,1.6745,3.20748305172236,-0.048836357,18597.76,0.21449713969367,0.142857143
nampak,Industrials,0.531917426016086,0.5614,0.565732500407357,-0.140210637,10149319.68,0.580140139242966,-0.018642437
naspers,Consumer Goods,0.142080857540399,0.8122,0.411552341080862,-0.222779644,22399034.29,1.74930819609653,-0.085411044
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.392604010567779,0.2909,9.92411386170253,-0.155483041,29666024,0.855471019089913,-0.050956341
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.30936230384521,0.3485,0.278616255204856,-0.036880928,9149143.14,1.33515405180591,0.071274572
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,2.78730095310516,0.4264,2.09385478162534,-0.072125976,360010.64,0.103239928812438,0.040937224
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.760692960996013,1.0914,0.282865945874923,-0.1549582,2081841.27,1.21009211816561,0
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.686931047345699,0.8966,0.407531784367627,-0.36042771,526103.75,0.367697986586562,-0.21774191
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.570124547395832,0.5557,0.394849877676365,-0.150404912,1488469.5,0.598379217383544,-0.029195812
octodec_investments,Fincials,0.909431586409742,0.3354,0.78508291698829,-0.219075495,470853.45,4.18912490324647,-0.111745295
old_mutual_(jse),Fincials,0.0451944831596568,0.9165,0.865948615602313,-0.146444408,60936641.1,6.04230452156668,-0.002504908
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.403216571956595,0.7853,0.782343127667067,-0.240993408,1774552.56,0.541254795506605,-0.105319508
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,2.15930708411991,0.3369,3.58398506894057,-0.076173948,934428,0.601023845343909,0.031250752
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,1.74753846153846,0.2973,0.577230769230769,-0.176361446,13000,0.198128448197031,-0.071431546
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.686533930995478,0.4851,0.515588662474485,-0.126969548,1413440.7,4.84209251576701,-0.010208248
paracon,Technology,0.558149037008683,0.7707,0.0854327417047767,-0.193577629,317676.8,0.868125946208879,-0.058823529
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0.674019370660886,0.3444,1.28428781163512,-0.097898512,578689.6,4.3365726447049,0.009998688
pasdec_resources,Industrials,1.23729489727692,0.3963,1.08586776402865,-0.066828146,78909.24,0.328446368366285,0.044338754
peermont_global,Consumer Goods,0.282365860439255,0.6676,0.195435481949243,-0.14372645,2517900,3.57897220571805,-0.01546765
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.535747686099229,0.4425,1.86951618223297,-0.128751014,777578.72,2.23766236158114,-0.014673514
petmin,Basic Materials,0.181321776814735,-0.0376,0.0514698447092813,0.459685005,138450,#DIV/0!,0.543516205
phumelela_gmg&_leis,Consumer Goods,0.255834974214721,0.4165,0.17434974214721,-0.163071589,533250,1.41755078061657,-0.050632089
pick_n_pay_holdings,Consumer Goods,0.0971324041638068,0.6678,0.838489200724122,-0.168272084,5694289.2,0.194502997325463,-0.040000684
pick_n_pay_stores,Consumer Goods,0.102824933517505,0.5426,0.435546422615932,-0.144193608,10962321.7,0.37444610791738,-0.023809808
pinnacle,Technology,0.879240992097819,4.2993,0.85878862599376,-0.459600922,104388.9,0.209952273015247,-0.102545022
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,1.97520038190133,0.5646,1.0227088629243,-0.160445815,1184892.44,0.344435464085346,-0.038676015
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.602847980818021,0.3738,0.7628082455081,-0.137891747,510095.43,4.64381695859583,-0.028142347
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0.632335549218113,0.3813,0.28644138152854,-0.162397134,582579.93,8.60925874477235,-0.052175234
primedia,Consumer Goods,0.538329143430209,0.5281,0.753896997112403,-0.07027049,619823.4,0.353702349994607,0.04919981
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.10937961427501,-0.3465,0.886637438192378,0.023171588,33015.75,0.0831120167957225,0.087542088
prism,Technology,0.465940180440684,1.4885,0.121048311997704,-0.203211664,254642.13,0.967742674723521,-0.023236164
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,0.603437066386867,1.0535,3.60527723077962,-0.2168565,549488.95,0.844710041106462,-0.064286
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,0,0,0,0,0,0,0
purple_capital,Fincials,0.00550110509867553,1.7617,0.00145077208838079,0.075655944,1437165.78,-154.070087907376,0.272843044
putco,Industrials,0.695911729635622,0.5918,1.6915530725006,-0.099240807,223291.25,0.243551043558406,0.024242593
putprop,Fincials,0.658510188968421,0.1513,0.021493799456185,0.009436712,178516.6,6.28491057597522,0.105168612
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,8.22668858369599,1.3909,0.842067426268774,-0.250743193,124189.58,#DIV/0!,-0.076916493
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,0.695269705894015,0.5321,0.382279039874739,-0.149497497,1699520.33,0.443735282107304,-0.029775197
real_africa,Fincials,0.703125256280673,-0.3921,0.182614863931283,-0.0614977,1524207.8,#DIV/0!,0
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.2621,0,-0.141768639,1535054.08,#DIV/0!,-0.039056339
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,2.12890472173387,0.7198,0.140038817615901,-0.096221112,13981837.56,1.48996563938619,0.035326288
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.4644,0.546734374986868,-0.135458829,1213633.22,6.7946500873382,-0.020001629
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.135249618048443,0.4724,0.300358212720289,-0.118772662,6842163.5,1.09521929473533,-0.002811462
rex_trufcloth,Consumer Goods,11.2159700697028,0.1185,1.93558569513943,-0.029665228,15459.92,0.0413796130745265,0.064000272
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.101530532713373,0.9832,0.0430453974765663,-0.083762217,47345363.72,31.0257953604194,0.064379383
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.71894097250129,0.7004,0.222655082452741,-0.125636542,17080679.04,5.21372334177833,0.004688658
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.750546386529806,0.6698,0.0696931876811742,-0.164300545,1885478.4,7.33326747383446,-0.035903145
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,1.13406424711386,0.1133,0.828262921511477,-0.0933379,96409,1.78548410993407,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0309650959205062,0.6572,0.0342298667799269,-0.096024648,107909564,19.7101898129451,0.031578952
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0.182444912017819,0.7457,11.8390402955873,-0.093874489,679109.1,0.357162669611865,0.039304611
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,1.24611163329652,0.4006,0.751724647774981,-0.18062019,53971.89,0.639431912423287,-0.06918239
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.644948065108743,0.8478,5.05659862381311,-0.230233764,33625963.35,0.495636509492365,-0.090622364
santam,Fincials,0.439398743287976,0.9726,0.626339363233631,-0.245257711,7970648.65,1.09794341078875,-0.097783911
santova,Industrials,0.0685411764705882,0.4772,0.170416470588235,0.1337364,425000,14.7923845323866,0.25
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,1.17198250984722,0.7701,2.19419617015041,-0.161715621,11611727.04,0.373820039665389,-0.026999321
sasani,Consumer Goods,1.36907307433767,0.589,0.39017238042179,-0.117895072,122343.36,0.426252295128231,0.005411928
sasfin,Fincials,0.458258242103092,0.186,2.33300199455349,-0.180845348,490736.4,1.3415942654995,-0.082927348
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,26.010966170578,0.7831,39.592881512503,-0.314112914,33601.52,0.00885745571604281,-0.178577614
securedata_holdings,Technology,0.207439101074446,1.0351,0.156489726636487,-0.253667541,272132.88,2.0451584975425,-0.102256241
sekunjalo_invs,Fincials,0.531872951972644,0.1597,0.969308811817242,-0.068470238,201901.6,0.647764124610992,0.027790862
sentula_mining,Basic Materials,0.678664676946186,0.2976,1.24016911147718,0.098757686,284482.17,0.517901339527907,0.203706486
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.524621297024579,0.7528,0.740126417716412,-0.022515289,122688.5,0.495410862103775,0.111111111
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.278367840914321,0.1202,0.74337546265558,-0.100041134,7527184.15,0.282538880614122,-0.006268534
simmer_&_jckmines,Basic Materials,2.48152857180962,-0.0318,28.0899076206311,-0.0841966,2249.42,0.0586076444073891,0
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0.455507558575641,0.4806,0.102798652598984,0.090373119,1976397.5,12.1478687113925,0.206850919
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0.532370755582747,0.4102,0.673760919071412,-0.1120426,183881.25,0.555300962136632,0
spanjaard,Basic Materials,0.99036954087346,-0.6326,0.986338185890257,-0.0463462,13395,0.203639514731369,0
spar_group,Consumer Goods,0.107835318094471,0.827,0.435066152128193,-0.184026646,4054896,0.33832665103677,-0.045725646
spearhead_props,Fincials,0.470897435783022,0.6646,0.502946355185059,-0.175633898,560268.5,7.00729785504346,-0.047564098
spescom,Technology,0.870473881851307,1.1898,1.41271825043726,-0.031164949,89007.84,0.249659455229344,0.129992451
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.223570657623427,0.6542,-0.0151071935710391,-0.142936094,619969.55,3.42441367844281,-0.015521494
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.356570956035968,0.7148,6.28183989039172,-0.152860065,80373904.59,1.55251892196253,-0.021627665
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.480022059718033,1.0897,0.50618516543549,-0.179054963,13593646.1,1.28580012731588,-0.024203863
stilfontein_gdmng,Basic Materials,0.710819635091777,-0.2381,0.549465658953733,0.112709012,13454.89,0.858092474489796,0.183908712
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.300008488408959,0.7223,0.386697296003377,-0.184841792,8645672.04,2.26633041079387,-0.053136892
super_group,Industrials,0.0611871059432606,0.7064,0.145895406630119,-0.226356038,20250246.86,2.86311762137633,-0.095652838
sycom_property_fund,Fincials,0.617950340690395,0.4265,0.0465423219694057,-0.095565343,2543147.72,9.40085582371924,0.017504157
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.01510282668576,0.3924,1.38086750464833,-0.162551437,21729818.32,0.532658863095968,-0.051630237
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.196683718468866,-0.3153,0.155377197624508,-0.0663361,6802.8,32.2407582938389,0
the_foschini_group,Consumer Goods,0.267962496338616,0.9264,0.176111362172437,-0.24434299,8549703.9,1.93870836734694,-0.09977979
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.295050010812588,0.6856,0.574215689416852,-0.15788004,13699033.56,0.538875894813445,-0.02848724
tiger_wheels,Consumer Goods,0.601111184613671,0.5853,0.952336394908362,-0.264452383,1148864,0.361098573664657,-0.141378483
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.89192953735383,0.627,0.875124759521502,-0.119106531,4701044,0.716731818874828,0.006594469
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.237311313633242,0.5573,0.30488540278545,-0.128504826,1145883,0.734504601057897,-0.007194926
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.691187095636279,1.0577,0.263431168976935,-0.169697192,1559162.5,1.44402463940193,-0.016862092
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.562890981363222,0.6869,0.439283852469699,-0.095687908,171875.2,0.571401215441695,0.033786792
trematon_capinvs,Fincials,0.715216986403427,0.334,0.324998447879804,-0.014555541,64428,95.4488888888889,0.092686459
trencor,Industrials,0.500162049581859,0.6958,1.74797703677729,0.060430547,3011424,4.11509155506969,0.190465947
truworths_intl,Consumer Goods,0.188054283461627,0.728,0.0742083455466059,-0.17732561,7914204.2,2.91102519586567,-0.04526161
tsogo_sun,Consumer Goods,0,0.4077,0,-0.097072593,3014041.1,#DIV/0!,0.014812507
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.570494644227857,1.3573,0.583180299803099,-0.276957982,352918.3,0.635277588770444,-0.105248082
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0.570868035164432,0.7647,0.0120943178216267,-0.029958496,12319835,107.129,0.104417604
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0,0,0,0,0,0,0
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,2.67621715792447,-0.0842,0.732178171202561,-0.205986486,1699.04,0,-0.125091086
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.0100108165305986,0.5541,1.12974496009404,-0.14703194,1410674.14,5.66224262152952,-0.02592364
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,28.6081538263535,0.5426,0.0751310181667048,-0.046291229,48794.76,0.654585407080477,0.074092571
wescoal,Basic Materials,0,0,0,0,0,0,0
wesizwe_platinum,Basic Materials,0,0,0,0,0,0,0
western_areas,Basic Materials,0.376838794788034,0.8181,1.00036829056711,-0.209407208,3013490.16,5.17426195054945,-0.071666908
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.249538254360658,0.4975,0.702296359278573,-0.160021306,1526002.5,0.607795502240993,-0.042478806
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,0.547476355628185,1.054,0.892741776026073,-0.120163473,185355.95,0.252225802544902,0.032438527
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,0.329785347138901,0.5566,0.324845739196278,-0.144818444,8644410.75,0.811773227969349,-0.023552644
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,3.39742656573499,-1.0809,2.27723052536232,0.218293925,24729.6,0.211733278536936,0.236397225
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0.562031600060995,0.4192,0.594482305608014,-0.125804043,2131325,0.766600521036217,-0.013194443
