Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
mmi_holdings,Fincials,0.907385972392768,-0.192,5.09495177833242,-0.137563151,5621643,0.802060636324725,-0.047059151
mobile_industries,Industrials,126.052393795357,1.2746,28.6305029991695,-0.010512669,8754.09,0.265291532820171,0.172387131
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0.331617647058823,0.9041,0.133441176470588,0.09017143,34000,3.14320051770361,0.24972973
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,0,0,0,0,0,0,0
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.488869296257725,0.9153,0.594700908584281,-0.005917913,1146349.35,0.440190656594262,0.154345987
mtn_group,Telecommunications,0.543512223252469,0.8008,0.272640765844711,-0.056059618,26903166.8,3.2268440382378,0.096990782
murray_&_roberts,Industrials,0.875545389054059,0.6999,1.62778634875854,-0.120202736,2263503.44,0.265202512009373,0.026490964
mustek,Technology,0.906730565564017,0.6096,1.70022412299817,-0.016246954,360694.8,0.169559913521787,0.124757846
mutual_&_federal_in,Fincials,0.693542173557202,0.412,0.556183506098248,0.077240459,5037905.6,1.17543294447037,0.205796459
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,17.3112365513581,0.7057,9.97105225068751,0.047183699,6218.1,0.0288717091516924,0.194242799
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,2.47578202966379,0.2127,4.59940695366897,0.0839999,13948.32,0.125117238657362,0.2
nampak,Industrials,,,,,,,
naspers,Consumer Goods,0.547901872867152,1.3469,2.09805301607494,0.033653911,3454009,0.383300546462641,0.221108611
national_chick,Consumer Goods,,,,,,,
national_sporting_index,Fincials,1.64366666666667,1.4244,0.649,0.8076628,3000,0.0267217729005594,1
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.588821005049111,0.6877,5.3795210888779,-0.261998057,26418894.48,1.35072828263204,-0.116072957
net_1_applied_tech,Technology,0.378816430760519,1.1721,0.087462073927269,-0.10070285,815896.5,1.4636358743912,0.07573945
netcare,Health Care,,,,,,,
new_afinvt,Consumer Goods,246.472156534218,0.7601,1213.20249343415,-0.071133569,22632.24,0.00195948331556438,0.079352731
new_bond_capital,Fincials,4.53933234072643,1.042,6.02998668450085,-0.086088998,199541.9,0.0358914905205206,0.082157002
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0.348994593118217,0.6425,1.1453859278644,0.106926234,23871.43,0.213082594685305,0.250003734
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.66921938343938,1.4733,0.0631738189411164,-0.003789543,2936912.84,1.87317091900352,0.191628357
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,,,,,,,
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,,,,,,,
octodec_investments,Fincials,,,,,,,
old_mutual_(jse),Fincials,0.0623016798737044,0.7148,0.714196288767797,-0.121115694,58072270.4,7.66833096527136,0.026516706
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,1.32923504712541,1.0675,2.65079610967247,-0.012433923,237816.48,0.168204768394972,0.157418577
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,,,,,,,
ozz,Industrials,0.833827519114302,0.8778,0.265550409690061,0.09209752,364910,0.781974576343828,0.24999892
palabora_mining,Basic Materials,0.997123730595972,1.2188,1.58582963172241,0.214164197,1529064,0.874908235751866,0.393548597
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,1.10779397298659,0.4539,0.801456585248272,-0.1311957,408725.82,2.99367040210943,0
paracon,Technology,,,,,,,
paragon_buscomm,Industrials,1.83921134249003,0.4689,1.39257864421799,-0.272864422,45140,0.157827753069844,-0.140723722
paramount_prfd,Fincials,,,,,,,
pasdec_resources,Industrials,-0.435384932330448,0.141,1.60076645911027,0.102662974,95138.8,0.658062998879467,0.214145974
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0.955371387912849,0.6454,1.34080271476618,-0.128775277,1020905.6,0.214367341590774,0.014484923
peregrine_holdings,Fincials,0.612708056355732,1.0992,0.108706552510144,0.164423181,623734.25,3.29930838402539,0.336272781
petmin,Basic Materials,0,0,0,0,0,0,0
phumelela_gmg&_leis,Consumer Goods,0,0,0,0,0,0,0
pick_n_pay_holdings,Consumer Goods,0.0535656288441026,0.4589,0.021686799660774,-0.067003452,2609882.55,23.8563304387569,0.064507248
pick_n_pay_stores,Consumer Goods,0.124360114857851,0.4437,0.490731877824213,-0.103526202,5768730.6,0.381375939601087,0.027026898
pinnacle,Technology,4.76424394543999,1.375,4.26180013951788,0.311773004,13374.63,0.0452229086150756,0.500998004
pioneer_food_group,Consumer Goods,,,,,,,
pioneer_property_fd,Fincials,1.1975383747932,0.3863,0.093863877481235,-0.081160293,296535.8,4.19624152716261,0.045776607
power_techs,Industrials,1.30552273621358,0.5968,1.093843004543,-0.023514569,920569.95,0.274667373397808,0.116683831
ppc,Industrials,,,,,,,
prada_techs,Fincials,7.21945137157107,1.3121,5.84102244389027,-0.1852623,1604,0.212057112638815,0
premium_properties,Fincials,1.07236135508156,0.3322,1.2433626097867,-0.125845059,199250,2.47524752475248,-0.002316459
prescient,Fincials,4.83541475883306,0.9283,1.89190005132282,-0.135765885,496855,0.183931810609706,0.025317015
president_steyn_gold_min,Basic Materials,1.04248862594521,0.447,0.513682225139191,-0.070638627,266791.4,0.965879601471312,0.060122373
prima_property_tst,Fincials,0.880235133424776,0.5491,0.110254768508157,-0.122902893,118135.48,4.70771817964454,0.014290407
primedia,Consumer Goods,1.68186908938278,0.8413,0.763228324153342,-0.165510845,377189.88,0.216149332709853,-0.009908945
primegro_props,Fincials,,,,,,,
primeserv_group,Industrials,2.62023174788084,0.8287,1.31310286559178,-0.255399816,28121.94,0.0480253088897048,-0.100591716
prism,Technology,1.39859280431371,1.0847,0.908223535846441,0.062591032,200165.48,0.636175045051631,0.233527132
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,2.91880046667281,0.8334,3.8551855945473,-0.1190394,390852,0.444005193760671,0.0360648
psg_invest_bk,Fincials,1.44756125357584,0,0.972747209024753,0.012568077,1159862.49,2.18016806201434,0.012568077
psv,Industrials,,,,,,,
purple_capital,Fincials,,,,,,,
putco,Industrials,1.35455368010917,0.2116,2.28136411462524,-0.080449723,84824.25,0.110717684051422,0.035481077
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,0.695916997837498,0.3784,1.59268692542475,-0.038200411,111838.05,1.31887603481214,0.088238789
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0.568399577445334,0.5145,26.8342099807896,-0.204777599,46261.47,0.102642460145772,-0.069764099
rare_earth_extn,Basic Materials,1.63551920144184,0.3654,0.183834742825454,-0.1256202,7213,#DIV/0!,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,1.18353264182094,0.6502,0.438658568562764,-0.020949108,778598.72,0.312515541512536,0.122613492
real_africa,Fincials,1.18884260345308,0.7815,0.00814602607412884,-0.099900845,1519268.4,#DIV/0!,0.051933655
rebosis_property_fund,Fincials,,,,,,,
rectron,Technology,,,,,,,
redefine_properties,Fincials,0,0.1791,0,-0.098872578,644170.5,55.5894459785986,0.015010722
redefine_propsintl,Fincials,,,,,,,
ref_fin&inv,Fincials,,,,,,,
reinet_investments_sca_(dr),Fincials,,,,,,,
relyant_retail,Consumer Goods,5.51807927321797,0.6022,15.1199361404909,-0.118428437,105231,0.0477046411283267,0.022110163
remgro,Industrials,2.0871472523497,0.5761,0.144655885528332,-0.159140885,9360144.56,1.63210890322581,-0.020246585
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0,0,0,0,0,0
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,,,,,,,
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.157230397038199,0.7891,0,-0.094307909,47815181.68,28.6490004074296,0.058005391
richway_retprops,Fincials,0,0.3759,2.09207651866586,-0.003203651,381363.68,3.91608149182617,0.123078049
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,1.11441191367935,0.7887,0.273744788720062,-0.20205915,8362168.32,#DIV/0!,-0.04977105
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.1583505125008,0.4416,0.0297378290751311,-0.136291845,1057676.4,5.02631018685726,-0.005871045
saambou,Fincials,1.19546148059386,0.5422,22.4978229051549,-0.284298575,850215.6,0,-0.147539975
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,2.38599979671181,0.5721,0.206083398978477,-0.213617474,31482.4,1.86396684428656,-0.074975174
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0282765630502472,1.0308,0.027024315258022,-0.017880147,52432114.8,26.2891807562736,0.149660253
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0.733420134194686,0.6897,4.79660047187096,-0.129130915,1322183.5,0.196479682704089,0.016920185
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,1.35783003464354,0.6995,1.19577701127116,0.073237701,42455.24,0.428706566630651,0.219906201
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.758495975989869,0.6525,8.49509665568501,-0.116378466,24023858.5,0.501793351574902,0.027329034
santam,Fincials,0.647130463341944,0.6242,0.685305083090719,-0.12163552,3899737.6,0.957492712744644,0.02028908
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,0.823288667280155,1.1048,1.64657733456031,0.043706944,16264068.16,0.488501965022757,0.215909344
sasani,Consumer Goods,4.65482850887862,0.9697,2.42407565069326,0.351400439,32888,0.108462144772295,0.515091539
sasfin,Fincials,0.986464822375253,1.0027,2.8906213965944,-0.173899935,143093.8,0.677736045657991,-0.008129835
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,26.1823704117544,0.7528,68.9806151325101,-0.081861207,21407.42,0.00839426015931803,0.068165193
securedata_holdings,Technology,0.431155087701907,1.3498,0.350906759025768,0.0623626,40349.75,0.583755298679128,0.25
sekunjalo_invs,Fincials,0.096312761243429,0.6505,3.38281073878314,0.105985224,55714.32,0.206253845441925,0.249566724
sentula_mining,Basic Materials,4.75914011106056,0.2851,2.21968039398338,-0.165100006,34620.75,0.203872132190135,-0.044538706
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.852359938603223,0.9222,3.35006441179695,-0.093835999,29187.2,0.105971498593083,0.066862601
shawcell_telecom,Telecommunications,0.284831746031746,0.5953,0.209768253968254,-0.115793602,630000,7.43362831858407,0.024310298
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.240701187511629,0.4817,0.714886451239189,-0.11053073,5909289.5,0.303468923048797,0.02241637
simmer_&_jckmines,Basic Materials,0,0,0,0,0,0,0
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,1.36774289249707,1.0446,0.303257192455503,-0.1684098,310643.91,0.584830647119843,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0.625534145605312,0.425,0.021911221955701,0.063875,472132.5,#DIV/0!,0.19325
sovereign_food_invs,Consumer Goods,1.42360944229809,0.9933,1.2096604247925,0.001225885,54097,0.282144626698307,0.166403785
spanjaard,Basic Materials,0.575578947368421,0.6554,1.31228070175439,-0.1438902,14250,0.223165345945438,0
spar_group,Consumer Goods,0,0,0,0,0,0,0
spearhead_props,Fincials,1.2272209740102,0.28,1.39905422637843,-0.097996646,131744,2.49936445903132,0.022243354
spescom,Technology,0.665821971754858,0.9659,1.91403763859336,-0.223020309,129656.28,0.264936093521078,-0.059568609
spicer,Industrials,1.74778215418576,1.4596,5.76334675558399,-0.528034589,8190.38,0.090900192002486,-0.333479789
spur,Consumer Goods,0.378179508977497,0.435,-0.0888511056712382,-0.088282012,244082.5,1.91383217287668,0.041722988
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.473612166844168,0.7262,7.08804953087169,-0.206414327,37004961.5,1.23128240833167,-0.058063727
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.495702175133019,0.6653,0.467851699916101,-0.145799562,6079860.35,1.05305735726415,-0.001285662
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,1.15578898317716,0.835,1.42008250087218,-0.100158477,2442156,0.883197215611123,0.055046523
super_group,Industrials,0.0770000703989745,0.8065,0.0947690098723906,-0.125935637,15257466.57,3.38654523020456,0.027473863
sycom_property_fund,Fincials,0.672300547541873,0.4604,0.0511213954569521,-0.132759002,1238992,8.28463487860491,-0.001153802
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,0,0,0,0,0,0,0
terexko,Consumer Goods,11.1320487103114,0.015,7.18699977711588,-0.687545,2467.65,0.0572859596991364,-0.584
terrafin,Industrials,0.368802648673568,0.8517,22.0631993629772,-0.1562571,954.44,0.013969936037236,0
thabex,Basic Materials,0.796730757923208,1.6428,0.0429235020873758,-0.16122805,11904.9,48.197975708502,0.04486835
the_foschini_group,Consumer Goods,0.966798717223166,0.7628,0.594818383433323,-0.109610489,1827784.8,0.613247710115752,0.041045911
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.229475513121521,0.4666,1.10071074077517,-0.068581035,7152832.9,0.424739936462694,0.063414765
tiger_wheels,Consumer Goods,0.701838495006868,1.356,1.25962994010912,0.173957806,670933.56,0.324778796960234,0.361985806
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,1.05304304755004,0.749,0.915362240515914,-0.053233573,3718746.36,0.693149368126747,0.096553427
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.4686079869637,0.9823,0.36409010925781,-0.098903611,672583.5,0.665674464730561,0.065581289
tradehold,Fincials,0.0704503940158793,0.9486,0.200030303321122,-0.199329686,8596417.5,1.80740003540616,-0.036967886
tradek_hdg,Fincials,1.04531867029635,0.2406,3.63458586120988,0.132200401,27715.95,0.978601440576231,0.249958201
trans_hex_group,Basic Materials,0.622103483355626,0.9433,0.267086451067066,-0.095365083,934225.6,1.84614606326365,0.066662817
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,3.1729387667757,0.88,4.29417219487838,-0.06712924,19626.6,0.0782950034905755,0.09091076
trematon_capinvs,Fincials,1.49383269791433,1.9983,0.412386932795096,-0.114765668,53508,0,0.113727232
trencor,Industrials,1.7376674698615,1.2792,5.568710171288,-0.031889875,1337367.5,0.452206122277154,0.151299725
truworths_intl,Consumer Goods,0.342778574029983,0.4889,0.169408033283205,-0.092434968,2583212.8,1.61959961629372,0.040965732
tsogo_sun,Consumer Goods,0,0.4358,0,-0.149272743,452018.1,#DIV/0!,-0.019217343
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,1.20819290519499,1.4153,2.80935196187128,0.018228762,113195.5,0.149126285474891,0.209992662
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,2.69273498865164,1.1415,4.03982502981053,-0.074417002,45671.78,0.140206295069486,0.100097498
velocity,Fincials,1.09651889092017,0.6211,0.00883607556368068,-0.1417293,131280,9.53723211042499,0
venfin,Fincials,0.752728536562972,0.959,0.00492469245937942,-0.068998603,9340684.8,73.8978227848101,0.094018397
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0,0,0,0,0,0,0
vestacor,Fincials,1.35937173492193,0.6082,0.0664811383202241,0.292416733,188309.05,1.71603453775003,0.433333333
vikinvs&_asstman,Fincials,0.154326666666667,0.1881,0.0226133333333333,-0.1144503,150000,267.857142857143,0
village_main_reef,Basic Materials,2.14372249639224,0.1081,0.818649895775802,-0.1094103,2245.16,0,0
vividend_income_fund,Fincials,,,,,,,
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,1.22709978322849,0.6497,0.538718921783429,-0.106044972,440205.44,0.292155399266368,0.037486128
vukile_prfund,Fincials,0,0,0,0,0,0,0
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,68.1349271744416,0.5878,66.1026983807274,-0.127992348,19660.68,0.00254655593460422,0.011639052
wescoal,Basic Materials,0,0,0,0,0,0,0
wesizwe_platinum,Basic Materials,0,0,0,0,0,0,0
western_areas,Basic Materials,1.11232274153623,0.5099,0.248372439383675,-0.155557134,2260315.2,7.30311857835218,-0.020833434
western_cape_property,Fincials,1.21841821534751,0.4286,1.76505782271597,-0.106529948,52014.16,0.764543089383094,0.023071852
wetherlys_inv,Consumer Goods,0.492604410682554,2.3856,0.134733723437415,-0.18760682,311199,1.41041224778376,0.06528598
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.664526092362804,0.381,1.97804109244507,-0.133796336,382887.9,0.225071685451645,-0.007193336
winecorp,Consumer Goods,2.77756363309306,1.3385,7.51471173983991,-0.641340774,6226.32,0.0767166091670774,-0.454415274
winhold,Industrials,,,,,,,
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,0.614749474405168,0.9382,0.377489143641478,-0.067194884,3694675.79,0.525812738735662,0.094511716
yabeng_inv,Fincials,6.44258896367612,1.3027,1.73747787149849,0.0653299,21126.6,0.94344661278078,0.25
york_timber_hdg,Basic Materials,0,0,0,0,0,0,0
zarara_en,Fincials,,,,,,,
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
