Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
metoz_holdings,Consumer Goods,0,0,0,0,0,0,0
metrofile,Industrials,0.120187459716287,0.732,0.644131247868342,-0.132266,583114.08,1.94539961299793,0
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,0.650377954581186,0.75,0.275900532590621,-0.1334,217850.25,0.684166517491214,0
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,1.60710651651134,-0.1639,0.00799616458646273,0.2218007,203972.79,101.986395,0.297625
mix_telematics,Industrials,-0.100321572580645,12.0594,0.154527217741935,-0.019024835,992000,3.6040749298804,-0.019024835
mmi_holdings,Fincials,0.807309974029441,0.8565,8.01495257919004,-0.134109654,8444092.38,0.960429069608735,0.005999846
mobile_industries,Industrials,63.4162578180593,0.0137,6.22757574622673,-0.0870131,21360.8,2.59516462155267,0
mondi,Basic Materials,3.05319108197375,0.1965,3.59409469713935,-0.014494931,9056138.4,0.183757128570905,0.084034569
money_web,Consumer Goods,0,0,0,0,0,0,0
monyetla_property_fund,Fincials,0.598251166896739,0.8067,0.534098637921942,-0.081106178,942457,11.6078998903819,0.055865922
morvest_business_group,Industrials,0.46152047319308,1.0202,0.254469875161899,-0.142628862,544968.24,1.21920923520924,0.007793738
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.242174614781389,1.0137,0.215909274819437,-0.12154453,5437432,0.897746434271674,0.02846857
mtn_group,Telecommunications,0.162039545007091,1.1157,0.216003872495886,-0.225769413,238805903.82,4.62846988700455,-0.069330313
murray_&_roberts,Industrials,0.119463469449947,1.5347,0.301539329734507,-0.127481717,30444453.16,1.70330053821795,0.055354383
mustek,Technology,0.647315775439206,0.5188,1.5962965948765,-0.090660142,806285,0.240347683417192,0.028174258
mutual_&_federal_in,Fincials,0.45871088548317,0.8498,0.556708821217063,-0.117337232,7449136.5,0.731454880204242,0.022350168
muvoni_tech_group,Industrials,0.0672406611724073,9.1726,0.154910096370309,-0.688047031,246710.84,1.17778040874393,-0.024023231
mvelaphanda_res,Basic Materials,15.8552944795412,0.7752,6.56449321518789,-0.245625715,367998.4,#DIV/0!,-0.110638115
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.394267766706304,0.9262,0.483712932281962,-0.167669602,14103613,0.924105976320117,-0.023169002
naspers,Consumer Goods,0.335007012998717,1.48,0.160146456992233,-0.279393861,63114228,3.23528634108091,-0.100003861
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.402101713098026,1.077,6.33033228881239,-0.147339138,62461808,1.64321288014311,0.006661862
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.104030283595064,1.4537,2.04957983043746,-0.179458357,21501431.34,1.85103447343727,-0.001725257
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,8.98074318458066,0.8272,3.07601856382895,-0.123388069,633490,0.183005708943819,0.014875531
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.250061045574731,0.4611,0.100020596089034,-0.214762755,9523458.54,2.54651206145775,-0.099563455
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.926307243935081,0.4929,0.2222943090646,-0.069010273,588796,0.315576327326909,0.048192427
nutritional_holdings,Health Care,0.938665303639684,-2.1357,0.128106322176016,1.381732433,105412.44,1.94237037037037,1.333333333
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.337755969071289,1.2064,0.214951142832866,-0.321816721,2353800,0.925032952677833,-0.159663521
octodec_investments,Fincials,0.81981695517033,0.9694,0.5388942485188,-0.221721854,1601095.21,7.17867245051225,-0.074499654
old_mutual_(jse),Fincials,0.0581886418520934,1.2004,0.953097309363472,-0.180633842,124371351,7.55368059520194,-0.018858642
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.41059334523182,0.9404,0.615312614733981,-0.119620561,3038605.02,0.548775392739655,0.025774639
orion_real_estate,Fincials,0.683707964441009,1.5859,1.40190643222703,-0.1860617,121105.8,4.87798767470899,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,-0.0524529310618378,1.6414,0.978623026759186,-0.193639929,4719545.6,1.18525590556619,-0.004081729
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,2.6938,0.7294,3.7808,-0.1321022,5000,0.0743925845471723,0
pamodzi_gold,Basic Materials,0.363143252551066,-8.4621,1.02879704384329,0.299450527,565058,19.5616561656166,-0.147511773
pan_african_res_(jse),Basic Materials,0.0054209835618929,2.2044,0.000941582721263267,-0.361082492,1089654.66,#DIV/0!,-0.136055292
pangbourne_props,Fincials,0.540272924910141,0.75,0.572696143898329,-0.153513766,5073432.1,7.30354882221771,-0.020113766
paracon,Technology,0.188929056004329,0.6412,0.0616994574090916,-0.181066,1045244.2,1.64500727096462,-0.0545204
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.254925788147426,1.2401,2.3606331903817,-0.179566109,4277138.88,3.84453973535828,-0.015289809
petmin,Basic Materials,0.24942657176714,0.8042,0.125179179733077,-0.268521674,1808351.84,4.72968329318593,-0.131707074
phumelela_gmg&_leis,Consumer Goods,0.216321684587322,0.625,0.0946639995457544,-0.096705566,1367542.05,2.72538717244046,0.028819434
pick_n_pay_holdings,Consumer Goods,0.0541099400182947,0.8701,0.821466986298359,-0.127667604,8066909.7,0.205071286393761,0.013298696
pick_n_pay_stores,Consumer Goods,0.0553740160515247,1.0436,0.362328804151104,-0.118483531,18288361.08,0.464913811135035,0.033413269
pinnacle,Technology,0.243892841229527,1.3708,0.501483275101251,-0.180841867,890448.44,0.518956525185273,-0.008331467
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0940842244607786,1.1255,0.0919021775902,-0.143560601,23418378.72,4.99709344486173,0.013495899
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.482256696815815,0.8669,0.513594828120786,-0.0907647,1912558.2,8.57426409274718,0.05
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0.439497310626999,0.4589,0.350913326720328,-0.177328358,99047.25,0.286753529873281,-0.062267658
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,0.0729458128078818,2.9076,0.0909932409210677,-0.272666504,1091125,4.4420402546858,-0.003337704
psg_group,Fincials,0.656380573439251,0.5595,0.364321182813065,-0.157761987,3615271.53,3.29676752284994,-0.036363487
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,0.921915217059846,0,0.332199613236899,-0.09375,165605.25,1.0965492239644,-0.09375
purple_capital,Fincials,0.336816652922592,1.0795,0.0146224657389677,-0.111779826,620073.26,79.9475580195977,0.042378674
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,1.27461535789949,0.5602,0.144070964960846,-0.217187702,122370.25,5.94578737670667,-0.095745102
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.039712691399243,1.4575,0.056522367004207,0.182749756,7699553.7,6.46554061770485,0.360722256
rcl_foods,Consumer Goods,0.348797462429365,0.9293,0.210525868143861,0.01471703,5507175.96,1.16421846695486,0.15941293
real_africa,Fincials,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,1.2535,0,-0.192560439,5985970.7,#DIV/0!,-0.027439939
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,1.6719012198237,0.5868,0.121168178262753,-0.158613156,27317403.36,3.46799585629047,-0.035494756
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,1.0122,0.309426384789795,-0.131048458,4512162.08,16.1968321110764,0.018870142
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.118387444933395,1.2933,0.276002093842915,-0.234946864,14025980.55,1.70292610242339,-0.067318964
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0613598078586397,0.9827,0.0170434001188751,-0.158553563,112125514.08,48.6867190968302,-0.010493463
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.692255796772038,1.3116,0.228256056192119,-0.298191495,24012944.46,4.27542855158907,-0.129410695
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.285971516605683,1.1296,0.0954729873858153,-0.149750904,8307156,24.9290464301148,0.007563896
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0.545842821719549,0.1951,0.111846566469308,-0.152418894,98805,1.15616845504862,-0.053977594
sable,Fincials,1.03887354947672,0.7835,1.2039699031245,-0.1355105,284561.1,5.02713717869446,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0255920702450227,0.7316,0.0241087036856312,-0.146098176,285957639.61,36.7332141095449,-0.013857376
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.319417092719838,-0.1434,0.484650995514757,-0.168106791,252472.4,2.30958605863788,-0.090990991
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.547334140651191,0.8808,5.56936922672437,-0.168585782,53203332,1.5881591641791,-0.026945382
santam,Fincials,0.534716986490953,1.1376,0.64219292220937,-0.182698741,12393472,1.02205772719776,-0.024879941
santova,Industrials,0.0621546899569737,1.0037,0.239505741079871,-0.2493831,1230108.3,18.5430416955591,-0.1
sanyati,Industrials,0.0960966644279244,2.3158,0.132025207776052,-0.162849435,1039869.6,2.73941137419783,0.069195965
sappi,Basic Materials,0.72342743920744,0.9716,2.12985867533577,-0.07636716,14788993.92,0.453188174140286,0.07099364
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.328727138370589,0.8299,1.16629344699269,-0.129424465,1515640,2.48373553404804,0.009009235
sea_kay_holdings,Industrials,0.117088761805021,1.8509,0.0730551532488998,-0.187043685,1236805.29,4.94127186867012,0.015713015
seardel_inv,Consumer Goods,0,0,0,0,0,0,0
securedata_holdings,Technology,0.137052892249947,1.1428,0.19147483092914,-0.1581464,360204,2.43018195802214,0
sekunjalo_invs,Fincials,1.47154729798467,0.7318,1.04593221899034,-0.239439512,361244.25,0.803629348009859,-0.107186112
sentula_mining,Basic Materials,0.261771153831077,1.138,0.409275841695229,-0.14637293,3367418.4,2.46019638212689,0.01147107
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.380965623282201,0.3011,0.353208588734352,-0.047141617,308534.4,0.75705788822802,0.057977683
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.155530180116586,1.1333,0.339177359857002,-0.094584254,23396770.95,0.600689706210641,0.062963646
simmer_&_jckmines,Basic Materials,4.01673774117705,0.0942,2.10745637368401,-0.158120945,265507.75,0.440350063935968,-0.066036345
siyathenga_prfund,Fincials,0.557886802119211,1.1048,0.681581880758075,-0.117796122,1464714.7,7.37479142645674,0.037956278
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,0.114247092984647,0.693,0.117561525819668,-0.187786429,1016463.5,1.84820954521321,-0.057977429
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0.382353378640399,0.6457,0.409291251812607,-0.048916105,605764.23,1.32074913005939,0.077912995
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.0870938575485683,0.9928,0.258060934704084,-0.067720537,10246417.2,0.602390250211645,0.080975863
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,0.538509207204483,0.7768,1.01251949190466,-0.217845311,104761.44,0.518200273045646,-0.082756911
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.393023826350673,0.6927,0.0746000693559408,-0.1297901,1025146.5,4.75902576934326,0
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.333703164104984,1.3028,7.03335297418224,-0.215084264,129833950.23,1.00482896238681,-0.046857864
stefanutti_stocks_hdg,Industrials,0.058171813693017,3.4304,0.154729617819798,-0.220399125,3669698.2,2.1731524316437,0.081866075
steinhoff_intl,Consumer Goods,0.679072334669789,0.9159,0.834890335628658,-0.127088707,23579573.46,0.688885670460174,0.016762993
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.152445061669481,0.8655,0.245742997623078,-0.11250835,15402270,2.2203070491567,0.02816815
super_group,Industrials,0.096336252663855,1.2985,0.30567827966966,-0.176503558,22586190.97,1.95128304198532,-0.008548058
sycom_property_fund,Fincials,0.712803300437334,0.7719,0.171081040404833,-0.142784342,4088115.19,9.31522109355062,-0.008004642
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0.392710588023088,0.8654,0.154006583694084,-0.1406702,88704,3.0062019181889,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0.483158055174516,0.3254,0.0180508112405151,-0.013237673,33461.1,608.383636363636,0.093412527
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.1883412426538,0.4748,0.994342399642074,-0.167605182,26696035.5,0.517174596563281,-0.051542782
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.490217546532108,0.1588,0.0648990019199949,-0.2628544,31510.5,393.88125,-0.1667
the_foschini_group,Consumer Goods,0.329130718355685,1.1801,0.22375069315711,-0.135784045,11616053.4,1.60664639004149,0.024712255
tiger_automotive,Consumer Goods,0.213869478353137,0.8795,0.246015237403332,-0.102355842,1046110,0.920452575720381,0.039202658
tiger_brands,Consumer Goods,0.189013095362052,1.1009,0.232756016754929,-0.227329892,23537522.58,1.42531579941746,-0.071823192
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.54071772451321,1.2547,0.438835466152238,-0.218387749,9167445,1.168125,-0.053191649
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.179820399365495,1.2341,0.359422352459762,-0.149100827,2275159,1.4011497863011,0.014797473
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,1.12095923421172,1.0673,0.548752373654929,-0.148396627,900510,0.869376749233209,0.004993273
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.537916548079917,0.2235,1.01387703021396,-0.037372346,226838.16,0.418067041659602,0.062858154
trematon_capinvs,Fincials,0.440713327763344,0.4383,0.0311174970685325,-0.081144965,332256.8,18.048606659786,0.032617935
trencor,Industrials,0.44959392008982,0.3823,1.53454577628078,-0.106646556,5244288,2.33504964602164,0.003588344
truworths_intl,Consumer Goods,0.196033346303961,1.1976,0.0749250258429925,-0.217532786,12212208,2.51383449979415,-0.055933986
tsogo_sun,Consumer Goods,0,1.0076,0,-0.154085388,9781665,#DIV/0!,-0.004456588
twp_holdings,Industrials,0.0174596411190668,18.0628,0.0374189681725143,0.130092465,2803952.25,8.96954732444467,0.130092465
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0.105419444444444,13.6206,0.0636180555555556,0.041701159,720000,2.88281362609907,0.041701159
uranium_one_(jse),Basic Materials,0.0241800534077877,1.738,0.0139367762500889,-0.146052848,29638561.5,216.551674630661,0.049591152
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.745340367215724,0.8682,0.999373485277929,-0.05288882,487857.65,0.471822753714996,0.08795778
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.705898852599154,1.0667,0.399439380094032,-0.141418926,86846.72,0.299205258769784,0.011933174
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.307851225628445,2.7645,0.535851415911763,0.073073814,5885.96,0,0.333387314
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.290368244089171,1.1635,1.15470253169658,-0.255339162,2879574.53,5.00290929149727,-0.095888662
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,35.05338039911,1.309,1.56488674482922,-0.254433202,55632.78,2.56443164008482,-0.085816202
wescoal,Basic Materials,0.532233246169676,0.4102,0.652759815351502,-0.170873221,84744.8,0.314384288353527,-0.058880621
wesizwe_platinum,Basic Materials,0.0284768507210251,1.1207,0.00543763307566679,-0.078207793,5104426.8,0,0.078546307
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.105887815995047,0.9479,0.343250648786078,-0.046107021,9109320,1.12076181074001,0.099760679
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.12638298594801,0.8772,2.17769565537264,-0.104377228,176701,0.202354490537948,0.037036372
witsconsgdres,Basic Materials,0.0248593120028935,1.9676,0.000655716583867304,-0.324397698,3384084,,-0.114288898
woolworths_hdg,Consumer Goods,0.225727466880235,1.4356,0.473423543675821,-0.143671686,14384160,0.827774804481812,0.032921114
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,0.101342560951591,0.6518,0.122168565975307,-0.087631116,1025304.66,2.60246122215877,0.039582284
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0.768198075864598,0.6347,0.0185777202976661,-0.097311266,1669957.32,54.1087165862035,0.028824834
zurich_insurance,Fincials,0.729411281714426,0.609,0.92406908397548,-0.134516773,2411442,0.64198345312077,-0.009999773
