Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,1.89957783167161,2.3594,0.0416666666666667,-0.033507198,178128,478.838709677419,0.200035002
mix_telematics,Industrials,2.17303052325581,1.3813,1.45679869186047,0.131092094,275200,0.545501397450891,0.303013994
mmi_holdings,Fincials,1.02690961588364,0.6865,11.0267647209917,-0.115710723,5693782.5,0.547216001922153,0.012438777
mobile_industries,Industrials,163.027601962473,0.668,0.477510205610277,-0.074371159,10680.4,13.3505,0.052612841
mondi,Basic Materials,7.53719806064552,0.9081,9.00033148360346,0.105408673,3888337.12,0.0640694880128439,0.247518973
money_web,Consumer Goods,0,0,0,0,0,0,0
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,2.38289624638991,0.4645,1.77527119987952,-0.364118186,144483.84,0.247064967399167,-0.249954686
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.246821198782087,0.2712,0.218830696352218,-0.083077496,5993533,0.832014509331393,0.018908104
mtn_group,Telecommunications,0.241198085922542,0.9537,0.319891414727071,0.097359818,196166565,2.68188618497505,0.242342918
murray_&_roberts,Industrials,0.402448589678706,1.1126,1.29191242371884,-0.062171181,12087506.64,0.433302981768126,0.092822619
mustek,Technology,2.63192663011586,0.468,6.89972958148603,-0.002256955,208750.5,0.0612404303805787,0.112127045
mutual_&_federal_in,Fincials,0.777687363390688,0.7236,1.12093413435535,-0.153043721,4134052,0.43089972899729,-0.022556921
muvoni_tech_group,Industrials,0.212752113492779,-0.5681,0.224307938799933,-0.169500818,192110.9,2.53564885697693,-0.120391118
mvelaphanda_res,Basic Materials,23.2346454610409,1.2283,9.32411605582134,0.042706408,262252.42,#DIV/0!,0.204989308
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.71821958815951,0.4594,1.14698796366278,-0.137091378,8292589.2,0.449280195042666,-0.023249178
naspers,Consumer Goods,0.49327840368039,0.8862,0.358318456981734,-0.101766948,64688800,3.1527202305364,0.038963652
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.750279898161922,0.7089,11.2743513885819,0.00000694434,40242315,0.767368044696999,0.129567644
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.380140106992628,0.6223,3.9891397851131,-0.19503731,11366861.64,0.522975000690131,-0.07093241
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,13.6876276469956,0.7087,11.86251388441,-0.058127864,279090,0.0788630875312737,0.071420236
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.314563112222906,1.3905,0.131686366298412,0.024467286,9231441.6,2.37548022625039,0.196968786
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.646745711818,0.1789,0.513291530513115,-0.112181713,334028.5,0.206270011578541,-0.016011013
nutritional_holdings,Health Care,2.1735578821255,0.523,0.5032550044701,-0.117849,35256.48,0.506675097723615,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.362918784103872,0.2174,0.205995696128341,-0.247278068,2672570.4,0.890122152516789,-0.148681868
octodec_investments,Fincials,1.16787448276748,0.6998,0.864733340348423,-0.091252441,1189436.04,4.35764282626377,0.037734959
old_mutual_(jse),Fincials,0.214609767351488,1.1946,3.53306822121417,-0.006904762,37095236.15,2.92595331676921,0.153255038
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.721283531471241,1.2173,1.29858374269933,0.066852474,2194698.66,0.299005267029973,0.228442374
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.351185788733559,1.5586,2.13503474232774,-0.205436621,2417800,0.497681308997764,-0.022344821
pallinghurst_resources,Fincials,0.148407422298842,1.7112,0.00018933030772027,0.034814266,580995.2,#DIV/0!,0.227519866
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0.755059062483297,0,17.688534929713,-0.727063662,46772.5,0.126641828830122,-0.642163662
pan_african_res_(jse),Basic Materials,0.0723290326635767,0.4006,0.0217712340894414,-0.2021378,645301.04,16.4836272606519,-0.092
pangbourne_props,Fincials,0.954056251983878,0.5632,1.2133896965698,-0.063999051,6101970.39,9.54678430452231,0.056382549
paracon,Technology,0.540025621719497,1.0588,0.202354093929282,-0.111583405,398677.38,0.435072025038522,0.040020995
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,1.299409181126,1.2759,8.79512764517599,0.044687733,1233108.88,0.927301527618813,0.209969433
petmin,Basic Materials,1.30026751195056,1.5378,0.432175377095736,-0.346489461,773243.96,1.15949664032006,-0.164708061
phumelela_gmg&_leis,Consumer Goods,0.45956232814903,0.4475,0.208898226095504,-0.222181352,755305.6,1.37965944419481,-0.109088852
pick_n_pay_holdings,Consumer Goods,0.1144626513684,0.4472,1.16683951634402,-0.154294057,6622247.44,0.145926515897727,-0.041220457
pick_n_pay_stores,Consumer Goods,0.0959024253320314,0.4315,0.517306680625482,-0.160149555,14936014.34,0.329127015228941,-0.048065055
pinnacle,Technology,0.818708126929385,0.9319,1.7880890532937,-0.104527142,348019.02,0.139413940632136,0.039082558
pioneer_food_group,Consumer Goods,0.930039659719952,0.4393,0.817616632611861,-0.144433808,4576936,0.307499353684696,-0.031857908
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0930984519716581,0.6225,0.153316248109777,-0.067215127,18399876.3,2.94492258322663,0.056902373
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.943795478651673,0.4311,0.839234582151896,-0.079194508,1431166,5.21849122512753,0.032864792
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.05603007655437,0.4764,1.20084732286863,-0.1149132,52825.2,0.111399270767213,0
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,0.59965198938992,0.9589,1.46268435013263,-0.332754444,235625,0.639423494420564,-0.187443744
psg_group,Fincials,1.69763767118619,0.7016,4.69983891170781,-0.167562504,1941196.32,0.787882017163619,-0.038461704
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,1.90621322110179,0,1.40488094229303,0.0625,106209,0.355668445974456,0.0625
purple_capital,Fincials,2.39833245160032,0.647,1.97991514835974,-0.292626889,107175.3,0.926825324074474,-0.166965889
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.344892906859023,1.0154,0.274203037692502,-0.143271744,3287232,1.53912625750429,0.005598456
rcl_foods,Consumer Goods,0.46515316951343,0.4819,0.29776386678962,-0.085227188,5024430.99,0.843686835332468,0.030032512
real_africa,Fincials,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.4421,0,-0.148204099,5609990.88,#DIV/0!,-0.035451799
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.3924,0,-0.124904141,17752272.72,#DIV/0!,-0.015282941
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,2.04580132586887,0.5705,0.141136589975541,-0.102734683,27972902,2.96103546099291,0.018106817
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.3661,0.422192878603645,-0.149228135,5714625.05,14.0299203077701,-0.041263835
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.507802732553164,0.662,0.547751471951474,-0.144329272,7206735.54,0.659890994496891,-0.017723272
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0962931284623828,0.6666,0.0270307917037936,-0.028386087,76838296.96,30.1563174882261,0.098509713
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,1.21523066939156,0.7593,0.319660531682377,-0.033493326,16709914.02,2.94868693994953,0.099242574
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.66971197312892,0.5231,0.27769389540096,-0.090361627,5050723.2,6.86826540616913,0.027493673
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,2.53849064476441,0.038,1.73567046978854,-0.054648179,126063.1,3.05985824898663,0.032645821
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0415692959753513,0.6786,0.0408205984815804,-0.147999068,212721427.98,25.1076294694928,-0.020347268
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.579547459899987,0.4926,0.620669024019901,-0.290859469,211932.6,1.26062563571798,-0.174925669
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.806416050848949,0.6007,8.33129893551509,-0.020641998,36374400,0.945084182082727,0.102102102
santam,Fincials,0.443046411220016,0.5474,1.23143901145776,-0.140550554,9129969,0.68118846526897,-0.021164354
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,2.6619646943718,1.3335,1.91337853627152,-0.116339865,239984.4,0.239395964718721,0.052570635
sappi,Basic Materials,1.35992759326832,1.2616,3.79572040673494,-0.20385467,9802403.5,0.224269831213584,-0.03947387
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.933030534303779,0.6324,3.36172384480309,-0.177160829,644652,0.83726040776462,-0.052419629
sea_kay_holdings,Industrials,0.798540012741238,0.8303,1.74746604257344,-0.339374965,347093.44,0.534132068996825,-0.202166065
seardel_inv,Consumer Goods,6.62246365234063,1.0281,7.19459148772101,0.001879643,209926.86,0.0542788188433808,0.151549943
securedata_holdings,Technology,1.96340434051375,0.891,2.45710728633094,-0.291043136,82314.68,0.303355776920327,-0.150010136
sekunjalo_invs,Fincials,2.29692503560926,0.6632,2.05080220460662,-0.074026535,195735.6,0.306665350611261,0.052655065
sentula_mining,Basic Materials,4.48770077460411,1.1612,5.63388348338913,-0.165099443,421663.14,0.158756381212776,-0.007043843
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.664339952410609,0.4317,0.46375419730071,-0.262149201,233531.04,0.610463655446259,-0.150052101
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,6.38642857142857,0.0583,0.645571428571428,-0.388624902,7000,0.572737686139748,-0.300052002
shoprite,Consumer Goods,0.173065931066388,0.6338,0.355859153113979,-0.094592805,27494602.61,0.576992852572177,0.030236595
simmer_&_jckmines,Basic Materials,12.1304871180475,1.0343,13.3640684088916,0.002113485,144477.71,0.16899657860723,0.152174385
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,2.09356015582342,0.9827,1.89944909302134,-0.387451811,249918.78,4.25705248096479,-0.240641711
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,3.05054892949038,1.0856,1.32692836853595,0.099068873,209547.86,0.245776841028672,0.252361673
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.51333964109071,1.2793,2.76752855104062,0.275870233,189607.8,0.326217069947973,0.441366133
spanjaard,Basic Materials,1.25434579164613,0.7071,0.72983680770616,0.034908964,26542.92,0.314277324555691,0.164356264
spar_group,Consumer Goods,0.168702871087467,0.4045,0.49102763338968,-0.136487333,8819055.6,0.329780481785343,-0.026103833
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,1.45354992305229,0.8497,2.86935759854299,0.233694976,46473.12,0.129742152341176,0.372126076
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.521505204665009,0.5656,0.121783798992747,0.099879284,829880.5,2.8051856083397,0.220412084
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.442210833850689,0.7225,9.17160479132238,0.123431447,121369708.5,0.864672165425854,0.253848947
stefanutti_stocks_hdg,Industrials,0.465269987103665,1.2217,0.933409502249523,-0.35830864,1269546.75,0.498854680475598,-0.19644154
steinhoff_intl,Consumer Goods,1.64043020718681,0.6788,2.46038289935062,-0.228362165,12448009.62,0.276340660639701,-0.100697765
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.0157105229214549,0.7185,1.04772025129972,-0.129471121,7574541,1.18834970191403,0.000694379
super_group,Industrials,1.23469148426727,1.192,5.09755716292206,-0.07228043,1625637.68,0.130952185435468,0.08771557
sycom_property_fund,Fincials,1.20640494155035,0.5194,0.217133210220505,-0.156951079,3524523.03,9.1887109035876,-0.039328879
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0.869516312642661,0.7185,0.351347734769986,0.119746996,51564.3,1.52588701802148,0.249912496
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,1.30563832997841,0.6562,0.0424859869494768,-0.1262406,6825.78,175.02,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.64561944058451,0.7791,1.82690587293901,-0.06919914,19940819.36,0.35428301252554,0.06478416
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.363833120921334,0.5033,0.261538176134619,-0.057303044,10567482.12,1.37800176301068,0.059304856
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.245110147688183,0.4913,0.271696631726,-0.045970745,23440481.98,1.17860069085497,0.069881155
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.378998273873417,0.7601,0.54140605271473,-0.212665469,7124043,1.11400203283815,-0.079879169
total_client_services,Technology,0.410860110194956,0.2304,0.831809967878252,-0.488293287,42914.85,0.380241799720012,-0.388878087
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,6.46710317319676,0.8296,3.58199161821622,-0.201585018,153773.95,0.174564593029856,-0.064420218
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0,0,0,0,0,0,0
trematon_capinvs,Fincials,1.35490750157478,0.9371,1.00298416072239,-0.060522507,113666.8,11.1209079346444,0.083414793
trencor,Industrials,1.00000533620777,0.6799,1.68529997178088,-0.141625086,3185783,1.87630779197833,-0.013891386
truworths_intl,Consumer Goods,0.199987669801312,0.2906,0.063009813773016,-0.03871418,14600900.16,2.5837728118917,0.06449362
tsogo_sun,Consumer Goods,0,0.6317,0,-0.062158445,4960910.1,#DIV/0!,0.062538655
twp_holdings,Industrials,0.787259599614,0.6711,0.291177456428828,-0.349104434,419170.5,0.594563024995532,-0.221925134
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0.384075185312161,1.6862,0.207558564179441,0.107690754,9392260,65.9921025266294,0.298821354
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0,0,0,0,0,0,0
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,1.41737841874358,0.4055,1.56247082983291,-0.1104465,34281.6,0.135483794475776,0
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.0250477281405116,-1.179,0.384574264986636,0.489377,13095,0,0.5
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.403462860937901,0.6006,1.26682215573973,-0.008791527,2716113.69,4.38116065250108,0.113946273
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,65.1049945079796,0,1.45775451745601,-0.0849,18572.4,0.464891113892366,0
wescoal,Basic Materials,0.614969245212305,1.6202,1.00512202025931,-0.138626995,94855.15,0.252215305992215,0.048345605
wesizwe_platinum,Basic Materials,1.70820167722762,1.2858,0.0504121903590725,-0.054794289,702588,0,0.111111111
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.302097422693262,0.8419,1.04522911569568,-0.136880406,5615940,0.520782803523593,0.001059294
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,2.0927159438826,0.5576,4.22617868602894,-0.131786104,106020.6,0.106884763311372,-0.011757304
witsconsgdres,Basic Materials,0,0,0,0,0,,0
woolworths_hdg,Consumer Goods,0.373303495390594,0.5233,0.810408111429107,-0.129883751,9112692.6,0.454160877951049,-0.012015851
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,6.85918776897468,0.5384,8.30040732522549,-0.649249308,241379.6,0.237954952326122,-0.530430108
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,1.88417771918387,0.6117,0.0458828822110006,-0.164554738,831334,9.47907687395954,-0.041117638
zurich_insurance,Fincials,0.917746555063441,0.4019,1.14371217573161,-0.165775557,2070430,0.516316579472175,-0.055555857
