Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
mobile_industries,Industrials,191.228792929104,0.0411,0.271525411033295,-0.0869893,10680.4,17.8006666666667,0
mondi,Basic Materials,2.69374530476514,1.225,3.82621324301546,-0.092195347,9308799.52,0.154649966790825,0.069379653
money_web,Consumer Goods,0,0,0,0,0,0,0
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,1.79188934811698,0.3833,1.766089465877,-0.161356203,122248.62,0.176193909170834,-0.052808303
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.136105227337668,0.7086,0.0966459944524657,-0.107357048,15214867.5,1.60933554964867,0.021684752
mtn_group,Telecommunications,0.272023857098164,0.7912,0.318816265591589,0.006544289,257370808.38,2.29904158557174,0.140789889
murray_&_roberts,Industrials,0.783021309908603,0.8578,1.8216514332818,-0.076841292,7922262.04,0.247861926513654,0.061600108
mustek,Technology,1.18822788392197,-0.6467,1.94399116361014,-0.023256093,547735,0.160648948604127,0.020401807
mutual_&_federal_in,Fincials,0,0,0,0,0,0,0
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,17.9855556430189,0.9596,5.15896551804763,-0.20787374,461907.72,0.117084411151806,-0.06301894
mvelaserve,Industrials,0.136382118250158,1.3572,1.48634101510053,-0.240046936,1670431.6,0.411233978943367,-0.070143336
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.350726833301495,0.614,0.493410409016316,-0.151422559,15220392.32,0.820705417486722,-0.028340559
naspers,Consumer Goods,0.227447763641149,1.3243,0.142036601061704,-0.257716351,147990024,5.28573555253947,-0.089885451
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.552347427320275,0.7482,7.31982585106518,-0.024023969,71782718.7,1.13915508775828,0.107512631
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.191084357067896,0.8788,1.74962063079373,-0.145935737,20896530,0.929809112752514,-0.006171337
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,3.99786972974851,0.4873,1.13091810532225,-0.099223194,1181840.66,0.287416246508954,0.015876706
new_europe_prinvs(jse),Fincials,0.0285309043637927,0.2257,0.0370465093071828,-0.09702508,2260320.92,237.803358232509,0.00159402
nictus_beperk,Consumer Goods,1.68669329323472,0.3051,11.6507168080778,-0.186954633,58788.4,0.152861121150741,-0.083333333
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.556248847057712,1.5071,0.0791035294955897,-0.289372125,15879860.33,4.02522845019991,-0.110024825
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0,0,0,0,0,0,0
nutritional_holdings,Health Care,0.260519230322575,2.9261,0.194337381081831,0.4792557,80082.38,1.49387915757271,0.748
oando_(jse),Oil & Gas,15.7500345081829,0.2395,75.819984109049,-0.286980449,3421217.52,0.0100079537550657,-0.187491949
oceana_group,Consumer Goods,0.260849822998375,0.6864,0.126587042835469,-0.101058262,4646850,1.35745039975532,0.026584938
octodec_investments,Fincials,0.943983340494632,0.2655,0.814892389922448,0.023115593,1604667.09,4.8089999100935,0.124242093
old_mutual_(jse),Fincials,0.103199067352377,1.0131,1.84242767823138,-0.148915669,82016245.08,6.66798740487805,-0.000690369
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.400577416204605,0.5119,0.651115952239315,-0.140115301,4925390,0.557991390053246,-0.023465601
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.248452375922921,0.8274,0.655452863839731,-0.104715649,6760168.8,1.27939604930094,0.031810551
pallinghurst_resources,Fincials,0.099404191881561,0.6212,0.000118813768922316,-0.016174284,2003134.84,47.1825424567189,0.107361316
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.0475606540075001,0.5722,0.0119828746437991,-0.15408474,1545121.73,22.6080084572164,-0.03363614
pangbourne_props,Fincials,0.78296106316349,0,0.700694361707518,-0.072869751,8061864.5,5.52067926998712,0.011530249
paracon,Technology,0.501519800295668,0.3039,0.150994470767316,-0.190413595,524575.5,0.513675812925533,-0.086867895
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.647639447720941,1.1216,4.05401502051947,-0.159608501,2311248.96,1.49606344023867,-0.004547701
petmin,Basic Materials,0.712533985126555,0.4717,0.203709871079333,-0.136767287,1742262.16,3.56033088520785,-0.022650187
phumelela_gmg&_leis,Consumer Goods,0.451613158903502,0.6124,0.214926931808465,-0.183853449,832701.6,1.33047479660248,-0.060872249
pick_n_pay_holdings,Consumer Goods,0.211975920026472,0.7429,0.886559044246329,-0.17654369,10102090.84,0.184565326074048,-0.04534099
pick_n_pay_stores,Consumer Goods,0.0970061795107521,0.8071,0.405109131920287,-0.144291315,22107869.94,0.403911060482876,-0.009044015
pinnacle,Technology,0.409336724878695,0.34,0.539694669309059,-0.076413623,1309924,0.413626467314509,0.029406377
pioneer_food_group,Consumer Goods,0.429140278769825,0.8073,0.371803475019882,-0.096949191,11071980.97,0.703817579349021,0.038310709
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0606337183183491,0.6873,0.373469585046431,-0.265010361,14068080,2.0667078007933,-0.137310461
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.494455620773383,0.3992,0.763179171452703,0.017118194,2649548.2,6.49845040714216,0.126667794
prescient,Fincials,0.183948055470447,-0.1761,0.0609649297701978,0.078480555,297170.85,4.11725134045472,0.151786255
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.27310106127034,0.3015,0.960595253092016,0.085494389,58107.72,0.110998297997521,0.188888889
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,1.99040898155573,0.2431,2.66947233360064,-0.024865001,155875,0.208172515752332,0.074850299
psg_group,Fincials,0.398177964949218,0.8013,1.25276090431803,-0.234418865,7401152.9,10.6800746622953,-0.099536965
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,3.18854034934895,0,2.52844344995137,-0.125,47112.78,0.126585326533793,-0.125
purple_capital,Fincials,0.739706733562254,1.186,0.175998390342908,-0.132779852,319769.97,5.35215696448298,0.026338148
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,1.51873333410513,0.682,0.0968406672918186,-0.163079924,155482.2,4.38447352095201,-0.035713924
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,2.2315502054087,0.7059,0.283917095360063,-0.149142401,216957.7,#DIV/0!,-0.020270701
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.672653990074179,0.7203,0.451675910139077,-0.182672948,3367782,0.734861003433865,-0.052894048
rcl_foods,Consumer Goods,0.446136709690355,0.3945,0.294442493652278,-0.057844314,5962705.92,0.857599147622631,0.051409186
real_africa,Fincials,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0.117020288410674,0.6239,0,-0.103299475,19261617.2,#DIV/0!,0.020406225
redefine_propsintl,Fincials,6.95095679949385,0.8436,9.54843227284561,-0.170688262,2080033.5,0.662979803984253,-0.033141462
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.8131,0.000352274159647482,-0.145043942,22709585.08,#DIV/0!,-0.009418642
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,0.855682767433557,0.752,0.0784270484006971,-0.13749156,50607540.14,4.27103891805216,-0.00571556
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.4033,0.456340468909079,-0.09077843,7763865.45,13.2100309668638,0.01902947
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.379848587973799,0.5795,0.29572231713262,-0.107413813,11637268.48,1.08964208279104,0.013494687
rex_trufcloth,Consumer Goods,5.89591440905963,0.2763,1.25656009510105,-0.1018069,39957.5,0.0830976395965478,0
rgt_smart_market_intge,Industrials,0.279177777777778,0.8802,0.279555555555556,0.145861686,45000,1.75891181988743,0.285714286
richemont_secs_(jse),Consumer Goods,0.0245145297899958,1.0659,0.0105697755662586,-0.157322391,206816122.66,86.9340574443043,-0.005770691
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.578015554476592,0.7072,0.145260321026878,-0.02504976,39527656,7.2233573334308,0.10390384
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0.669594487053918,0.652,0.0453449547737172,-0.136566573,10179743.31,8.81363057142857,-0.011090573
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.01893587873967,0.4803,0.332934322685204,-0.052821172,6661977.6,6.10517915581089,0.061837728
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,2.54103207250594,0.6453,1.16166683388515,-0.1250539,149505,3.91877015019266,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0340807800598683,1.076,0.0286562701648546,-0.118045981,384987960.28,43.3775467956962,0.034142019
sabvest,Fincials,2.30701957252057,-0.0577,0.0993658405959394,0.524247848,164312,3.3335091598872,0.605012748
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.273516164075348,0.5588,1.06960523256848,-0.263000626,130420.08,2.14453802515827,-0.143396226
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.518347135955832,0.9553,5.10691856452726,-0.124253372,57960000,1.35664630292817,0.020330528
santam,Fincials,0.315859273712593,0.4216,0.674799249199542,-0.090782856,15180811.2,1.07436738853503,0.020177944
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,7.73173849573075,1.0082,7.19262979818034,-0.267768765,99176.66,0.0496586963727602,-0.119852165
sappi,Basic Materials,0.685945123424177,1.2072,1.89494598121262,-0.190485784,19255680.3,0.392614113883921,-0.030032184
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.750254525512257,0.6436,2.19186137536653,-0.214558235,1130535,1.49717128804392,-0.089611435
sea_kay_holdings,Industrials,0.814388050664397,0.351,6.21814042351247,-0.305945892,78218.24,0.120823695694149,-0.199432892
seardel_inv,Consumer Goods,2.78077829008885,-0.4484,1.94414032569535,-0.0561508,464383.66,0.179511976197204,0
securedata_holdings,Technology,0.812249648154162,0.9738,0.88846035870232,-0.111303283,221688,0.483029852730018,0.034446117
sekunjalo_invs,Fincials,2.05550242265587,0.0429,1.53002315368283,-0.253828239,195735.6,0.447960855754003,-0.166725539
sentula_mining,Basic Materials,1.75771390276325,1.0022,1.31122328390122,-0.179215797,1613037.25,0.74040049095727,-0.031677197
sephaku_holdings,Industrials,0.844785182216598,0.3965,0.26200053711721,-0.106115082,481086.8,103.771958584987,0.003264418
set_point_group,Industrials,0,0,0,0,0,0,0
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0.529017713365539,2.1094,0.254685990338164,-0.398852484,15525,5.84525602409639,-0.181560284
shoprite,Consumer Goods,0.104696602336529,0.5723,0.207961794072798,-0.034031041,56396815.83,0.83671771867606,0.086423859
simmer_&_jckmines,Basic Materials,62.2285990430775,1.035,11.3582828113393,-0.265889466,50077.2,0.0532301834566901,-0.116284466
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,2.02334823928997,0.9237,0.68759965717258,-0.151932875,340906.22,0.355862405164243,-0.009339775
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0.915380689422531,0.6205,1.52390329597154,-0.148921445,456527,0.432234144383229,-0.025429945
spanjaard,Basic Materials,1.05218831899203,-0.1653,0.844348651042984,0.001496024,32486.58,0.35730164316667,0.075482124
spar_group,Consumer Goods,0.134088665148932,0.6466,0.327282525099477,-0.125019873,16311595,0.468129416086465,0.000115927
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,0,0,0,0,0,0,0
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.309587791509888,0.7219,0.0902436427822312,-0.132249435,1288755.6,3.70306530584098,-0.002369735
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.509514066377054,0.6906,7.51388620183854,-0.086345698,164906144,1.02665303657588,0.041562102
stefanutti_stocks_hdg,Industrials,0.862940962818144,0.6087,1.69300259793186,-0.126584908,1948519.16,0.264563893418934,-0.003836808
steinhoff_intl,Consumer Goods,0.64948548296381,1.3591,0.81453716831846,-0.15224499,35909963.52,0.747501322231474,0.01777831
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.120348942309342,0.5866,0.499796227359044,-0.189388506,10054097.5,1.26291891722145,-0.068032706
super_group,Industrials,0.0975456612827358,0.6542,0.197900961826237,-0.138953704,24220903,3.46421281201782,-0.013339104
sycom_property_fund,Fincials,1.01074225850753,0.6658,0.263991311913138,-0.127333155,4360370.77,9.76059644260989,-0.000987755
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,1.14422529677681,1.205,0.992866587701865,-0.24971053,87659.31,0.439159498414384,-0.08939553
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.5530119661583,0.1945,1.37510970985118,-0.05293218,19269008,0.514842439949769,0.04372132
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.248445884515953,0.9391,0.176499288685566,-0.065774314,20358155.7,2.36579692511505,0.077788986
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.249549524985323,0.7423,0.131551187014877,-0.171680035,33314028.55,1.72468567767654,-0.040515135
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.443258650606229,0.4072,0.697219093879961,-0.171747515,10237814.86,1.14918000853089,-0.061693915
total_client_services,Technology,0.436430124614984,0.3359,0.934719178404057,-0.1055617,11704.05,0.163156757510281,0
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,1.53496728447266,-0.2457,2.29097486271103,-0.095121773,222985.86,3.72412753022914,-0.026200873
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,1.20448755197971,0.8687,2.50968578796994,-0.15835321,271490.56,0.379353190799632,-0.01922511
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.486102040793544,0.6593,0.457474444031396,-0.140935652,447889.5,0.569587582979373,-0.014999752
trematon_capinvs,Fincials,0.517225868907835,0.3121,0.175867848575572,-0.110636159,260559.28,37.888509524502,-0.006573859
trencor,Industrials,0.579769209288986,0.4496,0.92195530599769,-0.013095164,6625050,3.38358018386108,0.099629636
truworths_intl,Consumer Goods,0.134913416051215,0.7435,0.0310199000529561,-0.004126163,32398557,4.67039887559464,0.127114337
tsogo_sun,Consumer Goods,0.147268739136916,0.7077,0.350807933905018,-0.219893087,18889664,3.68880319933698,-0.090907987
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.697655116661596,0.347,0.828448729096677,-0.197166551,695194.5,0.514345103731769,-0.090905551
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.311203750700084,-0.1877,0.348526979487538,-0.005681476,182835.2,0.526127806026284,0.066893424
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0,0,0,0,0,0,0
vividend_income_fund,Fincials,0.993283269348898,0.566,0.025053792706529,-0.140667884,496930.75,#DIV/0!,-0.020609884
vodacom_group,Telecommunications,0.116311646632961,0.6163,0.226899994887418,-0.063417671,118113709.14,2.01783051405142,0.059809229
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.276580108229253,0.6493,0.849672682480519,-0.082821104,4994943.45,6.6678103970963,0.042484796
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,1.15898999199748,0.6123,0.533225392747239,-0.278312114,145116.87,0.375416493122476,-0.155337214
wesizwe_platinum,Basic Materials,0.732137968266188,0.3848,0.0134926624406148,-0.112990226,1827289.47,0,-0.004347826
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.421428170594837,0.7845,0.838276234567901,-0.202788827,7128000,0.46891358813296,-0.068965327
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.22156833113006,0.4428,2.11979558689538,-0.170437926,204468.3,0.200026706971694,-0.058141526
witsconsgdres,Basic Materials,0.104292214019671,0.4877,0.00381325690835694,-0.075083498,1793480,,0.040041602
woolworths_hdg,Consumer Goods,0.142653488080359,0.9116,0.219693092656148,-0.075343379,23805937.35,1.01765217586457,0.066487421
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.60973597116722,0.2333,1.06318984032734,-0.115109283,1222275.6,1.34410382675307,-0.016011383
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0.956203142940238,0.6976,0.00956198114729293,-0.196993547,2386534.72,50.7169058143489,-0.068644747
zurich_insurance,Fincials,0,0,0,0,0,0,0
