Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
metboard_props,Fincials,0,0,0,0,0,0,0
metmar,Basic Materials,0.116004599858383,3.068,0.289257165179912,-0.295207016,847104.34,0.518371681177654,-0.015873016
metorex,Basic Materials,0.0993448642942792,0.7872,0.092431198846042,-0.073138898,8205054.24,5.64267570405754,0.062504702
metoz_holdings,Consumer Goods,0,0,0,0,0,0,0
metrofile,Industrials,-0.454291496000123,1.688,0.819703753337597,-0.350016739,610693.8,2.21068829955909,-0.157622739
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,0.487569112581888,0.8623,0.206834467387051,-0.109911324,290594.7,0.91262306974816,0.030463576
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,2.07016015112678,0.868,0.0188861130180989,-0.222052681,147833.49,147833.49,-0.081318681
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,0.837313915334575,0.7836,8.31283093383141,-0.140126852,8141510.46,0.926013473612375,-0.004710052
mobile_industries,Industrials,42.2775052120395,0.2088,4.15171716415116,-0.080335414,32041.2,3.892746932329,0.018868986
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0.219435121395906,0.1154,0.0802109298841325,-0.212031856,30569.4,1.58653726385717,-0.118711656
monyetla_property_fund,Fincials,0.34573801699782,0.4196,0.524002004487056,-0.075250757,694442,9.80448686272572,0.037234043
morvest_business_group,Industrials,0.344501641730861,0.9633,0.224668380839665,-0.221739713,572871,1.75649174446948,-0.075001813
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.15000397223205,0.7755,0.145758978297456,-0.113223434,6837465.6,1.36542013914475,0.021683066
mtn_group,Telecommunications,0.205137508918884,1.1078,0.273454830539663,-0.104495488,188634444.3,3.65606055431728,0.051345912
murray_&_roberts,Industrials,0.135336285802868,1.1551,0.313109343315781,0.034929388,22800980.4,1.91291416586266,0.193750688
mustek,Technology,0.504784303637484,0.3312,1.2920802664188,-0.139060202,993608.55,0.325085712154391,-0.032144602
mutual_&_federal_in,Fincials,0.398813978349408,0.8742,0.484015676972489,-0.06852933,8567904.3,0.841310320109976,0.07259527
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,12.7410265616389,1.5682,5.72925293925725,-0.283206981,482120.1,#DIV/0!,-0.098360381
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.417718148619318,0.6214,0.512483361812728,-0.183624736,13311846.8,0.87222736356548,-0.058426536
naspers,Consumer Goods,0.108100214697446,1.0818,0.139888022751469,-0.170686176,65850341,4.19257375198836,-0.016482776
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.409483136416225,0.971,6.44653886253867,-0.129040139,61335859.2,1.61359200252552,0.018182861
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.0972942113576246,1.2833,1.91686734213967,-0.292880127,22990062.5,1.97918908564984,-0.125982227
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,6.75167087150888,0.8404,2.19075082252615,-0.162106188,677790,0.218470541820095,-0.023110988
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.158368363093571,1.0128,0.058584240519102,-0.198978194,12610934.16,5.28466528043528,-0.049121794
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.714301274691631,0.5951,0.327198327887191,-0.110027698,679380,0.414578659981791,0.013513602
nutritional_holdings,Health Care,0.547554760456483,-2.3646,0.0747286879360096,-0.1370802,180707.04,3.32977777777778,-0.2
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.357284260320779,0.4234,0.227379134951533,-0.1127242,2225147,0.874472894703127,0
octodec_investments,Fincials,0.617752994059667,0.5231,0.582540039516706,-0.102789141,1426662.45,7.83024303097163,0.016216159
old_mutual_(jse),Fincials,0.0594018160151972,0.8627,0.972968421557198,-0.160221908,121831292.13,7.3994103935621,-0.019821808
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.357768399178079,0.7282,0.518491716359427,-0.216225429,2844795.69,0.656805569280071,-0.084298829
orion_real_estate,Fincials,0.743734444789872,1.3109,1.9402012495104,-0.379208624,85401.45,4.83176520509194,-0.210571924
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,-0.0591838852212182,0.9492,1.10420355389245,-0.116086976,4182794,1.05045733433889,0.029762624
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,1.78663636363636,0.9785,0.955909090909091,-0.1476955,11000,0.170905644547333,0
pamodzi_gold,Basic Materials,0.256531523084424,-2.868,0.726762429834102,0.24169954,799890,27.6912691269127,0.14706554
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.45417893823609,0.9432,0.370990336037155,-0.06439015,4905648,9.58636161115584,0.08108145
paracon,Technology,0.185898909201717,0.2406,0.0607098880038077,-0.041236797,1062281.65,1.67182084154333,0.059971003
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.177545001901666,0.8066,1.33710124426436,-0.030279609,4212937.52,6.70337563645621,0.106586191
petmin,Basic Materials,0.321351282562174,0.3816,0.143739143341985,-0.129321453,1121719.5,6.34902024044013,-0.019230653
phumelela_gmg&_leis,Consumer Goods,0.190040602250488,0.7461,0.0972169120868778,-0.142149223,1155416.25,2.57992946267484,-0.009094923
pick_n_pay_holdings,Consumer Goods,0.0563185089986333,0.7403,0.854996251045231,-0.152686699,7750560.3,0.197029275162633,-0.019997799
pick_n_pay_stores,Consumer Goods,0.0612697201134812,1.0823,0.400906165063663,-0.196488467,16528556,0.420177288107156,-0.042253567
pinnacle,Technology,0.177141824859849,1.5994,0.499780788948512,-0.162384496,862388.09,0.812965479598753,0.024427704
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0967952011693792,0.8801,0.0945502800148585,-0.274149034,22762492.08,4.85713811881188,-0.132652734
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.588313411489877,0.8337,0.626543348076505,-0.152858562,1567776.6,7.02856028476898,-0.014285462
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0.450749035935074,0.5414,0.764555793518882,-0.1201582,1276107,0.534560009383339,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0.45780969856979,1.1751,0.365534715333675,-0.187367808,95085.36,0.275283388678349,-0.027286508
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,0.624609657459408,1.2018,0.346686874064129,-0.184913333,3799163.16,3.46445837220309,-0.023149933
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,0.806812837220117,0,0.290724035702395,0.266666667,189231,1.25298628032631,0.266666667
purple_capital,Fincials,0.153851130628627,0.5548,0.000458454148281427,-0.115676855,427523.67,27.6803930074458,0.005325545
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.0665240110952399,5.822,0.0946824412356187,-0.383048251,4596385.5,3.85971944645046,0.069787749
rcl_foods,Consumer Goods,0.354576739218812,1.2209,0.255481723181351,-0.144245015,4500862.08,1.09738206987083,0.018721685
real_africa,Fincials,0.588671604587873,0.77,0.00359140929081589,-0.113869444,2751009.2,42.3310334215548,0.020690556
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,1.0102,0,-0.122673966,5833308.36,#DIV/0!,0.027018634
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,1.51606434296435,0.4542,0.127612393086774,-0.163094954,24731140.32,2.52307083452357,-0.048430354
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.7528,0.355244101032297,-0.14752685,3930204.6,14.1078407512303,-0.01405045
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.117963131566295,0.8823,0.275012872580211,-0.193017984,14076432,1.70905152736633,-0.051383084
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0626211666411697,0.7574,0.0167532192460947,-0.075851484,108158317.12,46.6601885763589,0.057914716
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.521061927219421,1.0845,0.162649154308845,-0.11968146,27093900.48,5.73695142185614,0.03469204
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.367299219145185,0.8623,0.122624638049603,-0.142934998,6467778.52,19.4092359677342,-0.002560098
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0.530680521116228,-0.4549,0.108739717400716,-0.179417237,101628,1.18920183947858,-0.122025937
sable,Fincials,0.57712629482084,0.734,0.386852850919468,-0.079659824,325247.7,12.7869043874823,0.052632176
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0268153566552353,0.5402,0.0252610860175065,-0.08042118,272912573.72,35.0574861973128,0.03966142
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.20172903847214,1.1146,0.188207112734997,-0.422135286,435514.89,5.01271713358348,-0.265865486
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.543511641196621,0.64,5.53047358830115,-0.107702144,53577509.28,1.59932863522388,0.018667856
santam,Fincials,0.530599548666115,0.7527,0.637247896157177,-0.210392924,12489645,1.02998886689758,-0.076922824
santova,Industrials,0.0407011129630625,1.3227,0.156836921393091,-0.1693801,1878499,28.3170882450481,0
sanyati,Industrials,0.106080733459397,1.9965,0.145742112480057,-0.09182758,941999.52,2.48158442133215,0.12000192
sappi,Basic Materials,0.614208363839861,1.1384,1.80830438726696,-0.267603107,17418785.92,0.533774496732318,-0.109833907
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.300552034502156,1.0855,1.34332420776299,-0.114935188,1333250,2.37379240600085,0.039501312
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,16.4104234801291,0.889,15.6272165314624,0.191291606,83336.85,0.0226070457219961,0.333348606
securedata_holdings,Technology,0.151454446242955,0.7684,0.10849525069245,-0.15008684,340392.78,2.0634992937639,-0.01562764
sekunjalo_invs,Fincials,0.931610719196375,1.6106,0.747651157503309,-0.308771439,392113.35,0.922341859392936,-0.121253639
sentula_mining,Basic Materials,0.306827891994193,0.654,0.479721473942587,-0.0700432,2872923.3,2.09892406265525,0.0572088
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.502019732355202,0.5286,0.727166255819409,0.047287066,239586.2,0.758988801419226,0.166638866
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,1.05668181818182,-1.9164,0.0968863636363636,0.134787204,44000,2.98305084745763,0.100104004
shoprite,Consumer Goods,0.176640110245641,0.9578,0.387709903190722,-0.181616108,17119588.5,0.51086037071629,-0.035224708
simmer_&_jckmines,Basic Materials,3.3573310213955,2.3326,1.76148633929325,-0.375860943,317655.6,0.526838345658905,-0.142857143
siyathenga_prfund,Fincials,0.65198494689848,0.6325,0.831663259846119,-0.190631576,1004895.9,8.42552822215515,-0.064734076
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,0.141377446421006,-0.0912,0.14547896041412,-0.193137569,821404,1.49353785283614,-0.112833169
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0.480991724793388,0.6508,0.514878947460123,-0.056652468,481538.43,1.04989933544387,0.070397932
spanjaard,Basic Materials,0.804502464671765,0.2328,0.557876194948982,-0.098123428,31428.12,0.398459821994574,0.002592972
spar_group,Consumer Goods,0.0977981305433644,0.9269,0.289777921092295,-0.131244185,9124918.8,0.53645698899445,0.013200515
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,0.397898469767757,0.1703,0.748139402351773,0.188939054,141782.4,0.701323677806138,0.285717954
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.352299109495211,0.6615,0.0636807838698389,-0.23365575,1030028.15,5.6380583167298,-0.10593125
square_one_sltngp,Technology,0.481678486997636,0.3031,1.43111878927482,-0.129448089,39592.8,0.230484162974951,-0.024302789
standard_bkgp,Fincials,0.327543799784991,0.9969,6.90353405719569,-0.110197558,132275439.28,1.02372447395712,0.038657142
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.395572661425711,1.3447,0.699718714989757,-0.228165588,26927904.88,0.835276255383267,-0.057399488
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.209302268758136,0.7869,0.237193613739293,-0.273064224,14733567,2.47665348457938,-0.137439524
super_group,Industrials,0.0723891215234461,0.9716,0.246351839195121,-0.327642728,24241998.84,2.45103330643216,-0.180381928
sycom_property_fund,Fincials,0.832585041034075,0.5757,0.199830044218675,-0.193387172,3499969.2,7.97506562397463,-0.071068072
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0.228426229508197,0.4458,0.0895803278688525,-0.203653956,152500,5.16826515742027,-0.089518556
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0.285570199803755,-0.3713,0.0106689182087876,-0.187531539,56613.05,1029.32818181818,-0.124873439
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,0.955046772681133,0.3374,0.79913367106357,-0.097486449,33217221.3,0.643507648346539,0.009819751
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.432510982872599,1.1359,0.0572593357917048,-0.1075712,35714.7,446.43375,0.0500405
the_foschini_group,Consumer Goods,0.262760556968258,1.1341,0.17863071866923,-0.139263287,14550129,2.01246597510373,0.018235013
tiger_automotive,Consumer Goods,0.195021698501695,-0.4816,0.313235135734423,-0.07498553,789225,0.827109943868975,-0.01927633
tiger_brands,Consumer Goods,0.170080687916113,1.0738,0.209442120242853,-0.113486873,26157584.7,1.58397378571991,0.040212527
tiger_wheels,Consumer Goods,2.15870662049243,0,3.94113890061416,-0.041766434,452489,0.137147178412358,0.044283566
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.520591701776675,1.1787,0.422501596983572,-0.176829764,9521857.5,1.21328459480122,-0.016521664
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.155236207160095,0.7815,0.237008953592322,-0.1352845,2158910,1.64170172252792,0
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.790980192173157,1.1247,0.387215025062248,-0.142883523,1276182.4,1.23206106133262,0.014022577
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.42781002984683,0.0142,0.4718997015317,-0.020278232,243912,0.716084540204745,0.066666368
trematon_capinvs,Fincials,0.375849907360812,0.4857,0.0216551248913491,-0.14686237,279795.2,13.4789093361596,-0.03021327
trencor,Industrials,0.364705158794997,0.198,1.24480500293435,-0.070849837,6464948.31,2.87855572821586,0.027674163
truworths_intl,Consumer Goods,0.115806542051767,1.2972,0.0440647534222131,-0.166405386,16475753.15,4.31754537473795,0.001368214
tsogo_sun,Consumer Goods,0,0.5168,0,-0.128061374,8734843.26,#DIV/0!,-0.009452974
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0.0231783844577221,1.8543,0.0133594393932055,-0.271899802,30919411.2,225.910096006313,-0.069028902
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.729812442898729,1.1768,0.978553204334639,-0.200189321,498237.6,0.481861535708932,-0.040000921
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0.440051651911383,-1.2645,1.10853570064524,0.036171493,24742.55,0.437657869600594,0.042557993
verimark,Consumer Goods,0.43974026883226,0.956,0.248831089238905,-0.222261718,139411.84,0.480303178551496,-0.075983718
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.346410712264371,2.035,0.526524307012112,-0.275804385,6007.32,0,-0.061549385
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.154780170770576,0.8523,1.10410189443855,-0.148597482,3051204.8,5.1994519726259,-0.008852582
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,26.4606846311724,1.2028,1.181283350335,-0.165415532,73698.66,3.39719092836729,-0.003589132
wescoal,Basic Materials,0.610188507499021,0.8866,0.528889159696006,-0.199028453,69914.46,0.39116267099337,-0.057122653
wesizwe_platinum,Basic Materials,0.0424856530031831,1.288,0.00811260326061414,-0.333860667,3421343.2,0,-0.166666667
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.101748706577975,0.7103,0.331930672579453,-0.139023838,6765000,1.16736190703968,-0.008224938
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,0.979463466041751,0.5803,1.8936483959762,-0.186559808,203206.15,0.232707664118641,-0.063950908
witsconsgdres,Basic Materials,0.0319128183954307,1.9331,0.00084176763449422,-0.215664002,2636119.41,,-0.007828702
woolworths_hdg,Consumer Goods,0.148453140631166,1.2864,0.334818421232445,-0.251665204,17556381.69,1.23566875633446,-0.084572004
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,0.831438916561643,0.4464,1.00230050611134,0.150110544,124972.5,0.3172092137826,0.264283744
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0.503026612662759,2.6196,0.00048826816428354,-0.324001467,2807883.25,#DIV/0!,-0.072916667
zeder_investments,Fincials,0.873716619871,-0.4944,0.0211295282992178,-0.069744286,1468276.98,47.5740200239769,-0.014841486
zurich_insurance,Fincials,0,0,0,0,0,0,0
