Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
morvest_business_group,Industrials,1.74499756015621,0.4944,2.7254727292351,-0.273837974,131565.8,0.137597525110755,-0.166740774
mpact,Industrials,0.582755840132121,0.1882,0.727782785147765,-0.001886881,4380565.28,0.642236288998358,0.085919719
mr_price_group,Consumer Goods,0.0949405091775176,0.4255,0.0414291063871737,0.007688956,34927135.2,2.55614279859485,0.110445456
mtn_group,Telecommunications,0.241281859609708,0.6455,0.236006546722931,-0.051938802,368888072,2.73023914974244,0.064677698
murray_&_roberts,Industrials,0.481380577977211,0.4741,1.20236397650414,-0.044042424,12230240,0.345429434077371,0.061775876
mustek,Technology,1.31750012905097,0.3972,2.31406997956819,-0.002948517,573610.57,0.163769743868955,0.098025083
mutual_&_federal_in,Fincials,0,0,0,0,0,0,0
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,0,0,0,0,0,0,0
mvelaserve,Industrials,0.715070692816441,0.3821,1.09106970026339,-0.076131515,1271226.76,0.257157246363472,0.023890785
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.287856151048992,0.5579,0.411732682853389,-0.070763792,21781365.37,1.2348342812275,0.040333908
naspers,Consumer Goods,0.139161507527678,1.2797,0.121542652329257,-0.057706949,386177190.48,7.68527115922705,0.098864151
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.51697657647647,0.5959,5.98763324951477,-0.006970255,104356759,1.68600166408169,0.106521445
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.0283030507638095,0.5422,1.20081765875356,-0.076516419,35402544,1.40631381584174,0.033592181
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,0,0,0,0,0,0,0
new_europe_prinvs(jse),Fincials,0.0223309283427471,0.4754,0.0150274123784184,-0.042363179,14301331.1,439.257052030223,0.063537021
nictus_beperk,Consumer Goods,0.918050399879282,-0.0972,3.07633620039233,-0.0698264,82837.5,2.06289222034067,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0.443367432137401,1.6081,0.331281529539584,-0.1772603,1940244,2.26628012371866,0
northam_platinum,Basic Materials,0.642996823725373,1.6456,0.113036135654497,-0.162825217,16194865.38,4.39600037459283,0.016797583
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.5571534618607,0.4905,0.58662468880609,0.04939779,418951,0.198132325309849,0.15624929
nutritional_holdings,Health Care,0.895353284922959,2.9992,0.0102384738315623,-0.600005983,39947.36,1.16880332377553,-0.335106383
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.157385988753025,0.3642,0.0906149924605224,-0.141621544,10067859.36,2.16608552026474,-0.042726944
octodec_investments,Fincials,0.972512166310616,-0.5463,0.749911509601432,-0.057301167,2094153.75,4.53866522324302,-0.015768067
old_mutual_(jse),Fincials,0.0521499256725464,0.7773,0.886293626086281,-0.064396158,148955149.98,15.0398980189822,0.060523742
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.364698388580096,0.4294,0.301755893175175,-0.061816541,13583827.5,1.00301465701839,0.041185659
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.739204305177259,0.2491,0.533126348990985,-0.078094032,5604675.15,0.575369587311364,0.013549268
pallinghurst_resources,Fincials,0.133028451785846,0.4496,0.0000528158011425157,-0.043277937,1855505.32,-88.7419446171505,0.060996863
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.0208176923243416,1.7184,0.00508423440860307,0.065821188,4929749.1,48.8553500817601,0.250030388
pangbourne_props,Fincials,0,0,0,0,0,0,0
paracon,Technology,0,0,0,0,0,0,0
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.644875895227549,0.3402,6.17997005430604,0.011803235,2646924.8,1.52358094865323,0.109185835
petmin,Basic Materials,1.19986347465874,0.5501,0.538845083460217,-0.069582958,1171123.24,2.26828672310639,0.041023342
phumelela_gmg&_leis,Consumer Goods,0.349039800091653,0.8635,0.158148945552645,-0.140251553,1156530,1.73039460651563,-0.009901053
pick_n_pay_holdings,Consumer Goods,0.122855033956346,0.354,1.0229391980841,0.015094851,10202268.15,0.172128300712149,0.113346851
pick_n_pay_stores,Consumer Goods,0.120864546683808,0.3477,0.52181367015513,-0.011148525,19989319.17,0.337251235758284,0.086706575
pinnacle,Technology,0.207039279540675,0.5336,0.35242400898541,-0.140868743,3895381.6,0.666493332639815,-0.031301943
pioneer_food_group,Consumer Goods,0.305997888655326,0.3929,0.218201374291194,0.012524813,20212237.5,1.08610957831319,0.113227513
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0643238913591354,0.5809,0.313305484443136,-0.093309089,18282476,2.48876613122788,0.019237611
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.687768174097547,-0.2623,0.989877697165604,-0.007963418,2818868.44,4.81102891530897,0.051461682
prescient,Fincials,0.476459465722833,-0.3782,4.30690514064679,-0.041597092,1534101.12,2.53405823985411,0.010526308
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0,0,0,0,0,0,0
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,1.71752727272727,0.2913,2.61566394984326,-0.016140209,199375,0.194087285980741,0.078161691
psg_group,Fincials,0.353295559136755,0.1236,0.922996961123208,0.094762435,16953793.63,3.39259072499149,0.178499235
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,1.97842826462372,0,2.33371736354697,0,49058.64,0.128726007520158,0
purple_capital,Fincials,1.58322389236043,-0.0995,0.368618607540476,-0.115202792,172810.05,1.8436808526528,-0.045521292
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0.331614467692094,0.6482,0.196770326210198,-0.082387623,39757010.88,5.42017871574642,0.034398977
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.669722699803067,0.8244,0.430213873382645,-0.099428167,4359355,0.773549871804176,0.028459033
rcl_foods,Consumer Goods,0.274911927433729,0.6161,0.216604218478232,-0.090529914,10571964,1.34586542165629,0.024234386
real_africa,Fincials,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,0.170053289168895,0.0838,0.894109804553222,-0.118079008,4389353.5,8.40981871201612,-0.036849608
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0.127489897303464,-0.0314,0.039450559071063,-0.009564708,28621875.75,#DIV/0!,0.064407092
redefine_propsintl,Fincials,2.93109501900859,1.0043,5.8051352951082,-0.063547175,5203038.08,1.28401848696693,0.075673725
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.6854,0.0144425823013052,-0.110735967,38012592.8,#DIV/0!,0.008394233
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,0.57271387692988,0.7877,0.0403708962523251,-0.088139861,93334564,6.89732219923145,0.037435239
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,-0.1344,0.478072240039213,0.028843123,15455858.72,12.3520977180058,0.096325923
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.303529447688709,0.3964,0.142788747764495,-0.038642143,14633506.02,1.25478091783711,0.062281057
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0162362897427735,1.3765,0.00608457567683598,-0.122429996,526906093.42,113.215748478728,0.040239504
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.396346604033855,0.7612,0.0211665233894619,0.01757412,65150047.3,2714.58530416667,0.14147972
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,1.1434571580005,1.095,0.456370075512497,-0.067398851,10071212.48,3.5148893588804,0.077536149
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.88043320714391,0.0564,0.22358519200118,0.005320091,7920368,6.45066205802394,0.084823291
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,1.56723525142181,0,0.56075616964132,0,270504.38,8.50348558674672,0
sable_metals_and_min,Basic Materials,0.348672685621884,1.1424,0.0134752728742757,-0.233523037,118736,26.3857777777778,-0.085601837
sabmiller_(jse),Consumer Goods,0.0210815315251843,0.8619,0.0229928746875047,-0.08065144,823126914.63,74.5061460926239,0.04959826
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0,0,0,0,0,0,0
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.375164116009186,0.7006,4.07215007215007,-0.102053912,98406000,1.77778982168988,0.018033888
santam,Fincials,0.246844410773116,0.5091,0.622779173232083,-0.068238726,22317702,1.28862532478781,0.039784574
santova,Industrials,1.16717423234399,0.5761,3.27851967611895,-0.174074473,124177.69,0.047036344566383,-0.061830173
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,0.927076278288615,0.781,2.72894785627763,-0.093277168,13671511.5,0.268045243936554,0.031875832
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.805510999994143,0.7535,3.58479906487708,-0.085552375,1195137,1.30396315717119,0.037868125
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,0,0,0,0,0,0,0
securedata_holdings,Technology,1.45544413770705,-0.565,0.430253329002923,0.012255238,98528,0.443362477444438,0.052610238
sekunjalo_invs,Fincials,1.80988231062719,0.1273,1.54584040920507,-0.0839699,244669.5,0.536720703724828,0
sentula_mining,Basic Materials,3.73123660357936,0.018,2.73670399084215,0.139609855,428188.07,0.205363419928576,0.216693855
sephaku_holdings,Industrials,0.606281206448971,0.8152,0.000885143898934306,-0.145715089,1109424.13,#DIV/0!,-0.018407489
set_point_group,Industrials,0,0,0,0,0,0,0
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.135045632479821,0.2787,0.187384234381083,-0.053481763,94373766.6,1.14073609316951,0.040026337
simmer_&_jckmines,Basic Materials,0,0,0,0,0,0,0
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,2.85346163174126,0.5239,1.54908885747417,0.083148492,233004.71,0.165684344283686,0.192104192
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.46979772566189,0.7395,0.956025645775159,-0.030432042,425414.32,0.335508719462952,0.092106458
spanjaard,Basic Materials,1.02812231364362,0.0171,0.739653690286135,0.059323557,40715,0.366653158629384,0.136350857
spar_group,Consumer Goods,0.135489243368781,0.6131,0.336469410829972,-0.062950562,20943360,0.485181856090442,0.051624738
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,0,0,0,0,0,0,0
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.142239344820788,0.3817,0.0563952168281434,-0.133686138,3025646.67,6.00989716830472,-0.033689038
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.568903798417789,0.6312,7.28262839764204,-0.047141893,194004681.12,1.06653407395191,0.068573707
stefanutti_stocks_hdg,Industrials,1.22564509053289,0.7772,2.57469654645995,-0.1249136,1628781.46,0.174581009382979,0
steinhoff_intl,Consumer Goods,0.659511693989194,1.2422,1.19934483609862,0.063436654,65642505.5,0.816103954795236,0.217645254
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.13417928457132,0.4653,0.793774511000123,-0.053237768,11149262.01,1.17434822098167,0.052026132
super_group,Industrials,0.393328001394669,0.3632,0.557628742374908,0.007983873,7678382.9,0.752427742169845,0.106815473
sycom_property_fund,Fincials,0.918472166176117,0.0489,0.312213353292734,0.034799463,7302717.76,11.2116302091649,0.113830163
synergy_income_fund_'a',Fincials,0.245600697130561,0.2641,2.38703861783196,-0.153729498,449844,8.47754555905245,-0.061141198
taste,Consumer Goods,0.254355628107841,0.688,0.240674567802684,-0.060139133,744021.28,1.46914639901586,0.059154867
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.40299822150444,1.0874,1.83592338699723,-0.077623242,12722753.12,0.391457281929787,0.066832958
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.300608671998611,0.6047,0.312951578541189,-0.032680031,23430461.78,1.81682188672808,0.081366069
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.197297354344176,0.9617,0.106724590094428,-0.078751578,57287640.97,2.526244254972,0.057785522
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0.277115115077782,0.3018,0.122090602183927,-0.043404562,2540269.23,#DIV/0!,0.051558838
tongaat,Consumer Goods,0.640533995745444,0.107,0.885295250941136,-0.065148508,13045365.36,0.907629956167815,0.017542492
total_client_services,Technology,-2.69880938649442,-1.2651,4.76117241467697,0.0037513,7802.7,0.17417518639225,0
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0.971938550031181,0.7889,0.0957535517296974,-0.1256507,1315000.83,9.76599379135692,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,1.48070822750652,0.2291,1.26581439451718,-0.11891084,360573.4,0.479930094875044,-0.02852754
transaction_capital,Fincials,1.00873609970521,0.1686,3.27239415178413,-0.079351583,2875876.06,1.29310973920863,0.007220217
transpaco,Industrials,0.546127760905828,0.2916,0.41121576985207,-0.108601886,586901.13,0.562046855981636,-0.014281086
trematon_capinvs,Fincials,0,0,0,0,0,0,0
trencor,Industrials,0.524976403071873,0.5271,1.62452941193803,-0.027674902,12217692,2.68343773336262,0.081482398
truworths_intl,Consumer Goods,0.143282778301223,0.7018,0.0210336531263124,-0.002475558,41742630,4.72736466591167,0.117687842
tsogo_sun,Consumer Goods,0.275459788739451,0.3212,0.269756962106905,-0.067958456,30160482,3.04343915237134,0.028227144
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.511414768636691,0.6641,0.59405553499776,-0.052893574,1271212.8,0.653439079190652,0.064894726
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,1.04831586639712,-0.1773,1.3506226911613,-0.105370506,83418.56,0.183704499758859,-0.040590406
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,3.96854878815046,1.8038,4.22344351910306,-0.000445534,457906.68,0.183009017628799,0.189143866
vividend_income_fund,Fincials,0.0163320612967015,0.3442,1.08247906048987,-0.101634267,1325001.15,9.84406384891418,-0.003999667
vodacom_group,Telecommunications,0.112325646989935,1.0986,0.184332867036271,-0.072868873,185175875.3,2.64851002331336,0.072292927
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.343788866951022,0.0323,0.892659634255297,0.020964367,7638953.01,5.99102087184438,0.098949267
vunani_property_invfund,Fincials,0.19405780705316,0.2993,0.737747529043162,-0.079916727,1582981.92,9.54408489087182,0.014889173
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,0.592649329280345,0.5405,0.360882433074946,-0.077763607,299499.2,0.44243943586236,0.032237893
wesizwe_platinum,Basic Materials,2.79232239809415,1.1772,0.940319327741417,-0.208937129,1302260.8,0,-0.058823529
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.374600473484848,0.5819,0.643916761363636,0.018852241,10560000,0.590163351738867,0.131461941
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,2.42166646524892,0.8752,3.93679260373975,-0.143587191,99709.85,0.10874681944249,-0.012499591
witsconsgdres,Basic Materials,1.82434465232889,1.0681,0.0221104156362458,-0.080171379,293165,,0.063068921
woolworths_hdg,Consumer Goods,0.0895165340273944,0.8496,0.0886721887162265,-0.019751848,62770526.82,1.78188681465921,0.109722952
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.74258171101753,0.5522,1.07070996282184,-0.004857143,1245462.4,1.11917170706021,0.105881457
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0.747738298308954,0.6262,0.180541167321254,-0.017400106,4391242.24,11.6975019712307,0.098000494
zurich_insurance,Fincials,0,0,0,0,0,0,0
