Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
miranda_mrlhdg,Basic Materials,-0.0026716425816152,2.5922,0.004907691264054,0.493350133,172178.72,#DIV/0!,0.493350133
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,0.821554727585895,0.5991,5.95584802434472,-0.023435912,7669604.7,1.15228435997596,0.088607388
mobile_industries,Industrials,39.9925634760438,0.2367,7.74575084332009,-0.008969228,17508.18,2.02805282057222,0.080242872
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0.254099601463,-0.0825,0.0795957845626034,0.156988976,28669.86,1.70359855012181,0.226091476
monyetla_property_fund,Fincials,0.832228924328005,-0.6457,1.29493816725186,0.030332588,182488.25,13.3651860260729,0.063953488
morvest_business_group,Industrials,0.729008935878881,0,0.944983501220218,-0.108687429,67262.55,0.716748540130429,-0.108687429
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.246811240020177,0.8917,0.211621819067332,-0.060958286,4599280,1.01629014587814,0.069518814
mtn_group,Telecommunications,0.187622185129674,1.1231,0.193465156405269,-0.129772633,105083521.9,2.89625306372954,0.015282667
murray_&_roberts,Industrials,0.47129989335881,0.5676,0.651684515367909,-0.033528219,6295991.24,0.588751542014999,0.076530581
mustek,Technology,0.427364661520648,0.5948,0.947124698725793,-0.003469151,1154679,0.392448416922594,0.108303249
mutual_&_federal_in,Fincials,0.408236285108663,0.5578,0.361127711275224,-0.102989965,8766981.6,1.30909087651187,0.006451435
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,16.0677832956738,1.7029,10.2955719698563,0.144068483,212995.84,#DIV/0!,0.325651183
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,1.83511031309526,-0.4844,3.01880757809163,-0.0437828,19760.12,0.227903210924525,0
nampak,Industrials,0.472441527799884,0.3859,0.465905168806436,-0.054589313,11076503,0.710802279392419,0.044022387
naspers,Consumer Goods,0.162134993276087,0.9755,0.192002468980619,0.02483482,40891370,2.92944374886317,0.16059132
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.381855057991533,0.6539,6.42537872656878,-0.045495272,47387090,1.4972224328594,0.070000428
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.224260189969577,0.6258,0.190248434503108,-0.003130515,14903670.6,1.9782670666472,0.110594885
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,4.71171106094808,0.7046,1.63846862302483,-0.008834347,553750,0.171902114357203,0.109855453
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.269974472053168,1.1325,0.108812991727122,0.191187172,5914459.2,3.80473167916907,0.336834672
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.533021284111984,0.6359,0.25476211503766,0.014670498,792610,0.487423452852861,0.129032198
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,-1.0611,0,-0.160013584,1024418.79,#DIV/0!,-0.152562884
oceana_group,Consumer Goods,0.515233883868311,0.6124,0.314660292659906,-0.095325271,1729106,0.671103153758588,0.017555929
octodec_investments,Fincials,0.861269014733967,0.1622,0.812203928627496,-0.011929543,751328.55,5.96207327524639,0.072589057
old_mutual_(jse),Fincials,0.0379257680897658,0.7953,0.709626767675288,0.036002539,85561879.52,7.84323764964708,0.160406439
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.504959121373701,0.4452,0.905748184448903,0.002914938,1772745.48,0.415749598848398,0.105262538
orion_real_estate,Fincials,25.8473181967753,2.0715,156.891886951117,-0.2048045,547.02,0.0193834378654194,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.24425619846344,0.4392,2.25950275552059,-0.119617066,1243231.5,0.630879905979354,-0.017647466
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.521194145488679,0.9405,0.595643584025746,-0.010533978,2516862.5,7.0816146513303,0.123017522
paracon,Technology,0.358533610949802,0.3579,0.0788645272709065,-0.000833984,544021.52,1.01982873553738,0.096013716
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0.311534088617346,0.4987,0.593602276634584,-0.048813495,1252023.5,9.38238886724019,0.056904605
pasdec_resources,Industrials,1.07941840162553,0.454,5.56495502210605,-0.40281915,19587.4,0.0857933765204175,-0.29991715
peermont_global,Consumer Goods,0.2705954336135,0.4957,0.131440440537146,-0.060007648,3105300,4.02388961742403,0.045521452
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.300911853468824,0.5979,1.4636106911368,0.031919923,1676590.65,4.50387677801507,0.143887623
petmin,Basic Materials,0.486587412587413,0.2979,0.104018648018648,0.171304484,214500,3.65187190357015,0.264372184
phumelela_gmg&_leis,Consumer Goods,0.24212049196597,0.4876,0.196949400438172,-0.04687681,662525.5,1.59390825696902,0.05814199
pick_n_pay_holdings,Consumer Goods,0.0713437901807031,0.6488,0.692437456537118,-0.049534873,7276036.2,0.228196211384664,0.065639527
pick_n_pay_stores,Consumer Goods,0.0714017614680963,0.7556,0.334809991059792,-0.043505194,15045847.3,0.471878541633997,0.078397606
pinnacle,Technology,0.411945402152086,1.2605,0.619075884094441,-0.015560439,258252.67,0.360956283160113,0.138151061
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,1.12147381842804,0.375,0.673253288873345,-0.009089256,1788628.47,0.450127962049527,0.088835744
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.498890136740746,0.3589,0.427573073117388,-0.041009086,965659.5,7.34721757258506,0.055901614
prescient,Fincials,0.27802451133919,0.122,0.00577613250704688,-0.034367006,779068,7.70591493570722,0.047618994
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0.502129390402424,0.2448,0.326325037619674,-0.083626605,1071679.95,8.74740805132475,0.006095795
primedia,Consumer Goods,0.484075574463714,0.5697,0.874220998398814,-0.061484253,841188.9,0.424776802396395,0.048706847
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0.709185334704973,0.5847,0.305662196577896,0.200834879,55466.46,0.148052295397461,0.311970979
prism,Technology,0.189250767999568,1.2074,0.119966709373933,0.272249876,497112.91,1.65117585512811,0.422616076
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,0.282705510577905,1.174,1.99249618971713,-0.114929536,1430340,4.03202300243837,0.033332464
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,0,0,0,0,0,0,0
purple_capital,Fincials,0.382845141843716,1.1584,-0.0103268969092205,-0.269859845,133341.12,238.109142857143,-0.122580645
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,0.801028027645608,0.1095,0.0423656212736892,-0.046715413,172758,6.8682860891345,0.034483087
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,0.493861182108558,0.7694,0.339622936137847,0.04375001,2708880.65,0.672679909451159,0.16652221
real_africa,Fincials,0.668426352725959,0.639,0.112718587622184,-0.035351862,2026081.1,#DIV/0!,0.079205138
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.4994,0,-0.054531663,2862205.25,#DIV/0!,0.051230537
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,1.8910819044017,0.6396,0.145076706739284,-0.087440499,18486772,1.85442592035309,0.027154301
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.4027,0.272188399500915,-0.063944815,1916573.23,10.998291241299,0.035725285
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.12304761768098,0.4834,0.215553746674257,0.076080071,11682469.17,1.66017268541545,0.180834271
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.072231699090932,0.7209,0.0252586624771396,-0.11607473,66868148.76,38.9220889173457,0.00364197
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.641265078863738,0.8986,0.200163895301789,-0.109406397,22710888.96,6.11559913830246,0.021505403
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.744423059951257,0.5948,0.132691204524008,-0.093537801,2356848,8.05360761331989,0.018234599
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0219162742688854,0.8524,0.0198004173923068,-0.078319748,185012514,32.3153262972198,0.049681452
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.328646530973895,1.1802,0.562707649275154,0.480535784,110513.87,1.09249849244244,0.629188384
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.712790249860768,0.8327,5.03912096976567,-0.066857256,38778588.8,0.418653187515519,0.059902844
santam,Fincials,0.436566650609043,0.9014,0.597468734554964,-0.037919382,10229824,1.22498191833313,0.093168818
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,0.965591143359501,0.9035,1.93996519551976,-0.014132688,12312208,0.396380723949861,0.117087812
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.295519863212076,1.1582,1.45178438378079,0.073821923,944995.7,2.30428305990676,0.221088523
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,27.0067059332441,1.2309,23.9703389048684,-0.011860921,48777.7,0.0130242487273523,0.139985779
securedata_holdings,Technology,0.205055966609751,0.7957,0.142009738822488,-0.006407935,316260,1.83848577507528,0.118021165
sekunjalo_invs,Fincials,0.649065829559178,0.9656,0.936707531859779,0.045507803,251469.1,0.628940049521046,0.180640603
sentula_mining,Basic Materials,0.442380920609194,0.5281,0.802041924520767,0.032784663,567590.03,1.00003352884485,0.140354963
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.288853904275841,0.8893,0.453907584089041,0.052198133,301065.69,1.25354200323102,0.182524033
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.199087634248561,0.7243,0.57715876901348,-0.068931725,10527188.23,0.353108660127705,0.050999175
simmer_&_jckmines,Basic Materials,-0.342720914749424,2.4292,0.825162282602551,1.010751113,101896.32,3.29900346424062,1.238090713
siyathenga_prfund,Fincials,0,-0.0474,0,-0.086450439,195000,#DIV/0!,-0.015136639
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0.63197534036479,0.3033,0.0775793261258915,-0.025016765,2292621.1,10.4446478847573,0.068391135
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0.392849359314665,0.7397,0.554882558786837,-0.026875698,289897.38,0.789094071533562,0.094025402
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.12898044822416,0.6859,0.333944972254579,-0.011027909,5810454.3,0.427271929083406,0.106483791
spearhead_props,Fincials,0.512037913622387,0.5348,0.387987249287709,-0.084068058,1107781.25,9.86281261407242,0.023924342
spescom,Technology,0.875453132080189,0.2298,1.08282941920968,-0.016620857,81918.72,0.366580837439085,0.072156543
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.146955446922918,0.708,0.00194017685983553,-0.094171619,849407.1,4.23365714342677,0.024732381
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.277558088742265,0.7942,5.50083546549655,-0.04281475,104796081.18,1.97918905323991,0.08151985
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.384488961028434,0.9958,0.645473498049956,-0.013829658,21525164.15,1.12612475724414,0.123205742
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.262963050331814,0.6855,0.306428771994439,-0.06929083,12090078.8,2.78515872536855,0.04819567
super_group,Industrials,0.0735832617302018,0.572,0.163810790281621,0.102747491,25274348.49,3.01378500731197,0.213083491
sycom_property_fund,Fincials,0.603049768189148,0.4861,0.100446291190895,-0.052290274,3282072.4,13.4209193249615,0.052634026
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,0.91114573274911,0.503,1.01757102833812,-0.000242132,29476075.05,0.683630007885521,0.105746868
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.870817898512377,1.5601,0.513710040963525,-0.047473789,15306.3,35.8461358313817,0.125112511
the_foschini_group,Consumer Goods,0.188516873464573,0.8287,0.140563216383476,-0.013272675,13948884,2.64218438050499,0.113235425
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.146145377295555,0.9438,0.255144207014019,-0.008225667,22082805.9,1.47700208680298,0.125533733
tiger_wheels,Consumer Goods,0.778210956367774,0.5627,1.10036481408161,-0.087024148,1038063,0.334573673292843,0.022725952
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.557513519491717,0.9235,0.477795612068412,0.063225186,7815057.12,1.24087918704351,0.195705686
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.246133181329035,0.4202,0.23718137927646,-0.055906547,1353470.5,1.19346818744957,0.044866053
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.772332796013451,1.2472,0.340613105835182,-0.074921438,1425594,1.40480568546647,0.077952162
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.899904028109924,0.1139,0.80950791946347,-0.183037577,140249.4,0.423047037602331,-0.101561877
trematon_capinvs,Fincials,0.508054574230124,0.6687,0.0944522133905809,-0.159943313,193219.4,64.9913891691894,-0.043515213
trencor,Industrials,0.440010417906823,0.3753,1.75380375980926,-0.069380692,3366511.2,3.00608197160461,0.028563208
truworths_intl,Consumer Goods,0.14447158781781,0.9435,0.0614655111353509,-0.069148672,12483423.4,3.79897242848448,0.064591828
tsogo_sun,Consumer Goods,0,0.5445,0,-0.071187634,3364195.75,#DIV/0!,0.037415866
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0.00113711941423688,1.3221,0.0000293239963556789,0.211026001,613831.75,#DIV/0!,0.211026001
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.352235012517576,0.7713,0.373819457003865,0.127091381,685076.7,0.953963797993976,0.249983281
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0.402772297639669,0.5723,0.00795750740017582,-0.106162165,19604128.8,80.016852244898,0.004192735
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.0118630674037049,1.5865,0.0085424634517786,-0.064827008,417092.8,149.764021543986,0.109422492
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.743744805250638,-0.0269,1.22524433234932,0.467967179,2791.28,0,0.540572479
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.102457316336978,0.6263,1.31653864307323,0.03131495,2223286.81,5.54499221855874,0.14507185
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,18.8068459439552,0.7076,0.0514558736826979,0.0542499,85179.78,0.94327678235255,0.1731287
wescoal,Basic Materials,0.0772996236263648,1.3862,0.408407713463205,-0.261639767,56002.86,0.287509677286869,-0.100009167
wesizwe_platinum,Basic Materials,0.0231069247560674,-0.8689,0.0484013288650082,-0.179104478,784007.4,0,-0.179104478
western_areas,Basic Materials,0.225478453414786,1.1652,0.404294357271132,-0.086731843,6701305.5,17.5702818563188,0.060975757
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.190476880526925,0.4539,0.642216152075929,-0.000623009,2691313.5,0.564768174036617,0.102272691
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,0.974550228917776,-0.071,1.09308379692249,0.012573406,176701,0.212012027145065,0.082400406
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,0.14981635705623,0.9242,0.3383303751854,-0.01984949,13951747.6,1.14164880898803,0.11267511
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.91405488399298,-0.9057,1.3555883213102,-0.01354359,49238.4,0.274067394716628,0.00369731
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0.211805528041255,1.7253,0.000887941516482607,0.355467638,2271546,0.810984900955811,0.538461538
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
