Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
marshall_monteagle_(jse),Industrials,0.759041937105269,0,0.353460521427479,-0.125016273,45759,1.57063911580971,-0.125016273
masonite_africa,Industrials,2.26787262059539,0.8413,1.49392022535587,-0.017202806,47995.2,0.169901128893514,0.151999094
massmart,Consumer Goods,0.366430528818106,0.5464,0.859198098371942,0.054875782,3012576.5,0.260414275094222,0.205498982
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
mediclinic_international,Health Care,0.574065000022488,0.3366,0.133232474946062,0.039933968,2632496.32,1.25487235320476,0.177339768
merafe_resources,Basic Materials,0.0361083781014822,1.142,0.0226035617161946,0.001279884,1102569.6,15.5604894364706,0.189425884
mercantile_bank,Fincials,6.96931858838624,0.7803,43.8459455616138,-0.522662271,77002.65,0.116535253727865,-0.357303371
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0.0698523173249246,0.86,0.300962319366621,0.529621645,1102025,#DIV/0!,0.700001645
metair_investments,Consumer Goods,22.6901136355675,0.5127,11.194408247336,0.107904839,22837.92,0.0189002589505097,0.256404939
metboard_props,Fincials,0.802175422106065,0.4553,0.620038074313188,-0.12737141,483470.31,6.01376110157475,0.01751249
metmar,Basic Materials,0,0,0,0,0,0,0
metorex,Basic Materials,0.819745632257775,0.6121,0.915182891738814,-0.172941409,433583.28,0.761444552546266,-0.018179109
metoz_holdings,Consumer Goods,0.2702616473412,0.9278,1.55176616978057,-0.065932889,4029169.55,0.113096727849918,0.108718511
metrofile,Industrials,1.27753324189039,0.8127,1.86748180127047,-0.304666178,365940.38,0.413523261083042,-0.137266078
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,0.648717146251377,1.0398,0.636702478430253,-0.707040733,106786.14,1.06483726217542,-0.525333333
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,1.0587245920227,1.6172,2.61127413376797,0.008864553,1932178.6,0.339874300349342,0.226948153
millionair_charter,Consumer Goods,0.571346851525689,0.8667,0.840054795345406,-0.302322878,33214.5,0.876904189877762,-0.131520778
miranda_mrlhdg,Basic Materials,0,0,0,0,0,0,0
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,1.16109703525333,0.1221,6.51953367648026,-0.266372912,4393259,0.626802539591953,-0.142480612
mobile_industries,Industrials,126.052393795357,0.9131,28.6305029991695,-0.227071112,8754.09,0.265291532820171,-0.053345812
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0.315826330532213,1.1904,0.127086834733894,0.115408574,35700,3.3003605435888,0.306603774
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,0,0,0,0,0,0,0
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.455908183720906,0.8926,0.554604294369301,0.150824623,1229227.77,0.472015428089352,0.323258423
mtn_group,Telecommunications,0.683034518110382,1.0666,0.342629008417874,-0.179547882,21407702.85,2.56770211579288,0.003847918
murray_&_roberts,Industrials,0.72908663655051,0.5671,1.35549485940577,-0.081812488,2718195.48,0.318476330404218,0.070114812
mustek,Technology,0.957049207767756,0.4481,1.79457736591338,-0.135600278,341730.6,0.160644985688034,0.008830022
mutual_&_federal_in,Fincials,0.718592978738765,0.3189,0.664788554578814,-0.108201216,4442013.9,0.853576844734819,0.028089484
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,3.50618728394342,1.1305,2.01951931655357,-0.249922682,30700.87,0.142549426568231,-0.062501182
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,2.70085312326959,0.2103,5.01753485854797,0.092837474,12785.96,0.114690802102582,0.222286374
nampak,Industrials,0.37770321739915,0.6608,0.637589384248591,-0.011589411,7376691.2,0.704265793418176,0.146240989
naspers,Consumer Goods,0.571161858036041,1.4746,2.18712130449322,0.019870157,3313348,0.367691021946063,0.228969957
national_chick,Consumer Goods,1.07401361427787,0,1.83287972086598,-0.1162,67752.4,0.247410588432915,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.507298208018621,0.6867,6.21406138725827,-0.206906618,29268780.7,1.27839181917449,-0.047444518
net_1_applied_tech,Technology,0.401171447885288,0.9222,0.0926234555402221,-0.171236573,770431.2,1.38207572047467,0.003062027
netcare,Health Care,0.361005209369268,0.5973,0.471533858184282,-0.140586816,4602426.66,1.28344301728946,0.013243084
new_afinvt,Consumer Goods,79.2407880027842,0.6774,4.76788087152771,-0.167571111,18964.4,0.0419853395352132,-0.008694911
new_bond_capital,Fincials,4.9739492669662,1.0327,6.60732583514455,-0.137744467,182106.2,0.0327553408633877,0.043515633
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.443772823060679,1.3505,0.0418918290007403,-0.084389024,4428930.52,2.82478381358813,0.116892476
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.924944303602981,1.2426,0.539022934505765,-0.211290127,253831.5,0.287057874904439,-0.016806327
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.302012010423632,0.3843,0.307103249354471,-0.150543211,1555024.25,0.74598565235308,-0.010132311
octodec_investments,Fincials,1.53312382477041,0.0892,0.369336135869443,-0.054702096,164308.32,3.34913004484305,0.067117504
old_mutual_(jse),Fincials,0.0401936010320975,0.7176,0.691431053729517,-0.235892628,59337803.5,7.53687330115585,-0.074483828
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.944371371680342,0.9553,1.88329066672594,-0.07639275,334734.84,0.236753971953197,0.09999115
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,6.80243304096515,1.2502,0.183710275453395,-0.694748284,4463.55,16.35,-0.499785684
ozz,Industrials,0.674463349972957,0.796,0.214797442877029,-0.038142846,451132,0.966741811885516,0.128205154
palabora_mining,Basic Materials,1.05519435419315,1.084,1.7513608325093,-0.2167497,1698960,0.855882859673215,-0.0322577
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.620711976860663,0.4459,0.449066986757722,-0.154184226,729459.1,5.34284845821431,-0.009892526
paracon,Technology,0.646273871582962,1.1234,0.209417927527018,-0.1713492,245781.25,0.539305015831499,0.015625
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,1.77733713676106,0.6634,2.69213107910666,-0.230162471,86238,2.01990912071954,-0.072168271
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,1.07188009375588,0.642,1.50431524095718,-0.040298476,909937.6,0.191066543591777,0.116347524
peregrine_holdings,Fincials,0.740889658103793,0.9143,0.131448509102224,-0.152085373,515821.75,2.72849378471304,0.021715527
petmin,Basic Materials,0.391027777777778,0.6191,0.339980555555556,0.044838091,360000,1.3042013397046,0.200041391
phumelela_gmg&_leis,Consumer Goods,0,0,0,0,0,0,0
pick_n_pay_holdings,Consumer Goods,0.0453247628680868,0.4665,0.0183503689437319,-0.052121141,3084406.65,28.1938450639854,0.093468359
pick_n_pay_stores,Consumer Goods,0.104190805752494,0.5119,0.411142670762108,-0.05789904,6885444.4,0.455202887723868,0.09055066
pinnacle,Technology,3.89801777354181,1.4075,3.48692738687826,-0.359426318,16346.77,0.0552724438628702,-0.154553818
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0.888457428989273,0.4831,0.744401393079367,-0.002433547,1352709.72,0.40360346952677,0.144201753
ppc,Industrials,4.96366324593728,0.5707,2.51690237411322,-0.110779392,390638.91,0.188605112977984,0.041374708
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,1.2998319455534,0.348,1.50710619368085,-0.225664484,164381.25,2.04207920792079,-0.087540484
prescient,Fincials,4.25652707643755,0.9026,1.665404974756,0.021740917,564427.28,0.208946536852627,0.194804717
president_steyn_gold_min,Basic Materials,2.11442080109886,0.6362,0.867570934766691,0.243585217,140946.4,0.328332090942974,0.399865817
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,3.15400869999361,0.7449,1.43128189325639,-0.08544102,201135.78,0.115261217058835,0.07768768
primegro_props,Fincials,0.605156429042675,0.2415,0.843994583145248,-0.18802564,863970,4.46648469245324,-0.05661114
primeserv_group,Industrials,1.68443469506625,0.6468,0.844137556451856,0.241473691,43745.24,0.074706036050652,0.398422091
prism,Technology,1.56062134526396,1.17,1.01344224848102,-0.203282093,179383.68,0.570125381786746,-0.013372093
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,2.9524301242236,0.7905,3.89960403726708,-0.058793747,386400,0.438947752267158,0.107207753
psg_invest_bk,Fincials,1.44756125357584,0,0.972747209024753,0.140901581,1159862.49,2.18016806201434,0.140901581
psv,Industrials,0,0,0,0,0,0,0
purple_capital,Fincials,0,0,0,0,0,0,0
putco,Industrials,1.33788225020013,0.1296,2.25328578706062,-0.1243648,85881.25,0.11209734366577,0
putprop,Fincials,1.08018597825148,-0.091,0.104102938125096,-0.027132036,112292.7,3.94535521045605,0.083334964
rand_leases_props,Fincials,0.66105265947354,0.3908,1.51289583532578,-0.022709788,117736.46,1.38843439703767,0.118110612
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,1.19030846656157,0.5974,10.7663310841055,0.36934212,137839.9,0.194293950157871,0.52317832
rare_earth_extn,Basic Materials,0.529098867978687,0.3314,0.0594714841857878,-0.2620782,22296.4,#DIV/0!,-0.125
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,1.52647852516018,0.4555,0.565766300926301,-0.337189221,603675.05,0.242304322242345,-0.192292721
real_africa,Fincials,1.2007013825399,0.5707,0.00822728319207526,-0.201945985,1504263.28,#DIV/0!,-0.049791885
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.1428,0,-0.041521867,574236.3,49.5543924749741,0.083674533
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,10.8807196936692,0.7522,29.8139585868835,-0.149161873,53367.15,0.0241930680007942,0.014426727
remgro,Industrials,1.87735919285686,0.582,0.130115906384531,-0.139801735,10406106.66,1.81449113513514,0.013064265
rentsure_hdg,Fincials,0.417923735100648,0.2293,14.0361676011313,-0.165725486,22240.9,0.0795827086367361,-0.035079586
resilient_princfd,Fincials,0,0,0,0,0,0,0
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.183840134233717,0.7645,0.40449751623365,-0.135491141,4063312.96,0.960639500685612,0.028872359
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.122677209273416,0.8734,0,-0.119146603,61282776.52,36.7182603475135,0.052077597
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,1.31424833112794,0.7423,4.95407590263647,-0.4129649,32375.16,0.48413626031822,-0.25
rmb,Fincials,0.990588367714974,0.8162,0.2433287010845,-0.132527867,9407439.36,#DIV/0!,0.035092733
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0.245888569370598,0,0.0489357841547031,0.550466667,9093.55,#DIV/0!,0.666666667
sa_corporate_rlestfund,Fincials,1.19454896601645,0.3653,0.030667136233729,-0.0882091,1025625.6,4.8739977569525,0.0510048
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0212199334896923,0.9046,0.020280193578006,-0.205938463,69868268,35.0315743239822,-0.032748663
sabvest,Fincials,3.55632080959073,-0.5386,0.874268418858193,0.29269541,38854.2,3.9530165835792,0.37496361
sage_group,Fincials,0.937730028720349,0.7628,6.13279631760644,-0.198628902,1034110,0.153671260215488,-0.034372502
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,1.64368898930534,0.6237,1.44751953995983,-0.567383998,35071.72,0.354148902868799,-0.411890898
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.952743383881618,0.5611,7.48716330323738,-0.165080853,23333670.3,0.487305939477476,-0.013531553
santam,Fincials,0.573773676478189,0.6352,0.679982627831738,-0.077272274,4565924,0.899700626825515,0.078945326
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,0.620797251552526,1.064,1.24159450310505,-0.098369672,21569075.84,0.647841353584494,0.084862328
sasani,Consumer Goods,4.65482850887862,0.912,2.42407565069326,-0.340329146,32888,0.108462144772295,-0.166673146
sasfin,Fincials,0.911732638861976,0.9879,2.67163492715543,-0.147188761,154822.8,0.733288180547991,0.031248939
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,22.0043325800915,0.9259,57.9730701645564,0.007263842,25472.12,0.00998810702501132,0.181795542
securedata_holdings,Technology,0.269471929813691,1.2765,0.219316724391105,-0.115538419,64559.6,0.934008477886605,0.081081081
sekunjalo_invs,Fincials,0,0,0,0,0,0,0
sentula_mining,Basic Materials,4.14505751608501,0.3541,1.93327002056617,0.004454663,39749.75,0.234075411033118,0.142962963
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.454591967255052,0.9499,1.78670101962504,-0.022230141,54726,0.198696559862031,0.153813559
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.203555942525266,0.4933,0.604564468023265,-0.060065052,6987627,0.358846463751132,0.087212848
simmer_&_jckmines,Basic Materials,40.1680381845524,1.7274,12.1680568658403,-0.2250262,2141.18,0.0719942167378367,0
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,1.07201643525904,1.0858,0.237688454611005,-0.109262934,396338.14,0.746162031293242,0.075342466
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0.1765,0,-0.130180567,649675.56,#DIV/0!,-0.002861067
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0.571139872074415,0.5422,0.0200058983073792,-0.000303594,517097.5,#DIV/0!,0.150055006
sovereign_food_invs,Consumer Goods,0,0,0,0,0,0,0
spanjaard,Basic Materials,0.822255639097744,0.6386,1.87468671679198,-0.238369328,9975,0.156215742161807,-0.081937528
spar_group,Consumer Goods,0,0,0,0,0,0,0
spearhead_props,Fincials,1.48558328432814,0.2505,1.69359195824757,-0.076455247,108832,2.06469237919979,0.055526253
spescom,Technology,1.58222210492284,0.8275,4.54841202289391,-0.074232267,54561.24,0.1114889443324,0.094100233
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.350166212016201,0.3598,-0.0822695422881835,-0.080024641,263609.1,2.06693874670681,0.058842759
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.603511467805173,0.6958,8.43003861360381,-0.17481746,43144167.74,1.20737022835395,-0.01478206
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.464277916680819,0.6433,0.438192978464012,-0.124313593,6491370.56,1.1243326546038,0.032414307
stilfontein_gdmng,Basic Materials,0.476677800295733,-3.5714,0.0717575151996197,0.058797813,24819.7,154.159627329193,-0.050000387
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.966841370258007,0.6997,1.18792835976723,-0.124502247,2919421,1.05579844137583,0.035778853
super_group,Industrials,0.0986241289046392,0.6247,0.121383149358058,-0.014931775,11912155.91,2.64402052551662,0.140624325
sycom_property_fund,Fincials,1.03183304433986,0.4476,0.0732681033770952,-0.074803465,1211100,5.53612813867062,0.069595335
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,0,0,0,0,0,0,0
terexko,Consumer Goods,9.27670725859286,-0.2642,5.9891664809299,-0.500196426,2961.18,0.0687431516389637,-0.400641026
terrafin,Industrials,0.368802648673568,0.9112,22.0631993629772,-0.6736056,954.44,0.013969936037236,-0.5
thabex,Basic Materials,1.23935895676943,1.4401,0.0667698921359179,-0.160463345,7653.15,30.9844129554656,0.046462955
the_foschini_group,Consumer Goods,0.825580927066973,0.6289,0.507934799336321,0.01527707,2140432.2,0.718145344740815,0.17109777
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.206015544710014,0.4725,0.988181787870648,-0.093793565,7967359.95,0.47310709005077,0.052173935
tiger_wheels,Consumer Goods,0.86916422891579,1.0088,1.55993906490335,-0.262771685,541769.88,0.262254536582863,-0.083017285
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0.545851254480287,0.2399,0.388189964157706,-0.152403331,111600,0.438274392758262,-0.021089631
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,1.15730017673864,0.7143,1.01570295757513,-0.276163787,3792447.36,0.678070330770606,-0.114962887
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.291978822646613,1.0356,0.226856144999097,0.033575933,1079455,1.06836642487621,0.215018733
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,2.23996857920645,0.1427,7.78839827402117,-0.425149972,12934.11,0.456680672268908,-0.299959872
trans_hex_group,Basic Materials,0.363899738401179,0.7176,0.156232350845469,-0.056751151,1597102,3.15607233405989,0.104657649
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0,0,0,0,0,0,0
trematon_capinvs,Fincials,1.21996336996337,2.1154,0.336782661782662,-0.073157436,65520,#DIV/0!,0.176312764
trencor,Industrials,1.68006523329151,0.9284,5.38411204406298,-0.084348725,1383220.1,0.467710332183799,0.090340475
truworths_intl,Consumer Goods,0.347888709558286,0.3696,0.171933564559803,0.053638307,2545268,1.59580932556725,0.193123107
tsogo_sun,Consumer Goods,0,0.468,0,-0.125698521,453752.1,#DIV/0!,0.019985479
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0.520802075257008,1.5166,1.2109956328818,-0.19716272,262598.8,0.345953537147359,0.01458308
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,1.851255304698,1.0283,2.77737970799474,0.418952102,66431.68,0.20393642919198,0.599935002
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0.809657585546726,1.0023,0.0052971481916014,-0.165140064,8683917.9,68.7018821202532,0.014204836
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0,0,0,0,0,0,0
vestacor,Fincials,1.22624228035786,0.5128,0.0599703381792471,-0.1485064,208753.2,1.90233927188226,0
vikinvs&_asstman,Fincials,0.0731925465838509,0.4442,0.090723602484472,0.073054363,322000,13.2882139319908,0.217238963
village_main_reef,Basic Materials,2.83277615594689,0.0642,1.08178736227517,-0.1202446,1699.04,0,0
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0,0,0,0,0,0,0
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,58.2737880374304,0.417,74.210739901215,0.19994451,26761.14,0.00318246938401029,0.34241551
wescoal,Basic Materials,0,0,0,0,0,0,0
wesizwe_platinum,Basic Materials,0,0,0,0,0,0,0
western_areas,Basic Materials,0.673583823542785,0.5158,0.907735276101959,0.165061825,3765084.48,8.79692635514019,0.313757225
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0.461702303240873,2.5817,0.126281594492991,-0.040785613,332027.8,1.50481227678976,0.238061487
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.619625680716668,0.4511,1.84438966727987,-0.056384288,410633.4,0.241381227875677,0.088235012
winecorp,Consumer Goods,1.11102545323723,1.139,3.00588469593596,-0.034079779,15565.8,0.191791522917693,0.153877221
winhold,Industrials,1.86408578721679,0.5125,4.9091076077249,0.393160914,31575.8,0.0542018919972054,0.541648414
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,0.551351670675426,0.902,0.338559492401275,-0.088672071,4119512.32,0.586273919107392,0.084353929
yabeng_inv,Fincials,5.52221911172239,1.1356,1.48926674699871,0.478820572,24647.7,1.10068771491091,0.666563372
york_timber_hdg,Basic Materials,0,0,0,0,0,0,0
zarara_en,Fincials,2.06888479994781,0.2012,0.472304672585185,-0.011196523,52118.9,1.73967422143596,0.117679077
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0.832180803021595,0.5002,1.00917316692668,-0.036601453,1217900,0.561141579167314,0.111111147
