Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
mazor_group,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
mediclinic_international,Health Care,0.642646914262873,0.4032,0.140344034544194,-0.091239654,2583487.08,1.05970171513796,0.038961946
merafe_resources,Basic Materials,0.341192967264811,1.1286,0.354857163313088,-0.237261443,1065704.85,23.8717122505208,-0.061359643
mercantile_bank,Fincials,0,0,0,0,0,0,0
merchant_&_indlprops,Fincials,3.93206640454347,0.283,1.97919397116645,-0.122629,18312,1.00742696814656,0
messina,Basic Materials,0.0504884946651241,1.5484,0.217532288657846,0.104318892,1524684,#DIV/0!,0.306668092
metair_investments,Consumer Goods,16.5149330600152,0.176,8.14781740720061,0.115591561,31377.36,0.0259673485669171,0.231479561
metboard_props,Fincials,0.9557746899746,0.3336,0.786194531600179,-0.043459435,548826,4.19015116811727,0.082357365
metmar,Basic Materials,0,0,0,0,0,0,0
metorex,Basic Materials,0.876662881995939,0.5392,0.877595320860395,-0.181599376,446141.85,0.644316079528961,-0.042829776
metoz_holdings,Consumer Goods,0.312516524918745,0.6886,1.91901402724581,-0.065934388,4163031.06,0.0966924430739392,0.082247412
metrofile,Industrials,4.38053998236933,0.6467,7.5830665647611,-0.376316844,108152.42,0.0720805658081174,-0.230774744
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,0.725383718081085,0.7695,0.71194913497201,-0.346735917,95499.8,0.952293486498345,-0.193457417
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0.356496535323299,1.0066,2.97233427388976,0.055775707,2818863.3,0.453147340471621,0.223991507
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,0,0,0,0,0,0,0
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,1.1995208030793,0.4012,6.73528226657463,-0.043871259,4252531.5,0.606724425738336,0.086204341
mobile_industries,Industrials,126.052393795357,0.7915,28.6305029991695,0.103949814,8754.09,0.265291532820171,0.258614314
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0,0,0,0,0,0,0
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,0,0,0,0,0,0,0
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.536025900896416,0.5359,0.640508778986185,-0.044221874,1255555,0.42139505692192,0.094339826
mtn_group,Telecommunications,0.704539304476611,0.836,0.47345592602684,0.07287076,22490583.42,1.80908811293436,0.23033876
murray_&_roberts,Industrials,0.73183417574657,0.4924,1.02713859499116,-0.183513694,3617622.8,0.400738064115914,-0.047692494
mustek,Technology,0.837516767165912,0.2078,1.82007153683382,-0.101834088,433734.6,0.153492208865812,0.016057312
mutual_&_federal_in,Fincials,0,0,0,0,0,0,0
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,2.64525326168773,0.9633,1.52363226106575,-0.108884443,40692.89,0.188944096206528,0.056603457
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0.900284374423195,0.1225,1.67251161951599,-0.1125175,38357.88,0.344072406307745,0
nampak,Industrials,0.285911148867281,0.5974,0.482637968009291,-0.033346336,9744985.5,0.930371051048757,0.109089864
naspers,Consumer Goods,0.366561631296768,1.0933,2.86504770481236,0.017937789,3782218,0.384504253447504,0.191615689
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.515011634065294,0.631,6.30854566140407,-0.065270325,28830416.67,1.25924510460799,0.079282675
net_1_applied_tech,Technology,0.512107097576378,0.5639,0.0953967818837777,0.10969775,817124,1.55469429302587,0.25002345
netcare,Health Care,0.3562987411424,0.6796,0.465386414701918,-0.114073286,4663221.64,1.30039644171779,0.033541514
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,5.43261113971796,0.6671,6.71208861213683,-0.130733247,158858.6,0.05456982515586,0.016094053
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.440971532054449,1.3089,0.0940386629317894,-0.257243741,4292585.49,2.75044963589706,-0.069983041
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.901820696012906,0.8025,0.52554736114312,-0.064448671,260340,0.294418333235322,0.090908829
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.292817733468313,0.3875,0.297753977699736,-0.148045164,1603850.95,0.769409092631743,-0.018832664
octodec_investments,Fincials,1.53312382477041,0.0882,0.369336135869443,-0.055104311,164308.32,3.34913004484305,0.055252289
old_mutual_(jse),Fincials,0.0459661252838233,0.7044,0.790732992932789,-0.059812702,51886035.32,6.59037664422711,0.089364498
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.68337677175781,0.6042,0.739002511838351,-0.089921845,680871.84,0.367651903645191,0.052942755
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,4.76170312867561,-1.3848,0.128597192817376,-0.303026953,6376.5,23.3571428571429,-0.285469353
ozz,Industrials,0.625841882830817,1.0306,0.230537759658319,-0.12555078,535704,0.968781138838303,0.04417702
palabora_mining,Basic Materials,0.891713538754778,0.88,1.48002323874025,-0.213573645,2010436,1.01279471727997,-0.053333645
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,1.17487153906071,0.3108,0.526569001447772,-0.079724764,784032.1,4.71924699792338,0.044655636
paracon,Technology,0.646273871582962,1.147,0.209417927527018,-0.093727667,245781.25,0.539305015831499,0.083333333
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,1.40382403153599,0.5366,2.12637109005781,-0.095596662,109183.2,2.55734295217127,0.043009138
pasdec_resources,Industrials,0.302932837776666,0.169,1.65880446953994,-0.115447,67156.8,0.467151741120494,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,1.02718745594593,0.3883,1.29207087177482,-0.046658305,1245060.96,0.205237564448858,0.082604595
peregrine_holdings,Fincials,0.647784317975798,0.6642,0.580303174498417,-0.238481335,553962.16,2.3988211197284,-0.091836735
petmin,Basic Materials,1.63075,0.4822,0.874259259259259,-0.147281142,108000,0.29428594784599,-0.012102542
phumelela_gmg&_leis,Consumer Goods,0.459863354037267,1.1593,0.687372670807453,0.175115311,161000,0.516000833293271,0.352951211
pick_n_pay_holdings,Consumer Goods,0.0410240344780154,0.4373,0.000289808720802307,-0.065310284,3105496.61,27.2651151009658,0.067039616
pick_n_pay_stores,Consumer Goods,0.158300892605428,0.4465,0.526593353547761,-0.066807268,6937421.4,0.368668601036269,0.066122232
pinnacle,Technology,0,0,0,0,0,0,0
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,3.64061008739267,0.5557,1.84602776581974,0.044715198,532603.04,0.257147083816145,0.184524298
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,1.42724962197986,0.0833,1.70148956020976,-0.071140586,155415,1.75596280520185,0.038907314
prescient,Fincials,0.279554450122852,0.9321,0.161873447140408,-0.1635223,604175.68,0.274587865291097,0
president_steyn_gold_min,Basic Materials,2.69108101958036,0.8201,1.10418118970306,-0.056526144,110743.6,0.257975214312337,0.099940156
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,1.93739084073953,0.2321,1.82712833365216,-0.152710649,217199.85,0.128954794544947,-0.033288349
primegro_props,Fincials,0.605156429042675,0.2706,0.843994583145248,-0.03095239,863970,4.46648469245324,0.09089541
primeserv_group,Industrials,2.94397370951743,0.8974,1.23282069921174,-0.1613362,26412.6,0.0495616635767952,0
prism,Technology,1.73473354965983,0.8401,3.40848832106141,-0.507780826,31945.54,0.153461115354499,-0.350054526
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,4.05994,0.6209,6.92897333333333,-0.210582629,300000,0.34380525953286,-0.066665929
psg_invest_bk,Fincials,1.70817343382464,0,1.61672927810076,0,930753.85,1.96735535268517,0
psv,Industrials,0,0,0,0,0,0,0
purple_capital,Fincials,0,0,0,0,0,0,0
putco,Industrials,0.940586565752129,-0.0511,2.87372404521237,-0.151581551,100415,0.121399072475542,-0.050000851
putprop,Fincials,1.02757314556479,0.0118,0.02786171021506,-0.053594429,116611.65,3.89822992578726,0.051948971
rand_leases_props,Fincials,1.09299883631594,0.0307,4.31323107592831,-0.2067341,84473.1,0.631980937275557,-0.1
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,1.52779601327109,1.1839,13.8189033934779,-0.070013115,107391.3,0.151374746278755,0.109372585
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,1.05832121442588,0.4269,0.509111388918887,0.113767703,810056.52,0.266845952674055,0.245462403
real_africa,Fincials,0.981618681241962,0.7995,0.015900839707057,-0.094229999,1617147.3,#DIV/0!,0.060938501
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.1511,0,-0.035477046,829747.1,54.4632162783065,0.078842254
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,2.4373363431067,0.6001,0.130852132031054,-0.108208554,9866098.32,1.46620572447615,0.034397746
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0,0,0,0,0,0
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.179941464824696,0.679,0.395919399713346,-0.128749766,4151350,0.98145302378363,0.018827234
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.182068484567834,1.0804,0.0544810402946364,-0.093330993,42490783.72,21.0468839645119,0.079534207
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,1.17572176134538,0.763,0.273005403818677,-0.031043305,8801657.28,#DIV/0!,0.121825695
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.0799148384104,0.2966,0.0812480289878998,-0.075886462,1096137.36,5.13844094111691,0.047599338
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0251651617415623,0.9684,0.0287399443536162,-0.206047757,64319435.6,30.4219548926236,-0.040238557
sabvest,Fincials,3.98736076643389,-0.3617,0.980233162116927,0.094441571,34654,3.52568928680435,0.176454471
sage_group,Fincials,-0.669107309945564,0.9426,24.8694428695881,0.037317355,433902,0.179426318109528,0.201501155
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,2.93212333742549,0.7831,2.58818463869242,-0.384596222,21227.62,0.1860195416904,-0.230460922
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.984090992281953,0.6447,7.73350945187504,-0.019593496,22590390.7,0.471783110916191,0.125822604
santam,Fincials,0.689026523163254,0.6346,0.816569468195401,-0.114476902,3802186,0.749208512342124,0.030302898
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,0.728042740609241,1.1438,1.45608548121848,-0.168442012,18391808.96,0.552410056874918,0.008417388
sasani,Consumer Goods,3.87420943809292,1.0071,1.29188457796157,0.081740551,39465.6,0.166480776856297,0.249987851
sasfin,Fincials,1.0815065954159,0.6209,6.96980172795593,-0.030670943,144054.6,0.436041517212571,0.113245757
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,16.874067171829,0.6546,39.0296588104083,0.184103321,39021.12,0.0109481554346548,0.330143121
securedata_holdings,Technology,0.346231324492194,1.4051,0.23490971006499,0.195567589,83398,0.798426086373776,0.388888889
sekunjalo_invs,Fincials,0,0,0,0,0,0,0
sentula_mining,Basic Materials,3.61258913959245,0.4454,3.26187986316666,-0.026167668,42314.25,0.199179309273546,0.106692532
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.524529192986599,0.6961,2.06157809956736,-0.251997765,47429.2,0.172203685213761,-0.103343465
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.344216588275696,0.4412,1.04327692986132,0.031555448,4239136.2,0.192819871589457,0.164151048
simmer_&_jckmines,Basic Materials,0,0,0,0,0,0,0
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,1.41098565880878,0.5869,0.215717396208569,-0.162627781,372793.3,0.765758202572156,-0.020853081
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0.776404056563135,0.5552,0.0382519737573668,-0.037923862,535083.5,#DIV/0!,0.101853738
sovereign_food_invs,Consumer Goods,2.34568253433095,0.7743,2.68555571404489,-0.042252775,38558.5,0.179792596322875,0.111328125
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0,0,0,0,0,0,0
spearhead_props,Fincials,1.35001551831161,0.2767,1.63460583488516,-0.017938832,128880,2.43943064809207,0.104293268
spescom,Technology,1.98846832105167,0.7087,5.71624754228559,-0.298863413,43414.32,0.088711633124705,-0.149415313
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.39646879128983,0.2769,-0.0688131830426188,-0.087272378,312425.6,2.26355996058656,0.034972322
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.636871850774882,0.6908,8.89602696942085,-0.058338038,40884206.09,1.14412621285051,0.089982362
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.740739031896609,0.6726,0.712755263286873,-0.16112546,5916930,0.720879158901824,-0.01395166
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,1.08329139619489,0.7023,1.48466061628847,-0.172482164,2653773.5,0.823597460471551,-0.023437264
super_group,Industrials,0.11819282368824,0.3617,0.213658248027681,-0.112615221,9954504.54,1.79799509324301,0.014971879
sycom_property_fund,Fincials,0.852759557491425,0.3029,0.0605525048425456,-0.081971813,1465422.45,6.69867596439983,0.041910887
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,0,0,0,0,0,0,0
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.698669877229629,0.5612,0.496338518626482,-0.028488554,2513204.1,0.763915043010426,0.111667046
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.200608101404303,0.5801,0.962244245142171,-0.061636048,8182122.2,0.485859814138535,0.079710252
tiger_wheels,Consumer Goods,1.07171945861827,1.0267,1.87025475319331,-0.122966196,609072.64,0.240714675283409,0.046515904
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,1.15603121635123,0.5286,1.01458925618249,-0.19354922,3796610.28,0.678814639728232,-0.05544742
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.255531402420666,0.8869,0.222214126573132,-0.102457332,1660700,1.27354685137071,0.058217368
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,1.1524706236596,0.5987,11.8991706285304,0.079728891,20325.03,0.639131788308544,0.222246991
trans_hex_group,Basic Materials,0.431562649238917,0.8785,0.18610179098359,-0.254398457,1887074.8,2.27006139869696,-0.094252957
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,1.19317989443556,0.8039,1.13779094402166,-0.225443731,60842.46,0.217147150148114,-0.069998031
trematon_capinvs,Fincials,3.04990842490842,2.1908,0.841956654456654,-0.199489899,26208,#DIV/0!,0.043330501
trencor,Industrials,1.72354402748682,0.7554,5.52344871674067,0.071231333,1348326.45,0.455911688835134,0.223621533
truworths_intl,Consumer Goods,0.353398074862651,0.1729,0.12119655990231,0.025218997,2992659.2,1.50839677419355,0.140911697
tsogo_sun,Consumer Goods,0,0.3931,0,-0.279555746,544532.1,#DIV/0!,-0.149990446
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,1.86582236495772,1.0251,3.11011682550081,-0.075536084,72659.65,0.172902835087118,0.093845216
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,1.00462380933245,0.8415,0.00634952380831438,-0.027636855,9292035.4,42.3906724452555,0.130177645
venter_leiscomltlr,Industrials,0.35756015447074,-0.1558,1.51450638677097,0.905227534,10099,0.227229772297723,1.000212134
verimark,Consumer Goods,0,0,0,0,0,0,0
vestacor,Fincials,2.37845585777835,0.529,0.157677727913698,-0.122062743,139880.25,1.69928751047779,0.016064257
vikinvs&_asstman,Fincials,0.141386865491346,1.2627,0.175251803360434,-0.198742731,166691.58,6.87898563882469,-0.014392631
village_main_reef,Basic Materials,2.50391397495056,-0.0575,0.838929630850362,-0.1011775,1941.76,0,0
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0,0,0,0,0,0,0
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,88.3865588893083,0.2397,112.558873438685,-0.098176636,17643.78,0.00209822113961562,0.021724464
wescoal,Basic Materials,0,0,0,0,0,0,0
wesizwe_platinum,Basic Materials,0,0,0,0,0,0,0
western_areas,Basic Materials,0.712678413242041,0.6941,0.960419941223659,-0.123597005,3558547.52,8.31436336448598,0.024931295
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0.514013695129252,0,0.180421475113064,-0.028300679,351183.25,1.3017007798716,-0.028300679
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.626636902080217,0.3292,1.82320669117515,-0.1255396,532713.6,0.23323069459993,0
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.60220683167274,0.4004,4.21944408377097,-0.15503271,36736.83,0.0630611320055136,-0.02500751
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,0.47484703660151,0.5772,0.34885359457372,0.014507267,4796281.38,0.569534920559527,0.155670867
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,5.07498812069375,0.174,4.1375623663578,-0.142096376,6734.4,0.0935294362734886,-0.026334376
zarara_en,Fincials,2.18382284438936,0.3683,0.49854382106214,-0.069163362,49375.8,1.64811242030775,0.058839538
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
