Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
metboard_props,Fincials,0,0,0,0,0,0,0
metmar,Basic Materials,0.189706292412869,0.6323,0.345500388368651,-0.254295337,1027683.36,0.497010422057038,-0.123260437
metorex,Basic Materials,0.276520992422708,1.2457,0.211072568460768,-0.31471141,6994087.44,4.10509681838431,-0.14503231
metoz_holdings,Consumer Goods,0,0,0,0,0,0,0
metrofile,Industrials,0.234049263658033,0.9776,1.25436085111203,-0.344262788,299436.96,0.998988990458397,-0.191473988
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,1.01404842052969,1.2495,0.412399998286909,-0.1699185,186796.8,0.386603583802108,0
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,0.929116246924307,2.1418,0.00462282142100372,-0.56484376,352814.84,176.40742,-0.33871036
mix_telematics,Industrials,0.812524456521739,0.8742,0.544716032608696,-0.261616611,736000,1.45889908620587,-0.115342011
mmi_holdings,Fincials,0.944124752998831,0.7743,10.1378362394867,-0.087831427,6193037.5,0.59519822200865,0.052149473
mobile_industries,Industrials,81.5138009812367,0.6496,0.238755102805138,-0.218885164,21360.8,26.701,-0.086760364
mondi,Basic Materials,4.6855244872073,0.4103,5.5950862933533,-0.185406122,6254831.68,0.103063044940948,-0.068357222
money_web,Consumer Goods,0,0,0,0,0,0,0
monyetla_property_fund,Fincials,1.0708872645885,0.2857,0.95605234228218,0.134373295,526503.6,6.48475323619613,0.243572395
morvest_business_group,Industrials,0.7453138518248,0.7562,0.410945849310017,-0.1560406,337460.52,0.754970569482197,-0.0172
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.272384536052688,0.4221,0.242842742639448,0.186207587,4834371.36,0.798178193379724,0.303999887
mtn_group,Telecommunications,0.200040682732157,1.0305,0.265305990125929,-0.137646184,236526887.2,3.23367129947365,0.018475316
murray_&_roberts,Industrials,0.126935990416352,0.9336,0.320400819142203,-0.046441644,28652236.36,1.60302992984144,0.103575156
mustek,Technology,1.6580368984934,0.2383,4.08875969915736,-0.156170801,314782.5,0.0938343695532872,-0.049957901
mutual_&_federal_in,Fincials,0.666263074959518,0.952,0.960330665431541,-0.292843083,4825421.25,0.502962398373984,-0.141667083
muvoni_tech_group,Industrials,0.459351154132137,-0.4634,0.484301231499855,-0.105525647,88977.68,1.17440578638931,-0.043519847
mvelaphanda_res,Basic Materials,13.0201617459797,1.4959,5.39067650571986,-0.407920379,448129.84,#DIV/0!,-0.222478679
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.64876398446811,0.6145,0.754101351083169,-0.045099104,9247430.72,0.543506131277036,0.084814396
naspers,Consumer Goods,0.292406614278252,1.1086,0.139781799964695,-0.112553749,72309270.61,3.70663165741418,0.048488051
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.621240653530765,0.6804,9.33529665653725,-0.001710617,48601133.6,0.926759726936425,0.132354583
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.297702675364933,0.7685,3.12850930184639,-0.144980896,13301862.32,0.714884845488257,-0.005365396
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,14.5937076749436,0.7195,4.99853016622204,-0.0865285,389840,0.112618897811581,0.05
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.188570698904316,1.8501,0.0754253972904339,-0.423743755,12628929.17,3.37689509747166,-0.215987455
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.68419498897287,0.3884,0.404171471026545,-0.142880203,323837.8,0.1735669800298,-0.027211003
nutritional_holdings,Health Care,0.800972388339492,-0.7845,0.185453245201843,0.7902235,95673.71,1.37493834789607,0.832
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.389581774341066,0.8623,0.262142705793685,-0.195526284,2237022,0.857459904465264,-0.050001384
octodec_investments,Fincials,1.13245901434546,0.7809,0.744404767021732,-0.109628522,1159075.06,5.19683036294752,0.030768178
old_mutual_(jse),Fincials,0.105460873840148,0.9868,1.73617662674158,-0.162419626,75487711.32,5.95422868906768,-0.009051226
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.445499409586904,1.116,0.667622624084652,-0.274412331,2800522.23,0.505777380254702,-0.112904331
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.13638283057614,1.9012,0.829139705758344,-0.393515063,6225835,1.28152937066924,-0.182539463
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0.0943823828104121,3.6015,2.21106686621412,-0.616358034,374180,1.01313463064097,-0.298263534
pan_african_res_(jse),Basic Materials,0.00715617469934253,0.6544,0.00124297193863644,-0.299093867,825441,#DIV/0!,-0.166666667
pangbourne_props,Fincials,0.45487137756642,0.3666,0.482169421955277,0.118459894,6025962.8,8.6747812217035,0.232755694
paracon,Technology,0.351812748919456,1.0603,0.0996387480833778,-0.186611461,683428.9,0.862626646387257,-0.028612561
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.476321685397319,0.9689,4.41077690891435,-0.144969889,2289110.56,2.0575849308284,0.007270811
petmin,Basic Materials,0.247715970996673,1.5844,0.124320684185547,-0.489986607,1820839.4,4.76234408551529,-0.298969407
phumelela_gmg&_leis,Consumer Goods,0.274898758337685,0.7913,0.120297768501809,-0.237827945,1076138,2.14464535183816,-0.096776045
pick_n_pay_holdings,Consumer Goods,0.117359257239764,0.6482,1.19636770002293,-0.089481068,6458800.25,0.142324826412991,0.042555532
pick_n_pay_stores,Consumer Goods,0.0980963802962997,0.6029,0.529141079558335,-0.060664544,14601965.9,0.3217659908287,0.068518156
pinnacle,Technology,0.351725499475183,0.9132,0.723204725994574,-0.205862171,617453.1,0.359853867834139,-0.057130571
pioneer_food_group,Consumer Goods,0.779995686406041,0.252,0.688583801287681,-0.128352596,4627232,0.396282547365251,-0.021276596
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.129002719614576,0.8156,0.139107658060332,0.042498756,18208918.44,3.2714549838304,0.185081556
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.939524910874968,0.4496,0.835437140603697,-0.014525166,1437671.3,5.2422116397872,0.104999634
prescient,Fincials,0.179075761194082,0.5648,-0.0028176256131936,-0.226782282,319417.88,70.9817511111111,-0.099999882
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0.670495286701188,0.6553,0.762442744678496,-0.23253601,83199.69,0.17545385145836,-0.10005211
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,0.243608620689655,0.986,0.594215517241379,-0.274176471,580000,1.57396552472754,-0.120858471
psg_group,Fincials,1.16664296526202,0.8236,3.22980227010248,0.018529727,2824727.1,1.14648459949931,0.161616527
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,1.55896187278402,0,1.14895637098237,-0.086956522,129866.55,0.434891902028679,-0.086956522
purple_capital,Fincials,1.38235167970314,1.2857,0.0600130364703465,-0.445193229,151083.84,19.4796080453842,-0.272994129
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.184801353821919,0.9539,0.146924136680985,-0.136552672,6134928,2.87245584512997,0.014743028
rcl_foods,Consumer Goods,0.483210503483274,0.6673,0.291654388863707,-0.139440642,3975263.34,0.840371730457049,-0.006200742
real_africa,Fincials,0.882169890858339,0.901,0.00799521655024428,-0.395278402,1301153,19.4765889291381,-0.247315402
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.4753,0,0.063814651,5277347.19,#DIV/0!,0.184958551
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,1.71560921258347,0.8485,0.124335840200807,-0.114849445,26621447.16,3.37964290465913,0.029806055
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.4309,0.494230461399988,0.074260007,4881678.06,11.9849602643641,0.192606707
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.237671029586901,0.6006,0.224898535778837,-0.057405922,10326879.15,1.07859282566009,0.071631878
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0699849217649117,0.713,0.0174053832854287,-0.10630948,107323117.76,42.5210450713154,0.02980952
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.788314227287424,0.76,0.259929201604099,0.099013391,21086895.84,3.75445488115374,0.238093391
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.38808158099806,0.6225,0.230855253819225,0.039635976,6075473.6,8.26178024425766,0.170053476
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0.120808548718219,0.2444,0.202400379007212,0.00448557,379940,12.3357142857143,0.11108277
sabmiller_(jse),Consumer Goods,0.0382805414956597,0.8457,0.0375910771974193,-0.265894881,230996732.4,27.2646739016253,-0.121415781
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.164937954887575,0.8044,0.250260070160193,-0.236071651,488935.37,4.47271984631569,-0.094194451
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.744000755970045,0.6657,7.68646990559059,-0.072905402,39425900.8,1.02436865516525,0.060233698
santam,Fincials,0.45070545822249,0.8994,1.25272718585796,-0.192456526,8974819.2,0.669612713571589,-0.044594326
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,0.993817711153011,1.4522,0.71434060771246,-0.170745487,642804,0.641227861915412,0.011943113
sappi,Basic Materials,1.02393246669273,1.4092,2.5303818300842,-0.33848412,12144857.6,0.320886251452163,-0.15850452
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.734498391342498,1.0393,2.60593227834964,-0.216925709,678329.6,1.11160389757237,-0.060249809
sea_kay_holdings,Industrials,0.210091933500367,0.9284,0.131082592057685,-0.268517454,689298.24,2.75387729174074,-0.118828254
seardel_inv,Consumer Goods,68.8219913408314,0.5215,65.3563142934337,-0.352617652,22392.45,0.00590306949754531,-0.228563152
securedata_holdings,Technology,0.145649944474407,0.8273,0.203485661887492,-0.268307229,338942.8,2.28673939590207,-0.124987329
sekunjalo_invs,Fincials,1.75215954583632,0.8311,1.245383090514,-0.189725184,303390.18,0.674926320753877,-0.046165884
sentula_mining,Basic Materials,1.17098897762993,1.6631,1.47006580689017,-0.393745383,1615982.76,0.608418310122705,-0.197770083
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.423295136980224,0.6186,0.392453987482613,-0.320237009,277680.96,0.681352099405218,-0.190065209
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.157728486549329,0.9515,0.343971386144733,-0.076189394,23070683.55,0.592317724242548,0.074955106
simmer_&_jckmines,Basic Materials,8.25110095656341,0.9551,9.09017721704922,-0.1513713,212406.2,0.248453004099823,0
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0.367430461632744,1.2565,0.333362982265121,-0.312312007,1423997.34,24.2560059277429,-0.141952507
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,1.2387077471264,0.8456,0.53881333752672,-0.2226621,516050.7,0.605271324921358,-0.0781893
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.88355577646484,0.6658,3.44456343262567,-0.446283155,152340.06,0.262098542406474,-0.313137755
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.125587819350913,0.6847,0.445142443771243,-0.083850245,8836048,0.40711610762993,0.050485855
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,1.15112312952807,0.9195,4.01493415261697,-0.211646053,47260.8,0.124342712814239,-0.062517553
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.717695682901229,0.7489,0.136226213606501,-0.210950843,561389.75,2.60613315940226,-0.072570143
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.386452084241626,0.5709,8.01514914635441,0.064183534,138881383.2,0.989430293876679,0.191350234
stefanutti_stocks_hdg,Industrials,0.184739553702926,1.936,0.37061847883437,-0.109187014,3197377,1.25637475082743,0.103980986
steinhoff_intl,Consumer Goods,0.825566714452416,0.7352,1.01499889794243,-0.135633311,19395447.66,0.566644939010458,0.001884289
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.259405349693989,0.7958,0.418164075209433,-0.166332973,9051471,1.30481058094277,-0.024997573
super_group,Industrials,0.333618841472158,1.2885,1.05858418515024,-0.518076671,6522020.73,0.563455275253334,-0.345701171
sycom_property_fund,Fincials,1.30209061267585,0.6552,0.234355070168197,0.05925161,3265519.28,8.51346759791538,0.19172921
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0.884548611111111,0.7694,0.357421875,-0.250741829,50688,1.49995561210902,-0.111069629
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0.435263153010725,0.9341,0.0141636349161928,-0.1500483,20474.97,524.999230769231,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.24872707847762,0.5918,1.3862906435758,-0.146145326,26278760.64,0.466887459180954,-0.017661926
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.61308555973297,0.594,0.127982993553435,-0.170319915,25308.05,58.8559302325581,-0.041697915
the_foschini_group,Consumer Goods,0.432661091563828,0.5652,0.311014545584714,0.200652185,8886401.1,1.15878846479847,0.327459785
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.283250928936596,0.6237,0.290096487101256,-0.102124155,20363569.58,1.25624276398991,0.028368945
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.337983950769508,1.1821,0.482816332636294,-0.231937391,7988545,1.24918608287725,-0.066265091
total_client_services,Technology,0.188310883839355,3.9199,0.381246235277532,-0.588181043,93632.4,0.82961847211639,-0.250027343
tourism_inv,Consumer Goods,0.245128305602714,0.5309,0.489958828726243,-0.083245229,1669003.5,1.02785075564424,0.041401471
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,1.13664237589519,0.5996,0.629562163201639,-0.21229391,874920.75,0.993212339652628,-0.08331911
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0,0,0,0,0,0,0
trematon_capinvs,Fincials,0.728135063261178,0.6904,0.0514115168958364,-0.207216089,201102.8,10.924156662502,-0.072520889
trencor,Industrials,0.655119956375238,0.8315,1.10406775245736,-0.180684748,4862926.2,2.8640828081748,-0.037100248
truworths_intl,Consumer Goods,0.181796578718243,0.3586,0.0694836547732634,0.152876713,13168564.65,2.71069671675587,0.266668513
tsogo_sun,Consumer Goods,0,0.7991,0,-0.151317207,4438248,#DIV/0!,-0.009773907
twp_holdings,Industrials,0.161823190819316,1.534,0.0598522585397094,-0.330671864,2039238,2.89251155309317,-0.142829864
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0.706480022515847,0.3976,0.436441771161378,-0.308151268,375202.4,1.19406788830827,-0.191902468
uranium_one_(jse),Basic Materials,0.298682603214871,1.3936,0.161411449214742,-0.500341747,12077482.79,84.8590735926478,-0.321344947
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.937493498973447,0.5106,1.43234064416243,-0.176240232,420606.65,0.36118208407183,-0.052872432
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0.857191226215307,0.4959,1.7633812354465,0.117588845,15653.45,0.305534518767201,0.240030545
verimark,Consumer Goods,1.18114868228632,0.4346,1.30205902486076,-0.1185798,41137.92,0.162580553370931,0
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.18433067213555,-6.7448,0.320849304589142,6.000604991,9830.16,0,5.666882591
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.305846331730189,0.6143,1.21625398351243,0.026389145,2733846.75,4.74972505993954,0.156290045
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,25.1282434943079,0.9628,0.562642094456706,-0.147115519,48119.4,1.20449061326658,0.004740881
wescoal,Basic Materials,0.171709765421862,1.3795,0.210594200150908,-0.469455778,262675.8,0.974468574481188,-0.291347278
wesizwe_platinum,Basic Materials,0.378199633334529,1.6125,0.0111613705592042,-0.434745542,3173355.8,0,-0.241958042
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.125988244514107,0.8565,0.408409090909091,-0.095385831,7656000,0.941953123067972,0.049773669
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.63743272533828,0.2877,3.21129289968176,-0.07990712,132525.75,0.144486328252764,0.02941798
witsconsgdres,Basic Materials,0.071926993993535,0.5731,0.0045119251824301,0.061695676,2649645,,0.189000976
woolworths_hdg,Consumer Goods,0.312364426464886,0.8113,0.655129283729274,0.012567578,10394589.54,0.598184344733525,0.154879478
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.97626738339027,1.0239,2.39151118444289,-0.25209309,837775.3,0.825889104015016,-0.09638739
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,1.21680877533758,0.5138,0.0399443018758749,-0.144402733,1482814.75,#DIV/0!,-0.020833333
zeder_investments,Fincials,1.48981494075003,0.8282,0.036279488259861,-0.258337777,1051393,11.9882442817724,-0.114961177
zurich_insurance,Fincials,0,0,0,0,0,0,0
