Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
morvest_business_group,Industrials,1.46415736546805,-0.0553,2.0718974880506,-0.105012454,156206.57,0.179842143922927,-0.041796354
mpact,Industrials,0.756315436026317,0.1951,1.04449820700884,-0.086775311,3042513.6,0.484399554211113,-0.007784011
mr_price_group,Consumer Goods,0.0827533375982541,1.1443,0.0428663989368215,-0.07561075,33587962.5,2.85447720762673,0.06318015
mtn_group,Telecommunications,0.30189728869618,0.7632,0.29689832575074,-0.138937385,294461074.44,2.4159124613567,-0.024155785
murray_&_roberts,Industrials,0.589664405094579,0.3178,1.47282892444828,-0.071343177,9984323.2,0.281996028910436,0.015378223
mustek,Technology,1.22273257590871,0.7689,2.14761933191504,-0.146260524,618068.1,0.176462672977891,-0.031119824
mutual_&_federal_in,Fincials,0,0,0,0,0,0,0
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,0,0,0,0,0,0,0
mvelaserve,Industrials,0.738084462240419,0.465,1.12618458716842,-0.00853008,1231589.4,0.249138980329867,0.08746492
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.284683715155808,0.5486,0.357020525596036,-0.090771387,20134976.8,1.27286718167221,0.010490413
naspers,Consumer Goods,0.204645174660414,1.2413,0.133761237281458,-0.051814689,232182361.88,5.87996965786208,0.093087211
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.538791116575515,0.6979,6.55161895964836,-0.132472532,90844111,1.55374069576521,-0.021804832
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.19640564337612,0.5398,1.55501453516061,-0.09511801,26246700,1.13030015933853,0.00558939
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,1.76630600081383,0.3933,0.29121189541233,-0.096219853,1088279.72,#DIV/0!,-0.004741953
new_europe_prinvs(jse),Fincials,0.0287461013650498,0.4836,0.0238174596561398,-0.064411948,6653354.4,238.848161975876,0.032754852
nictus_beperk,Consumer Goods,1.45350837483024,-0.0926,7.92440449244433,-0.265412187,115972.5,0.203881523778047,-0.204545987
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0.0215639530887059,5.1574,0.443626417179195,0.189189189,1178309,2.77272663096168,0.189189189
northam_platinum,Basic Materials,0.836244641200734,1.3237,0.147008288711991,-0.064147404,12452393.1,3.38012842019544,0.085945696
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.55470660223818,0.6907,0.488073579692409,-0.233899503,396305,0.246164252780105,-0.123685403
nutritional_holdings,Health Care,0.830439676693794,3.0438,0.10950404540746,-0.5064594,49021.02,1.19368397983783,-0.248
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.189572605201975,0.6858,0.0851888290672003,0.001205561,7165740,1.95935355939359,0.111110961
octodec_investments,Fincials,0.814897269592492,-0.0035,0.740470796483976,-0.108057834,1970777.25,5.07257680507367,-0.041578334
old_mutual_(jse),Fincials,0.0717376612184168,0.5026,1.27785738866503,-0.034347483,117581195.94,12.0744707270487,0.064016317
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.466544923195896,0.7844,0.403751938747877,-0.089317215,8631537.5,0.788628369118319,0.026799985
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.895406975293262,0.6881,0.867020200454776,-0.160162731,4086409.98,0.507376456419171,-0.050112431
pallinghurst_resources,Fincials,0.139390007731641,0.2987,0.0000775971809027106,-0.002217357,1688205.66,-19.7474050766171,0.083300743
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.0276029054526391,1.1042,0.00680445413544989,-0.132150328,3287552.47,41.5877404460412,0.004114272
pangbourne_props,Fincials,0,0,0,0,0,0,0
paracon,Technology,0,0,0,0,0,0,0
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.877624680319506,0.4631,4.62507064250906,-0.121757853,2488887.39,1.40846747956668,-0.025882553
petmin,Basic Materials,1.11220221623618,0.6018,0.49947740612979,-0.19211427,1263428.52,2.44706794266158,-0.08750087
phumelela_gmg&_leis,Consumer Goods,0.591677640161925,0.4488,0.289605671326142,-0.076893487,655367,0.983559000003002,0.018080913
pick_n_pay_holdings,Consumer Goods,0.245541474783705,0.6732,0.949615644148103,-0.199262555,9791013.93,0.17695509583322,-0.090150955
pick_n_pay_stores,Consumer Goods,0.118000533097754,0.6676,0.456359367989263,-0.158714121,20373636.77,0.368217109370058,-0.049955321
pinnacle,Technology,0.276662965006481,0.755,0.470938033988952,-0.158835223,2915088.4,0.498766791591269,-0.044570223
pioneer_food_group,Consumer Goods,0.429333039509007,0.761,0.341437557421789,-0.067434728,12783148.5,0.758503155942889,0.047208272
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0541311583836555,0.7997,0.311339630956098,-0.117426505,17549966.2,2.57104690887782,-0.000345405
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.670777091869337,0.2477,0.996445466026657,-0.150102129,2586837,4.88534116447281,-0.067797029
prescient,Fincials,0.0332332630095938,-0.3247,0.0172608620880764,-0.075655961,2080776.72,10.918356561162,-0.029412061
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0,0,0,0,0,0,0
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,2.18394617325484,0.3527,3.24933894028595,-0.177893484,148625,0.153888924553269,-0.088973384
psg_group,Fincials,0.361948502775014,0.8449,0.985636109377036,-0.178727053,13150782.4,7.5927471927271,-0.058798353
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,2.42877546243906,0,3.14063461926166,0.166666667,51784.12,0.152646097340255,0.166666667
purple_capital,Fincials,1.29907052236765,-0.086,0.271050024012012,-0.061282,205626.25,3.44929462877847,0
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0.392481342567025,0.7879,0.232886949552627,-0.015403733,33591405.68,4.57960540967962,0.100933967
randgold_&_exp,Basic Materials,1.00275210145104,0.9684,0.266762219977089,-0.123259574,168562.1,#DIV/0!,0.004449626
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.88983606385089,0.8006,0.538528082226873,-0.024482975,3044844,0.605021037728819,0.092654825
rcl_foods,Consumer Goods,0.668588785135195,0.1827,0.447539449887299,-0.088419608,4272182.04,0.61941616424616,-0.010209508
real_africa,Fincials,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,0.185547630166402,0.6869,1.07200483352067,-0.121224295,2852744.6,10.63369763749,-0.011249595
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0.111819178748379,0.5144,0.0207674804122641,-0.13653943,24897339,#DIV/0!,-0.03743223
redefine_propsintl,Fincials,4.36134328301854,0.841,8.05519193887181,-0.023408157,3390016.8,0.969423504714549,0.096274843
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.503,0.00567063543099211,-0.12072723,29979003.6,#DIV/0!,-0.02233823
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,0.721667684873299,0.9316,0.0510887924472457,-0.103014534,71444241,5.97160155466399,0.022376266
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.4863,0.609410495977439,-0.147128392,12949918.08,10.8699982624681,-0.049791492
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.252822317604623,0.8588,0.139774185309968,-0.013045822,15299677.8,1.40072306297893,0.107758578
rex_trufcloth,Consumer Goods,4.9633472744278,-0.0799,0.778495420615173,0.052619249,56667,0.106799373531125,0.114285549
rgt_smart_market_intge,Industrials,0.829764509098699,-2.0713,0.191032518014065,-0.208935373,38836.32,1.19976274328082,-0.272727273
richemont_secs_(jse),Consumer Goods,0.023645739064422,1.5271,0.00915002023108939,-0.033263468,295190604.15,81.252574772915,0.129643832
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.480846366355478,0.6388,0.0256791549533036,-0.057269497,53701144.08,2237.54767,0.049674903
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,1.29935641280041,0.8706,0.497852361322321,-0.035681841,8679681.64,2.91763811892837,0.085865959
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.962434186182224,0.5213,0.322979845385137,-0.118983688,7239733.48,5.86059960026649,-0.019441788
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,1.21902904336696,1.3807,0.0748040549338815,-0.362005477,36094.3,8.59388095238095,-0.208321377
sabmiller_(jse),Consumer Goods,0.0263228315633516,0.907,0.030992554165106,-0.100234295,590561846,56.0880605250736,0.023606705
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0,0,0,0,0,0,0
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.415838589502416,0.8174,4.2113656203509,-0.087324277,81333000,1.68558816214872,0.030871923
santam,Fincials,0.279423410071075,0.5185,0.501860369214799,-0.145679764,21601626,1.37844591921383,-0.046314264
santova,Industrials,1.04622677011798,0.8037,2.50669561165323,-0.150883892,115990.15,0.694107069123376,-0.033550792
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,0.90091574761698,0.7244,2.91669954844942,-0.075565797,13281670.38,0.262425248440801,0.036771403
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.919873672832818,0.5126,4.09375201853247,-0.019693169,1046552.4,1.14184881871207,0.079300631
sea_kay_holdings,Industrials,6.72354683511161,0,39.0100314197814,-0.0667,4888.64,0.0262426591370259,0
seardel_inv,Consumer Goods,0,0,0,0,0,0,0
securedata_holdings,Technology,1.3105981268766,-0.5393,1.44653379377084,-0.090501878,120696.8,0.296874738659675,-0.057777778
sekunjalo_invs,Fincials,0,0,0,0,0,0,0
sentula_mining,Basic Materials,2.3777358338056,0.7196,1.39396337743668,-0.167587838,997150.3,0.396889168389776,-0.055553038
sephaku_holdings,Industrials,1.37380928090202,1.0779,0.00200570113398707,-0.151744359,489604.35,#DIV/0!,-0.017136659
set_point_group,Industrials,0,0,0,0,0,0,0
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,-1.31449364915894,1.8922,1.40693443185719,-0.435583502,18206.25,#DIV/0!,-0.249674902
shoprite,Consumer Goods,0.12527508475694,0.5178,0.173826990278357,-0.040155593,101734235.7,1.22970523223775,0.059165807
simmer_&_jckmines,Basic Materials,1.66109373314637,0.3225,0.0125311693008559,-0.587012304,25217.12,#DIV/0!,-0.499994804
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,3.12939237365631,1.2442,1.19384636044482,-0.175303533,250206.4,0.19841604289864,-0.030218933
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.769104186113,0.5759,1.16521660065424,0.053681104,380534.4,0.302324790616305,0.156662804
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.118620929606424,0.6315,0.276308860692786,-0.155321329,20987021.5,0.545702831868992,-0.048836829
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,0,0,0,0,0,0,0
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.200363513454374,0.4575,0.0794403531592802,-0.073715563,2147926,4.26646459189105,0.021806937
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.575991218922271,0.7695,7.9898325161414,-0.101166247,171950538.04,1.20622181251885,0.014012253
stefanutti_stocks_hdg,Industrials,1.11823102785634,0.1643,2.00421745886398,-0.118996189,1890214.05,0.236551214796968,-0.041945289
steinhoff_intl,Consumer Goods,0.868094510892348,1.1635,1.57865990606885,-0.022667789,49870146,0.620013253101922,0.117332711
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.136602348053743,0.7714,0.808108810344669,0.019995967,10951495.5,1.15351753739204,0.135294167
super_group,Industrials,0.617905602190979,0.8096,0.876016766247033,-0.107933996,4887677,0.47895811103214,0.009770804
sycom_property_fund,Fincials,0.929561991992745,0.6186,0.209257330140809,-0.144930066,6413983.2,11.7870085287886,-0.039258266
synergy_income_fund_'a',Fincials,0.216037650253734,0.5052,2.09970989531515,-0.065032414,511401.6,9.63763074081752,0.033495186
taste,Consumer Goods,0.277616240653473,1.3315,0.266194296860293,0.019758383,618983.96,2.3332087917887,0.170342883
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,3.12563523825196,0.6405,2.35409037670076,-0.070116375,9504308,0.287321503068412,0.036935125
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.20784248435813,1.1613,0.18951791615658,-0.144765264,30276293.22,2.6031807076222,-0.004903364
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.187111844831849,0.8425,0.11292828754274,-0.110697455,52693617.6,2.57920223982144,0.009080045
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0.395680796457491,-0.5278,0.17432793840405,-0.017620311,1779078,#DIV/0!,-0.017620311
tongaat,Consumer Goods,0.452286425118337,0.2518,0.676735427214821,-0.109397151,14756136,1.22143332505587,-0.026833751
total_client_services,Technology,-3.29732015840671,0.2991,9.75534109987568,-0.584667643,3901.35,0.0792361435505819,-0.499124343
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,1.42996020478279,0.1029,1.46465136524393,-0.04324309,328758.1,0.435738995127796,0.02993961
transaction_capital,Fincials,0.568277914961269,-1.5184,2.85198243799513,-0.048694431,2880618.72,1.61393666659196,-0.077653631
transpaco,Industrials,0.597095184822255,0.5657,0.449592519696114,-0.091089377,536803.86,0.514071120960027,0.011249723
trematon_capinvs,Fincials,0,0,0,0,0,0,0
trencor,Industrials,0.492260805812662,-0.17,1.36711730675632,-0.026990103,9738740,2.09480318348032,0.028999897
truworths_intl,Consumer Goods,0.137195060408951,1.0646,0.0201399871324292,-0.129511325,43594864,4.93713069082673,0.004258475
tsogo_sun,Consumer Goods,0.293352090640932,0.47,0.334922969806888,0.016188873,26316499,2.91401827040195,0.112498873
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.564188538935175,0.6962,0.76828291606494,-0.198280183,1032860.4,0.574445776780133,-0.087719583
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.961011154671894,-0.3351,0.63447196996973,-0.0455887,95988.48,0.212764003103181,0
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,1.47669034268528,0.1662,1.57153624422061,-0.060488058,1230606.68,0.491829731757217,0.016682542
vividend_income_fund,Fincials,0.00295263071068156,0.646,0.519837760041868,-0.071350155,1098681.25,25.0897750627997,0.036047845
vodacom_group,Telecommunications,0.113937255000853,0.8717,0.178235251522381,-0.051091231,162633372.2,2.42993877392461,0.070525869
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.254481576553419,0.4632,0.712004158427278,-0.14812884,6999280.75,7.14750572369805,-0.05224724
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,1.12222405883715,0.4347,0.824585384180351,-0.209873745,140112.84,0.222136180305413,-0.115787645
wesizwe_platinum,Basic Materials,3.47973885108114,0.4598,0.303262027083976,-0.360035216,1041808.64,0,-0.264367816
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.421788006738746,0.6909,0.725029428699379,-0.060346943,9378600,0.524138826763081,0.049879757
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,2.00887374717744,0.8393,3.35737432159411,-0.020677644,126215,0.127450247801694,0.098898256
witsconsgdres,Basic Materials,0.889116007860572,0.4661,0.0105489513868754,-0.148609456,620820,,-0.052545156
woolworths_hdg,Consumer Goods,0.0812873294310099,1.0751,0.0879323182870723,-0.058597413,54928609.8,1.9203121871067,0.075833887
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.70184603465608,0.0669,1.04568037927536,-0.105997408,1275274,1.14596039153771,-0.035082708
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,2.27008962074842,0.3231,0.909527838264427,-0.232956939,290082.38,0.919308812717085,-0.145901639
zeder_investments,Fincials,0.993150182664616,0.6155,0.0584183384951753,-0.031435936,2836455.2,38.5775807197454,0.074040564
zurich_insurance,Fincials,0,0,0,0,0,0,0
