Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
micc_princfd,Fincials,0.976559740072346,1.0562,1.43447822906871,-0.109266808,401958,2.40352314380191,0.061873792
micromega_hdg,Industrials,0.389849819395146,1.2738,0.0814067772206259,-0.088542715,159741,1.72702308232877,0.096306685
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,0,0,0,0,0,0,0
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,0.976781838899712,0.8546,6.84226449832456,-0.152756118,5634830.4,0.726699819448027,0.005683682
mobile_industries,Industrials,81.5177819739116,0.649,15.4566608293952,-0.165472571,8754.09,0.721154131312299,-0.019985571
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0.786190476190476,0.0884,0.168739495798319,0.124790535,35700,1.77364864864865,0.234959735
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,0,0,0,0.05879677,72900,2.17048262720695,0.05879677
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.457683017258821,0.9986,0.457541044670908,-0.156275976,2021517,0.504167231974334,0.011235824
mtn_group,Telecommunications,0.35894484298249,0.9101,0.187749084243349,-0.081468005,55275902.1,2.31560898579867,0.080468295
murray_&_roberts,Industrials,0.623857209088381,0.6562,0.804997887912608,0.119043611,4178520.28,0.496025674264008,0.264984211
mustek,Technology,0.513556065443518,0.8187,0.966364913088852,-0.102541161,910461.45,0.339220906430679,0.053636939
mutual_&_federal_in,Fincials,0.705583007400232,0.6004,0.585666637813069,-0.072155465,4886739,0.852982894047827,0.070269735
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,7.70650001635921,1.1913,0.863440963604422,-0.275396099,119810.16,43.5673309090909,-0.095744199
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,2.47427647200523,1.9656,1.98233550707182,-0.2284328,18597.76,0.186014802960592,0
nampak,Industrials,0.512004296166452,0.6632,0.646071784316317,-0.096037916,9482537.62,0.521763927588863,0.050343684
naspers,Consumer Goods,0.180028075897719,0.9286,0.521470501928259,-0.065610911,17677653.8,1.3805802642975,0.097490889
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.444248817816402,0.3567,11.2295741568223,-0.007741736,26217289.8,0.756020814349155,0.119330364
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.339956088635089,0.4914,0.2924648359864,-0.054756991,9005869,1.49783271795895,0.080801209
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,4.5435725793087,0.6007,3.41318764313871,-0.130983869,220852.2,0.0633335876019392,0.011460231
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,1.28863857495696,1.4601,5.9586358306514,-0.1965863,32066.4,0.154291488235577,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.855898588154463,1.3309,0.318268442229731,-0.212815717,1850268.27,1.0754878781027,-0.024369017
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.515618980899457,1.1031,0.243287519874732,-0.019928574,600951.5,0.509516259628388,0.154166726
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.432527364809672,0.4871,0.272805142587449,-0.119420629,1762848,0.682579668910636,0.015866671
octodec_investments,Fincials,0.668754762978683,0.3168,0.825993731836645,0.1118064,464585.85,4.38466406183641,0.2363648
old_mutual_(jse),Fincials,0.0550533903181528,0.8592,1.05485014535522,-0.170496229,50024167.16,4.9602545523054,-0.011766629
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.477634105743518,0.8529,0.926732148816718,-0.052409686,1498069.32,0.456924873192439,0.105923014
orion_real_estate,Fincials,3.66567949983547,1.6102,142.929691784578,-0.806240033,911.7,0.0455258164386298,-0.600197433
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,1.49386024687541,0.6773,2.47948652568216,-0.132377418,1350673.2,0.868752649178923,0.014892482
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,0.699015384615385,0.016,0.230892307692308,-0.105608,32500,0.495321120492578,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.841383066850925,0.3164,0.631880742496333,-0.120096747,1153309.4,3.95094807592829,0.004436453
paracon,Technology,0.48994309800261,1.0041,0.0584969097872779,-0.042829412,357386.4,1.03612184607178,0.125028888
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0.906200338042285,0.5309,1.45470324312474,-0.126267888,395926.8,3.55905254168727,0.011778812
pasdec_resources,Industrials,1.02622694421204,0.4877,0.900631498400232,-0.001936533,95138.8,0.395999167533819,0.133388567
peermont_global,Consumer Goods,0.36828231028231,0.6765,0.254901320901321,0.05549931,1930500,2.7440350463238,0.05549931
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.718633442398162,0.8835,2.5077044372121,-0.118680458,579691.92,1.66819738932247,0.041580042
petmin,Basic Materials,0,0,0,0,0,0,0
phumelela_gmg&_leis,Consumer Goods,0.267647362881095,0.5686,0.19170096988835,0.033580792,425616,1.18318692316246,0.174002592
pick_n_pay_holdings,Consumer Goods,0.0994341199022856,0.6706,0.858358613063556,-0.000103812,5562476.95,0.190000613128115,0.146743988
pick_n_pay_stores,Consumer Goods,0.104211337115494,0.5978,0.441418958651203,-0.043495267,10816481.5,0.369464563244421,0.098766133
pinnacle,Technology,1.28222644680932,3.9373,1.25240007957423,-0.236344947,71580.96,0.143967272924741,0.116304953
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,1.98194321839794,0.6862,1.23668582739865,-0.035120768,1078285.18,0.357533465963726,0.112709832
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.594898337114926,0.4769,0.752749235677224,-0.024891803,516911.85,4.70587241906704,0.109752897
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0.872260916130394,0.4809,0.395125060070848,-0.084390139,422334.64,6.24118340746871,0.050506561
primedia,Consumer Goods,0.61597276988649,0.5439,0.862632140926692,-0.088398929,541694.4,0.309118020163354,0.050466771
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.26065865258523,-0.2474,1.00754254340043,-0.132784844,29053.86,0.0731385747802358,-0.043771044
prism,Technology,0.527248098919721,1.4133,0.136975721471087,-0.165888152,225032.58,0.855214456732414,0.027749748
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,0.915613212496755,1.394,5.4703955906799,0.01305906,362142,0.556708162568831,0.20548106
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,0,0,0,0,0,0,0
purple_capital,Fincials,0.151716530348687,1.6441,0.0103745157124408,-0.493892586,185840,15.9752428436345,-0.285714286
putco,Industrials,0.933405415146191,0.5569,2.26882912105239,-0.128311583,166477.5,0.181582434842362,0.011373117
putprop,Fincials,0.907280704800935,0.2358,0.0296136792507438,-0.102786632,129568.5,4.56162864385298,0.016668768
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,6.99607777721627,0.7503,0.716104559921235,-0.014606583,146034.54,#DIV/0!,0.137262317
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,0.649290080663629,0.6073,0.356998135446046,0.004705519,1819872.25,0.475158497370257,0.147565419
real_africa,Fincials,0.835598130652393,-0.2308,0.217020562932829,0.059957134,1282565.1,#DIV/0!,0.150016734
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.3105,0,-0.066978735,1340795.88,45.572750076476,0.057182765
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0.709014319596675,0.5141,0.399970559869532,-0.007572858,1855426.56,0.900175122647954,0.129415442
remgro,Industrials,2.41741294755557,0.8443,0.159016816210233,-0.151724291,12313163.14,1.31214440963342,0.006066609
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.4376,0.730561456685826,-0.112412812,908253.5,5.08495039638106,0.019755988
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.183215679939142,0.5999,0.371767428687115,0.033234278,6259289.6,1.02545742885696,0.175627978
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.119540321486836,1.1779,0.0532806921691128,-0.211433388,41759968,22.3674172469202,-0.032625688
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.819854971020504,0.7053,0.253908016310104,-0.119805356,14978258.88,4.57197853545374,0.029228544
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.712630391589909,0.5784,0.0981710921133918,-0.15776908,1653419.52,7.0420607175713,-0.01672988
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,1.30502870647776,0.4017,0.953126678523258,0.173120213,83779,1.55157789465886,0.303027313
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0377815013101424,0.7068,0.0417649523809604,-0.114762998,88440900.55,16.1541467915513,0.034365402
sabvest,Fincials,3.03560916488717,0.4805,0.152871241415132,-0.154475827,43317.5,4.15475733742567,-0.019604327
sage_group,Fincials,0.225015391488643,0.8303,14.6014830312243,-0.176258064,550629,0.28959135373935,-0.019349164
sail_gp,Consumer Goods,0.778033185566031,1.6226,1.35998561277177,-0.297728919,109541.6,0.590215306364361,-0.090905119
sallies,Basic Materials,1.04673377196908,0.2492,0.631448704130984,-0.149418374,64252.25,0.76122846717058,-0.029118774
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.726239016781393,0.9032,5.69394562366351,-0.177896507,29862069.51,0.440157854931903,-0.016394907
santam,Fincials,0.490475873042637,0.7565,0.699147074714429,-0.051016417,7140602,0.983605884442664,0.101243083
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,1.00815572372841,0.6826,1.99139315750422,-0.185855272,13376078.4,0.389365539325747,-0.038251472
sasani,Consumer Goods,1.74416158785484,0.6056,0.497068923003102,-0.069220614,96032.96,0.334585134885601,0.073532186
sasfin,Fincials,0.532439194858672,0.4304,2.71065872788882,-0.045048463,422365.6,1.15467951206443,0.086666737
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,25.5980936916799,0.6009,38.9644230757966,0.024251948,34143.48,0.00900031790501125,0.166708648
securedata_holdings,Technology,0.176811923049643,0.829,0.12655090469833,-0.201986368,254909.28,1.94992105746282,-0.045159368
sekunjalo_invs,Fincials,0.173952982485428,0.3814,1.70020273682354,0.044505155,141607.23,0.397032585290357,0.173133355
sentula_mining,Basic Materials,1.33976861948623,0.4185,2.44824832476877,0.057864543,144105.48,0.26234481101333,0.188830043
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.590311155845107,0.9023,0.961089540962205,0.010096843,100604.57,0.458767812926085,0.171541743
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.332075331323286,0.4073,0.886800185855279,-0.00307389,6309791.19,0.236843061655592,0.12718601
simmer_&_jckmines,Basic Materials,0,0,0,0,0,0,0
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0.66604545314986,0.4187,0.150312709118559,-0.056562474,1351655.5,8.30791050739113,0.074415626
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0.828462629009064,0.7428,1.0484906176457,0.186860616,118162.24,0.356836847477487,0.338257016
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0,0,0,0,0,0,0
spearhead_props,Fincials,0.764376108194556,0.5574,0.816398961628945,-0.115322883,345156,4.31687824401226,0.024393317
spescom,Technology,0.258434838371384,1.4853,1.80852719083183,-0.186416409,135480.96,0.381051512466776,0.011757491
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.244771323432545,0.5649,-0.0165397722717411,-0.084513833,566271.4,3.12781091889264,0.055674867
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.417815788561488,0.7301,7.36081232358216,-0.093826329,68592429.45,1.32494551767433,0.056769971
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.598404190990846,1.1818,0.631019592291068,-0.084715543,10904418.95,1.03143065304721,0.094337857
stilfontein_gdmng,Basic Materials,1.33117131662642,0.0766,1.02899932494972,-0.1094258,7184.65,0.458204719387755,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.39379096163664,0.6314,0.507578638401323,-0.028091588,6586679.87,1.72659717214358,0.116286612
super_group,Industrials,0.0489535994766778,0.8408,0.116725659623138,-0.074237067,25310784.36,3.57861082943718,0.083333333
sycom_property_fund,Fincials,0.72146222435823,0.3922,0.0543385526696681,-0.057561448,2178269.28,8.05206684829017,0.071747152
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.25831462564383,0.2628,1.71171405644523,0.056844122,17529797.04,0.429704548106386,0.178000522
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.312330057207797,0.881,0.205270784433775,-0.091814173,7335189,1.66330816326531,0.068288827
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.278165296663122,0.7406,0.628006007516772,-0.05090253,11995745.12,0.52066899835497,0.10035527
tiger_wheels,Consumer Goods,0.586389742883982,0.7405,0.929013314081451,-0.074806591,1177706.48,0.370164031707516,0.076444909
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,1.06416097305438,0.79,1.04411119559879,-0.078870271,3940193.36,0.600730806525385,0.075499729
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.215453692640706,0.6727,0.276803852528896,-0.084037245,1262132,0.80901956058551,0.062942855
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.570122786056766,1.0246,0.217290098353274,-0.209690173,1890247.2,1.7506600699802,-0.040540373
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.583738795487785,0.3729,0.455553624783391,0.020845262,165736.8,0.55099402917592,0.148937962
trematon_capinvs,Fincials,0.694531658817373,0.6652,0.120225013082156,-0.192265041,45864,#DIV/0!,-0.045757441
trencor,Industrials,0.788587708628622,0.8114,2.75597320372474,-0.163723913,1909996.8,2.60999836020771,-0.008005713
truworths_intl,Consumer Goods,0.220377208902082,0.7456,0.0869633372224637,-0.058627927,6753420.68,2.48406248574686,0.092944873
tsogo_sun,Consumer Goods,0,0.292,0,-0.044460095,2266030.9,#DIV/0!,0.078535905
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.625703803346682,1.4477,0.63961710300985,-0.141383051,321778.45,0.579223683878934,0.054422049
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0.712936919483283,0.8314,0.0151041662168362,-0.122230907,9864827.88,85.781112,0.034747293
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0,0,0,0,0,0,0
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,1.15283200649054,0.2661,0.315399827594949,1.164449137,3944.2,0,1.285813437
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.0149529345742935,1.1821,1.68747498491153,-0.177068292,944430,3.79080586183505,0.002004008
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,34.5931232460927,0.7441,0.0908488043940489,-0.094929539,40352.76,0.541335336651329,0.056548761
wescoal,Basic Materials,0,0,0,0,0,0,0
wesizwe_platinum,Basic Materials,0,0,0,0,0,0,0
western_areas,Basic Materials,0.407800858387051,0.8581,1.08256117267841,-0.12906072,2784692.52,4.78140885989011,0.02959958
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.275042164124974,0.5819,0.774074143493417,0.065280216,1384500.45,0.551436282942283,0.206539916
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,0.525574062868244,1.0099,0.987431924583585,-0.072333417,150715.2,0.209272023416108,0.095890283
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,0.313207862279818,0.558,0.308516556078278,-0.061068066,9101942.65,0.854738810945834,0.078685934
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,5.7653299297321,-0.386,3.86439119455424,0.253030033,14572.8,0.124771396280695,0.333312033
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
