Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
micromega_hdg,Industrials,0.464570610336926,1.0581,0.178925323954602,-0.091089492,200871.51,3.98926598216591,0.090970808
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0.683954824935021,1.5473,1.68692930765541,-0.18567587,2990906.6,0.526106793691447,0.02720403
millionair_charter,Consumer Goods,0.912311908081342,0.6384,1.34137781837412,-0.122295201,20801,0.549172320933548,0.033323999
miranda_mrlhdg,Basic Materials,0,0,0,0,0,0,0
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,0.917715415747932,0.0287,5.1529513698985,-0.129550736,5558368,0.79303295762591,-0.012342636
mobile_industries,Industrials,126.052393795357,1.2995,28.6305029991695,0.126287056,8754.09,0.265291532820171,0.323555556
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0.34907120743034,0.9209,0.14046439628483,-0.223157184,32300,2.98604049181843,-0.049740484
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,0,0,0,0,0,0,0
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.546504413290214,0.9163,0.664813015701586,-0.271284979,1025453.75,0.393767536501459,-0.098158079
mtn_group,Telecommunications,0.675272762222764,0.7867,0.33873549695858,-0.360093905,21653768.4,2.59721593321579,-0.195131805
murray_&_roberts,Industrials,0.930096503636866,0.7132,1.72920605896157,-0.218396658,2130746.64,0.249648112478032,-0.058065058
mustek,Technology,1.00437847262476,0.6123,1.88332518239797,-0.251115789,325627.25,0.153074921929391,-0.097140889
mutual_&_federal_in,Fincials,0.907166679077247,0.4261,0.727498865132927,-0.215670203,3851552.4,0.898635650956603,-0.073425903
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,19.5449444934689,0.7158,11.257639637873,-0.210046488,5507.46,0.0255720852486419,-0.049551088
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,2.70085312326959,0.2265,5.01753485854797,-0.213219284,12785.96,0.114690802102582,-0.083549784
nampak,Industrials,,,,,,,
naspers,Consumer Goods,0.614651339612389,1.3605,2.35365338351555,-0.309654214,3078913,0.341675147751766,-0.108542714
national_chick,Consumer Goods,,,,,,,
national_sporting_index,Fincials,1.64366666666667,1.4947,0.649,-0.2095661,3000,0.0267217729005594,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.562692157961234,0.6879,5.14080561722863,-0.113281779,27645666.96,1.4134499187075,0.045455921
net_1_applied_tech,Technology,0.395528920352895,1.1356,0.0913206948358249,-0.229202262,781422,1.40179210505072,-0.042259462
netcare,Health Care,,,,,,,
new_afinvt,Consumer Goods,248.301263447274,0.781,1222.20585145592,-0.171954881,22465.52,0.00194504881600221,-0.007351881
new_bond_capital,Fincials,4.72273970802851,1.0703,6.27362251013725,-0.220835657,191792.7,0.0344976462284615,-0.038006757
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0.348994593118217,0.5474,1.1453859278644,-0.1498862,23871.43,0.213082594685305,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.503472611269671,1.4865,0.0475274452193783,0.120493647,3903765.48,2.48983213670918,0.329543147
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.01138769646307,1.2648,0.589398909693219,-0.219793013,232136.5,0.262523013801495,-0.024710613
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,,,,,,,
octodec_investments,Fincials,1.59920674825189,0.1399,0.385255796898299,-0.114378322,157518.72,3.21073624133714,0.009835378
old_mutual_(jse),Fincials,0.0639498724629558,0.7085,0.733090370481231,-0.185867234,56575562.4,7.47069356925921,-0.025831734
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,1.05186079609924,1.0495,2.09764895399556,0.082477694,300528.36,0.212560135403235,0.263996194
orion_real_estate,Fincials,0.486974588306624,1.4703,4.84956791142546,-0.2080289,10357.83,0.542067720326565,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,2.645390627042,1.202,0.0714428848985424,-0.291035991,11477.7,42.0428571428571,-0.099909991
ozz,Industrials,0.748306747923092,0.8868,0.23831447023467,-0.056982916,406614,0.871343099354551,0.114285484
palabora_mining,Basic Materials,0.828379714648962,1.242,1.31745846327708,0.010057271,1840540,1.05313028377539,0.203703271
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,1.23609082509194,0.4604,0.894275610711324,-0.248399157,366303.18,2.68295012085256,-0.103993957
paracon,Technology,,,,,,,
paragon_buscomm,Industrials,1.69987714987715,0.4655,1.28708026208026,-0.062952881,48840,0.170764454141143,0.081773619
paramount_prfd,Fincials,,,,,,,
pasdec_resources,Industrials,-0.435384932330448,0.1337,1.60076645911027,-0.1238231,95138.8,0.658062998879467,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0.976601863199801,0.6444,1.37059833064988,-0.174485192,998712,0.209707181990974,-0.018487992
peregrine_holdings,Fincials,0.658262558687013,1.0854,0.116788824072236,-0.252411964,580569.25,3.07098254430045,-0.068631764
petmin,Basic Materials,0,0,0,0,0,0,0
phumelela_gmg&_leis,Consumer Goods,0,0,0,0,0,0,0
pick_n_pay_holdings,Consumer Goods,0.0564148644209165,0.4683,0.0228403528342194,-0.185387929,2478070.3,22.6514652650823,-0.040485029
pick_n_pay_stores,Consumer Goods,0.131269010127732,0.4478,0.517994759925558,-0.187667641,5465113.2,0.361303521727345,-0.044056241
pinnacle,Technology,3.29832273145845,1.3547,2.95047701966622,0.244732623,19318.91,0.0653219791106648,0.445478723
pioneer_food_group,Consumer Goods,,,,,,,
pioneer_property_fd,Fincials,1.31729221227251,0.4007,0.103250265229358,-0.23155964,269578,3.81476502469328,-0.09091554
power_techs,Industrials,1.3415647749434,0.5962,1.12404112430032,-0.179798191,895838.22,0.26728824993339,-0.026837591
ppc,Industrials,,,,,,,
prada_techs,Fincials,7.21945137157107,1.3166,5.84102244389027,-0.1983458,1604,0.212057112638815,0
premium_properties,Fincials,1.2998319455534,0.3282,1.50710619368085,-0.311081244,164381.25,2.04207920792079,-0.175004644
prescient,Fincials,5.07921718364817,0.9312,1.98728996987691,-0.22344938,473005.96,0.175103083700441,-0.04938378
president_steyn_gold_min,Basic Materials,0.986641020983863,0.4176,0.486163534506734,-0.084996127,281892.8,1.02055203174327,0.056712673
prima_property_tst,Fincials,0.880235133424776,0.5381,0.110254768508157,-0.1493003,118135.48,4.70771817964454,0
primedia,Consumer Goods,1.68618157422735,0.884,0.765185319856299,-0.173796896,376225.2,0.215596521117245,-0.002704896
primegro_props,Fincials,,,,,,,
primeserv_group,Industrials,2.94776071636594,0.7845,1.47724072379075,-0.276665605,24997.28,0.0426891634575154,-0.111842105
prism,Technology,1.87811033722127,1.2045,1.21961446242236,-0.443640138,149059.4,0.473747373974619,-0.252356638
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,2.7832524573846,0.8392,3.67615220780361,-0.119487801,409887,0.465628823326938,0.048781799
psg_invest_bk,Fincials,1.3794407239958,0,0.926970869776529,0.049234588,1217139.65,2.28783068236073,0.049234588
psv,Industrials,0,0,0,0,0,0,0
purple_capital,Fincials,0,0,0,0,0,0,0
putco,Industrials,1.31761130701528,0.227,2.21914509331728,-0.101661362,87202.5,0.113821918183705,0.028039638
putprop,Fincials,1.10861192504757,-0.0158,0.106842489128388,-0.164406136,109413.4,3.84419225634179,-0.050001536
rand_leases_props,Fincials,0.858297630666248,0.375,1.96431387469053,-0.328221074,90679.5,1.06935894714498,-0.189196074
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0.426044119991652,0.4906,20.1135923223593,0.191182542,61718.96,0.136938707136597,0.337490342
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,1.16438162819924,0.6575,0.431560533472751,-0.141327413,791404.62,0.317655599761097,0.015495087
real_africa,Fincials,1.14638393904404,0.8025,0.00785509657148138,-0.128909954,1575537.6,#DIV/0!,0.037047546
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,,,,,,,
redefine_properties,Fincials,0,0.2012,0,-0.220649224,589522.62,50.8735433206766,-0.092573624
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,,,,,,,
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,5.51807927321797,0.6525,15.1199361404909,-0.1565075,105231,0.0477046411283267,0
remgro,Industrials,2.01589925377551,0.5915,0.1397178332111,-0.117626563,9690960.48,1.6897925858762,0.035037937
rentsure_hdg,Fincials,0.193158028828031,0.6035,6.48730435346402,-0.118644552,48121.22,0.17218804232312,0.034775948
resilient_princfd,Fincials,0,0,0,0,0,0,0
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,,,,,,,
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.142034559849102,0.7836,0,-0.058173505,52930779.72,31.7140681366088,0.106593295
richway_retprops,Fincials,0,0.4128,2.08850031948865,-0.139678778,382016.7,3.92278711081902,0.001727622
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,1.04885827169821,0.8101,0.257642154089471,-0.104536585,8884803.84,#DIV/0!,0.061899715
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0.390496560749102,0.3732,0,-0.1389116,9093.55,#DIV/0!,0
sa_corporate_rlestfund,Fincials,1.21737474243715,0.4395,0.0312531324674945,-0.190125189,1006395.12,4.78261029900964,-0.047036689
saambou,Fincials,1.38142215535291,0.5918,25.9974842459567,-0.287305722,735763.5,0,-0.134622322
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,2.20615056580389,0.5535,0.190549474432361,-0.069218433,34048.9,2.01592066311427,0.081052067
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0223331845107119,1.0359,0.0213441434823803,-0.000971517,66385517,33.285341677877,0.179690183
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0.825674239124835,0.7197,5.39994644317549,-0.272337739,1174453.5,0.174526645530448,-0.111596639
sail_gp,Consumer Goods,0.55685171891202,0.5865,0.36009774703242,-0.281376757,330976.8,4.54120714021102,-0.129027257
sallies,Basic Materials,0,0,0,0,0,0,0
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.746129193772642,0.6614,8.3565896449945,-0.140535165,24422044,0.510110368451834,0.016533035
santam,Fincials,0.625435190688862,0.6235,0.662329993104359,-0.12058964,4035012.8,0.990706490567817,0.03409086
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,0.734054102687666,1.0916,1.46810820537533,-0.062675677,18241193.6,0.547886225653923,0.121495123
sasani,Consumer Goods,5.6766201327788,0.9364,2.95618981791861,-0.354387601,26968.16,0.0889389587132817,-0.179994401
sasfin,Fincials,0.968991210384709,1.0016,2.83941876316036,-0.160468564,145674.18,0.689957515333791,0.018032236
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,22.9823029169844,0.7455,60.5496510607589,-0.026019843,24388.2,0.00956308119415978,0.136346657
securedata_holdings,Technology,0.307967919787076,1.363,0.250647685018406,0.198731,56489.65,0.817257418150779,0.4
sekunjalo_invs,Fincials,0,0,0,0,0,0,0
sentula_mining,Basic Materials,4.75914011106056,0.294,2.21968039398338,-0.133922,34620.75,0.203872132190135,0
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.649417096078646,0.91,2.55243002803577,0.139942176,38308.2,0.139087591903422,0.312672176
shawcell_telecom,Telecommunications,0.22571572327044,0.621,0.166231446540881,0.107343667,795000,9.38053097345133,0.261866667
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.261714783246771,0.4743,0.777297173172769,-0.225615957,5434821,0.279102805139769,-0.080335057
simmer_&_jckmines,Basic Materials,0,0,0,0,0,0,0
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,1.31889493205075,1.0608,0.292426578439235,-0.144772965,322149.24,0.606491041457615,0.037457435
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0.3355,0,-0.00999073,754904.7,#DIV/0!,-0.00999073
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0.656810852885578,0.4434,0.023006783053486,-0.191102899,449650,#DIV/0!,-0.047768699
sovereign_food_invs,Consumer Goods,1.71563189200027,0.9905,1.45779589654481,-0.344468167,44889,0.234120009387957,-0.166666667
spanjaard,Basic Materials,0.599561403508772,0.6766,1.36695906432749,-0.198039923,13680,0.21423873210762,-0.040014123
spar_group,Consumer Goods,0,0,0,0,0,0,0
spearhead_props,Fincials,1.36029312781854,0.2982,1.5507589015279,-0.232022798,118856,2.25486141412608,-0.097836198
spescom,Technology,0.84083803290185,1.0075,2.41715610359505,-0.387018768,102669,0.209791024281397,-0.208146268
spicer,Industrials,3.49556430837153,1.4237,11.526693511168,-0.704763502,4095.19,0.045450096001243,-0.499670402
spur,Consumer Goods,0.370764224487743,0.4383,-0.0871089271286649,-0.123030201,248964.15,1.95210881633421,0.019982699
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.44287503787569,0.745,6.62803961597217,-0.093843739,39573239.63,1.31673785951953,0.068491261
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.434512006382185,0.678,0.410099432719475,-0.017122153,6936056.9,1.20135419704957,0.140991847
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,1.09406622072477,0.8346,1.34424563433346,-0.111463037,2579932.5,0.933023607199804,0.056516763
super_group,Industrials,0.0791291856910851,0.8285,0.0973894509588987,-0.194334733,14846936.56,3.29542404433515,-0.026739233
sycom_property_fund,Fincials,0.721910511609848,0.4569,0.0548937121700605,-0.213694923,1153848,7.71531162865339,-0.069510223
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,0,0,0,0,0,0,0
terexko,Consumer Goods,6.95753044394464,0.0075,4.49187486069742,0.486691603,3948.24,0.0916575355186183,0.602564103
terrafin,Industrials,0.368802648673568,0.847,22.0631993629772,-0.168761,954.44,0.013969936037236,0
thabex,Basic Materials,0.796730757923208,1.6296,0.0429235020873758,-0.2180648,11904.9,48.197975708502,0
the_foschini_group,Consumer Goods,1.0205097570689,0.7647,0.627863849179619,-0.195702268,1731585.6,0.580971514846502,-0.032126168
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.250136434383854,0.4714,1.19981368051112,-0.205496078,6562018.86,0.38965700899617,-0.060397878
tiger_wheels,Consumer Goods,0.603419763523146,1.338,1.08299217839267,-0.036898361,780363.9,0.377750739779951,0.162795639
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.929087117338768,0.7447,0.807613010066692,-0.030240874,4214890,0.785627213420317,0.132075226
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.431332351637042,0.9891,0.335128396021393,-0.091205876,730708,0.723201887608511,0.086507424
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,1.30664833787043,0.2144,4.54323232651235,-0.328880448,22172.76,0.782881152460984,-0.199973248
trans_hex_group,Basic Materials,0.498934243113444,0.9347,0.214206446152986,0.085065386,1164852.9,2.3018943129114,0.259351486
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,3.80752652013084,0.8089,5.15300663385406,-0.333030171,16355.5,0.0652458362421462,-0.166669471
trematon_capinvs,Fincials,1.2620310723759,1.9779,0.348395857016547,-0.056521461,63336,#DIV/0!,0.183486239
trencor,Industrials,1.49064611385178,1.2622,4.77707980380098,-0.029191581,1558988.4,0.527143136825939,0.165727019
truworths_intl,Consumer Goods,0.40841702437615,0.4955,0.201847869443818,-0.30732277,2168053.6,1.35930682081795,-0.16070627
tsogo_sun,Consumer Goods,0,0.4423,0,-0.202084022,425428.8,#DIV/0!,-0.058819122
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0.859949067815261,1.4166,1.99959757286132,0.200282807,159035,0.209516268849021,0.404928607
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,1.851255304698,1.1786,2.77737970799474,0.264705659,66431.68,0.20393642919198,0.454357459
velocity,Fincials,1.144193625308,0.611,0.00922025276210158,-0.195556668,125810,9.13984743915728,-0.041663668
venfin,Fincials,0.733623751371019,0.9595,0.00479970026497893,-0.149806843,9583931.8,75.8222452531646,0.026041657
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0,0,0,0,0,0,0
vestacor,Fincials,1.3256673301166,0.5804,0.0648327980316185,-0.185556931,193096.71,1.75966382649109,-0.033591731
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,1.93457883820763,0.1088,0.73878161326109,-0.011167279,2487.88,0,0.111087121
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,1.28112304412534,0.7024,0.562436107019178,-0.201844457,421642.56,0.279835593273208,-0.042193257
vukile_prfund,Fincials,0,0,0,0,0,0,0
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,65.5703673681964,0.5904,63.6146305074392,-0.118147447,20429.64,0.00264615572726008,0.034447753
wescoal,Basic Materials,0,0,0,0,0,0,0
wesizwe_platinum,Basic Materials,0,0,0,0,0,0,0
western_areas,Basic Materials,1.09647623189118,0.474,0.244834045256426,-0.130368144,2292981.76,7.40866481421648,0.014893856
western_cape_property,Fincials,1.21841821534751,0.434,1.76505782271597,-0.142742,52014.16,0.764543089383094,0
wetherlys_inv,Consumer Goods,0.521924342794031,2.3632,0.142753106818164,-0.325566533,293716.9,1.33118009100633,-0.061284933
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.69473182383384,0.3809,2.06795205119258,-0.182877139,366240.6,0.215285959997225,-0.043480439
winecorp,Consumer Goods,1.33323054388467,1.4449,3.60706163512315,0.876685911,12971.5,0.159826269098078,1.083114611
winhold,Industrials,,,,,,,
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,0.646851274635203,0.9398,0.397201370463487,-0.224032687,3511317.19,0.499717813736373,-0.049425287
yabeng_inv,Fincials,6.44258896367612,1.2618,1.73747787149849,-0.1948934,21126.6,0.94344661278078,0
york_timber_hdg,Basic Materials,0,0,0,0,0,0,0
zarara_en,Fincials,,,,,,,
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
