Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
miranda_mrlhdg,Basic Materials,1.88689203040142,0.9872,0.0763469196675646,-0.061639435,184932.15,#DIV/0!,0.083304165
mix_telematics,Industrials,0.760826601100574,1.1402,0.457079967216954,-0.270240963,854100,1.01619535317577,-0.115658363
mmi_holdings,Fincials,0.927755866668393,0.7956,20.2433849247649,-0.102384487,9351598.1,0.922157390789863,0.030488313
mobile_industries,Industrials,63.7429309763679,0.775,0.0905084703444316,-0.112711168,32041.2,53.402,0.018863832
mondi,Basic Materials,3.06853568152017,1.5727,4.35856791676955,-0.160778605,8171824.48,0.135761048644052,0.021051495
money_web,Consumer Goods,0,0,0,0,0,0,0
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,2.68783402217546,0.4367,2.6491341988155,-0.31018476,81499.08,0.11746260611389,-0.19992266
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.131614939265071,0.6387,0.0934575176787001,0.034466126,15733950.96,1.664241020591,0.157454226
mtn_group,Telecommunications,0.301846607444355,0.9757,0.353769000974691,-0.1442191,231942312,2.07189394981554,0
murray_&_roberts,Industrials,0.478880826736314,0.8977,1.11408710510983,-0.160962946,12953744.76,0.405280728606112,-0.021657846
mustek,Technology,1.58430384522929,0.1786,2.59198821814685,-0.101475038,410801.25,0.120486711453095,-0.007473238
mutual_&_federal_in,Fincials,0,0,0,0,0,0,0
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,19.8499922692315,0.7484,5.693759352396,-0.100685343,418522.43,0.106087103870818,0.029213857
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.39196988420034,0.5331,0.673102878128601,-0.077303605,13017326.6,0.66463762151785,0.039031695
naspers,Consumer Goods,0.225352211195631,1.0564,0.140727970271306,-0.070016719,149366184.7,5.33488765983284,0.079286481
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.589446916744292,0.96,7.81147619343163,-0.254898157,67264750.86,1.06745724537404,-0.111668157
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.189901774269906,0.6249,1.80729160267435,-0.069375978,20931873.94,0.900993196453168,0.052742722
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,5.57287824129526,0.637,1.57645679521271,-0.069425044,847828.5,0.206186581153264,0.053455956
new_europe_prinvs(jse),Fincials,0.0359921739555475,0.2226,0.0467347403513107,-0.0967738,1791750.62,188.506114676486,0
nictus_beperk,Consumer Goods,1.95301328690336,0.2712,13.4903036725111,-0.067229943,50771.8,0.132016422812004,0.032605657
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.506340819958477,1.0544,0.0720061645040152,-0.095681525,17445075.83,4.42197941843049,0.053495675
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.913902231588072,0.4862,0.281811190935995,0.002870089,606686.34,0.420403754684347,0.116250689
nutritional_holdings,Health Care,0.607878204086009,2.249,0.453453889190939,0.279563,34321.02,0.640233924674016,0.504
oando_(jse),Oil & Gas,11.5378159769247,0.4214,55.5425464984894,0.090061176,4670233.44,0.0136616511577087,0.199359376
oceana_group,Consumer Goods,0.277844882568313,0.2608,0.150339842073838,-0.067929451,3929178,1.1901954631041,0.031250949
octodec_investments,Fincials,0.850903434336757,0.4129,0.663817961241485,-0.095358012,1635028.07,5.08050384682311,0.013404688
old_mutual_(jse),Fincials,0.106483819924467,1.2291,1.90107083470774,-0.214870362,79486254.4,6.46229710569106,-0.054687062
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.449628964947514,0.7618,0.730846472674443,-0.109616001,4388062.5,0.497118216834712,0.021127399
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.329541196907252,0.8846,0.869376758679264,-0.02313603,5096722.4,0.964580426296989,0.11534377
pallinghurst_resources,Fincials,0.110129381005624,1.2757,0.000131633149253408,-0.20977102,1808055.2,42.5875680131904,-0.04665192
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.0376465995837597,0.0039,0.0113474608765988,0.045878688,1391148.22,26.317597805524,0.128874388
pangbourne_props,Fincials,0.734654982145691,0.4464,0.657463861242273,-0.099432298,8591959.7,5.88368283842463,0.011440902
paracon,Technology,0.399527725065984,0.4972,0.124546820288625,-0.108215792,598016.07,0.6451417385779,0.005857808
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.538753452924831,1.5066,3.37242365053572,-0.082354431,2778369.2,1.79842875239419,0.095311369
petmin,Basic Materials,0.698653452948765,0.4371,0.199741496967398,-0.01028675,1776876.64,3.63106593590734,0.10000055
phumelela_gmg&_leis,Consumer Goods,0.396702480115285,0.5648,0.143625087709852,0.152436074,917513.8,1.63161425129149,0.270768474
pick_n_pay_holdings,Consumer Goods,0.210984863776998,0.6397,0.882414092870632,-0.035481691,10149543.25,0.185432282198613,0.087569409
pick_n_pay_stores,Consumer Goods,0.0969429833026018,0.7117,0.404845217176365,-0.062107691,22122281.85,0.404174366258941,0.065479409
pinnacle,Technology,0.507210606055661,0.4117,0.668737603219889,-0.04063157,1057154.55,0.333811046993535,0.06805553
pioneer_food_group,Consumer Goods,0.469347151292518,0.7016,0.351416575370352,-0.097327639,9860419.92,0.605531318821753,0.029623161
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0464805585103911,0.5583,0.250484240587866,-0.07286591,19578078,2.8863449800973,0.04505699
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.592315225323062,0.4496,0.914222882518417,-0.13406463,2211802,5.42480623957618,-0.02298983
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.69746808169379,0.4572,1.28079367078935,-0.2771536,43580.79,0.0832487234981404,-0.1656
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,1.14116781609195,0.2062,1.53049747126437,-0.0957406,271875,0.36309159724244,0
psg_group,Fincials,0.433262177245442,0.5278,1.36314403295025,-0.151089529,6801830.75,9.81523571149242,-0.035088129
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,2.08904367715965,0,1.656566398244,0.375,71908.98,0.19320918260421,0.375
purple_capital,Fincials,1.72654155104443,1.3257,0.357920317380071,-0.120747808,164335.46,1.69456433417889,0.045521292
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,1.57714615464763,0.7104,0.100565308341504,-0.166064065,149723.6,4.2220856127686,-0.038558865
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,2.5680538078116,0.1996,0.326729990692136,-0.020321695,188528.76,#DIV/0!,0.075003105
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.496575637941578,0.6318,0.333442240036992,-0.026951775,4561947.52,0.995431810063665,0.095601625
rcl_foods,Consumer Goods,0,0,0,0,0,0,0
real_africa,Fincials,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0.0879746137480779,0.4377,0,-0.101688932,20983326,#DIV/0!,0.008636168
redefine_propsintl,Fincials,6.76037620349003,-1.326,6.52757468105433,-0.069347632,1952135,1.27677477079161,-0.069347632
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.6886,0.000171548634887156,-0.143546296,23317002.8,#DIV/0!,-0.017414496
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,0.876343786450548,0.7165,0.0803207206822055,-0.131553963,49414397.26,4.17034325765887,-0.003664463
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.3285,0.438214271457299,-0.095453047,8085008.25,13.7564477434174,0.007992453
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.317205602114883,0.746,0.284895064598961,-0.097655671,12661504,1.23276706780387,0.032092329
rex_trufcloth,Consumer Goods,7.04946288039738,0.3245,1.50240880935995,-0.1031935,33419,0.0694998440262036,0
rgt_smart_market_intge,Industrials,0.286957514846962,1.2892,0.287345820009137,-0.1639696,43780,1.71122576610381,0
richemont_secs_(jse),Consumer Goods,0.0265844841874367,1.1677,0.0141725230270772,-0.13249642,181760156.26,69.321188504958,0.02381868
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.77954609277029,0.9064,0.195906692846008,-0.169554801,29308850.64,5.35595384671613,-0.029701601
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.03510946411649,0.4732,0.338218994473858,-0.093141718,6557884.2,6.00978573150135,0.019419882
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0365255940632589,0.9633,0.0307119522959828,-0.143658874,359219071.9,40.4741023327484,-0.000220974
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.492329095335626,-0.2099,1.92528941862327,-0.0695263,72455.6,1.19141001397682,0
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.544797446777645,0.9253,5.36751532296087,-0.142563091,55146000,1.29078014184397,-0.001519191
santam,Fincials,0.347885527891955,0.3128,0.74321988482277,-0.081414349,13783269.54,0.975461397027601,0.021042051
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,3.77996104235726,1.0184,3.5163967902215,-0.1469092,202861.35,0.101574606217009,0
sappi,Basic Materials,0.72050638221882,1.4965,2.1949654331979,-0.209359397,18648736.96,0.397184441625747,-0.032329897
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.708742466745722,0.5629,2.07058429521804,-0.067959134,1196752.05,1.58486274920078,0.050253566
sea_kay_holdings,Industrials,1.62877610132879,0.35,12.4362808470249,-0.305178072,39109.12,0.0604118478470747,-0.200378072
seardel_inv,Consumer Goods,3.62494312815153,0.1586,2.53432578171001,-0.0927418,356239.52,0.137707817356759,0
securedata_holdings,Technology,0.700928189261722,1.2425,0.74338472846618,-0.1610275,234004,0.503632982661547,0
sekunjalo_invs,Fincials,1.87361907332326,0.3821,1.26344142361573,0.158015605,210415.77,0.518380355251164,0.264837905
sentula_mining,Basic Materials,1.84492871473242,1.262,1.37628398119403,-0.154538837,1536784.58,0.705399740475654,0.007717163
sephaku_holdings,Industrials,0.767201460347304,0.4663,0.237938826247742,-0.180712115,529737,114.265962036238,-0.068585215
set_point_group,Industrials,0,0,0,0,0,0,0
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.109718909558288,0.5701,0.21793774359659,-0.117958528,53815290.58,0.798417543637886,0.000707772
simmer_&_jckmines,Basic Materials,63.7883940041775,0.7594,11.6429845813986,-0.213926255,48852.68,0.0519285646711673,-0.083334055
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,2.20544958082607,1.0775,0.749483626318112,-0.027224857,312758,0.326479270792883,0.123407643
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.92076614436863,1.0181,3.19764431565674,-0.116534517,217567.35,0.205990089026447,0.030355783
spanjaard,Basic Materials,1.15020038158307,0.2071,0.923000306208632,-0.18330661,29718.3,0.326854886606102,-0.08750931
spar_group,Consumer Goods,0.119008025206173,0.5895,0.280760313034715,-0.09460405,16303942.5,0.510102355602417,0.02528445
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,1.6735613056454,1.1755,2.56867294801481,-0.171948937,51199.2,0.142789571736148,-0.015142437
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.291897060566465,0.7952,0.0850868631946751,-0.032737896,1366862,3.92749350619497,0.100109704
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.513523117482417,0.9325,7.57300832578156,-0.210868032,163618729.4,1.01863800404669,-0.069370532
stefanutti_stocks_hdg,Industrials,0.799648334060462,0.5368,1.5688288832356,-0.071665794,2102745.58,0.285504278805375,0.044902606
steinhoff_intl,Consumer Goods,0.795600358331606,1.0188,0.997783753427924,-0.075333209,29314969.2,0.610220008326395,0.071601191
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.111138564071382,0.7389,0.461546516081566,-0.125207231,10887310,1.36758070594146,0.004093469
super_group,Industrials,0.120306315582041,1.3123,0.244077852919026,-0.148468335,19638570,2.80882119893337,0.016956565
sycom_property_fund,Fincials,0.895330318581326,0.5684,0.233847376428985,-0.062774389,4922441.37,11.0187794248006,0.055784811
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,1.02378052869504,1.3578,0.888354315312195,-0.291320607,97972.17,0.490825321757253,-0.123029207
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.58689430400047,0.3852,1.40511072257646,-0.166490111,18857588.64,0.503849858123814,-0.059472511
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.24733557714072,0.9257,0.175710511434002,-0.116482593,20449544.94,2.376417159392,0.024586507
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.195146605439607,0.7739,0.121617402477669,-0.140894283,35721861.44,1.74846608191714,-0.009388583
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.440229477327319,0.0902,0.692454387210754,-0.099990279,10308260.2,1.15708739673132,-0.011557679
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,1.02782937768935,1.0833,2.14159853906768,-0.268684821,318153,0.444554520468318,-0.117686921
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.668820087949289,0.5634,0.629431831621502,-0.144160076,325528.5,0.413979321921815,-0.025915876
trematon_capinvs,Fincials,0,0,0,0,0,0,0
trencor,Industrials,0.575525865220203,0.5976,0.915207494080969,-0.145055307,6673896.4,3.40852727272727,-0.024656507
truworths_intl,Consumer Goods,0.13886734656181,0.7656,0.0319290055581374,-0.145122787,31476082.09,4.53741993513046,-0.014139987
tsogo_sun,Consumer Goods,0.519983456872202,0.6677,1.23864931036406,-0.096726314,5349895.2,1.0447359217124,0.028088786
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0.0906716195835821,0.2614,0.0451763393586098,0.102962627,16642583.5,96.7462693942089,0.202180827
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.659944029274483,0.2999,0.783667716713073,-0.076707693,734919.9,0.543736252516442,0.024936007
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.429246552689771,0.0372,0.480726868258674,-0.07621786,132555.52,0.381442659369056,0.00887574
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0,0,0,0,0,0,0
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0.137188982313885,0.4746,0.267627363954877,-0.140840985,100139236.9,1.71075829674554,-0.028191185
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.270497246742424,0.7577,0.830985723140742,-0.091213552,5107268.25,6.81775413055173,0.039271548
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,0.835757868787371,0.7674,0.384513516857623,-0.056732564,201241.3,0.520610064959423,0.074363636
wesizwe_platinum,Basic Materials,1.07474099187793,0.6949,0.0198065365314154,-0.1265287,1244791.08,0,0
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.336196206413373,0.7739,0.668738612301177,-0.0297041,8935080,0.587791866309631,0.1018016
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.27251226189546,0.6797,2.1156038976821,-0.068425858,186798.2,0.187746885009955,0.057145242
witsconsgdres,Basic Materials,0.121933109735627,0.3268,0.00445826447762556,-0.186628398,1534005,,-0.083289998
woolworths_hdg,Consumer Goods,0.145775121476907,0.7682,0.224500555160254,-0.115988572,23296156.2,0.995860137648014,0.015158028
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.56313835094922,0.1652,1.03241329231786,-0.087867392,1258712,1.38417196250994,0.005290208
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0.972139861989242,0.6105,0.00972134749974781,-0.030293727,2347411.2,49.8854811288677,0.090917773
zurich_insurance,Fincials,0.736455973174916,0.3091,1.14570050796342,-0.07444583,2253115,0.470072435028269,0.02777747
