Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,0,0,0,0,0,0,0
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,2.53958440825977,2.3036,0.0126357118840768,-0.801370656,129078.6,64.5393,-0.565243856
mix_telematics,Industrials,1.09929779411765,0.8957,0.73696875,-0.322084272,544000,1.0783167158913,-0.174655172
mmi_holdings,Fincials,0.986515595534342,0.8293,10.5930212331158,-0.253233548,5926921,0.56962239308025,-0.109987648
mobile_industries,Industrials,81.5138009812367,0.732,0.238755102805138,-0.173115747,21360.8,26.701,-0.035999747
mondi,Basic Materials,4.63868013637031,0.5599,5.53914843922305,-0.226312575,6317996.96,0.104103841308365,-0.100038875
money_web,Consumer Goods,0,0,0,0,0,0,0
monyetla_property_fund,Fincials,1.01139352766692,0.356,0.902938323266503,-0.094465924,557474.4,6.86620930891355,0.018962076
morvest_business_group,Industrials,1.16307116459134,0.8567,0.8664946050578,-0.325251647,296018,0.506185864935252,-0.180279547
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.269007373953511,0.3082,0.238500871305227,-0.107712754,5499221,0.763394755984475,0.002703846
mtn_group,Telecommunications,0.220562457808369,0.8711,0.292523203051691,-0.176560284,214519735,2.93280108004648,-0.030680984
murray_&_roberts,Industrials,0.127068460721749,1.1352,0.320735189199285,-0.240402088,28622366.08,1.60135875303517,-0.077884488
mustek,Technology,1.31261254464061,0.1727,3.23693476183291,-0.049009287,397620,0.118527624698889,0.052870813
mutual_&_federal_in,Fincials,0.604467835166604,0.9028,0.871260948106389,-0.177353032,5318728,0.554380654575777,-0.029476632
muvoni_tech_group,Industrials,0.531880283731949,-1.3561,0.560769846999832,0.894874344,76844.36,1.01425954279077,0.900440044
mvelaphanda_res,Basic Materials,15.7809128816552,1.5171,6.53369735105005,-0.312563067,369732.92,#DIV/0!,-0.125985767
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.650189869444033,0.5538,0.755758751636491,-0.172155808,9227150.84,0.542314206789543,-0.046266408
naspers,Consumer Goods,0.491291185486464,0.9887,0.356874937558178,-0.314493373,64950459,3.16547263315945,-0.161205273
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.62242455297778,0.603,9.35308694840979,-0.105782789,48508690.5,0.924996958544678,0.023206211
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.258299763332842,0.7498,2.71443046744854,-0.178935297,15331024.5,0.82393854463374,-0.040697897
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,16.4646958383979,0.7687,5.63936736701974,-0.250400376,345540,0.0998212957875379,-0.110972276
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.147359988177668,1.7389,0.0589417428985297,-0.333070758,16160736.91,4.32127795700578,-0.132520058
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.38413726105242,0.2804,0.332163910096528,-0.054119921,394040.4,0.211193388288008,0.054545279
nutritional_holdings,Health Care,1.46063368080374,0.1366,0.338188007601272,-0.4335312,52464.9,0.753979363071971,-0.3339254
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.351545959887594,0.4566,0.236549076998385,-0.0000876763,2479058.5,0.950233508912206,0.119678124
octodec_investments,Fincials,0.97864966752357,0.7873,0.643300524363654,-0.159587409,1341240.94,6.01358952630753,-0.018987509
old_mutual_(jse),Fincials,0.130661913822728,1.0813,2.15105519728762,-0.31416802,60928236.6,4.80582399432087,-0.15504612
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.535779112520992,1.1196,0.964605477375128,-0.297337269,2954575.8,0.402530762942779,-0.135802469
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.209039159960452,1.6894,1.27085401329032,-0.387793562,4061904,0.836104599116244,-0.190361362
pallinghurst_resources,Fincials,0.0704355433252928,-3.9488,0.0000898579254706603,-0.116961926,1224154.68,#DIV/0!,-0.116961926
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0.328286548905781,1.0856,7.69066736074477,-0.47971427,107576.75,0.29127620630928,-0.32032147
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.501043819202462,0.5915,0.531112794943531,-0.235337204,5470655.25,7.875378426351,-0.107072704
paracon,Technology,0.39872111544205,1.103,0.112923914494495,-0.30337185,603025.5,0.761141158576991,-0.14288285
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.771610782395717,1.1008,5.2226930686173,-0.392972378,2076581.92,1.56159575028087,-0.232621978
petmin,Basic Materials,0.262830137928848,1.8309,0.13190599879543,-0.458682392,1716131.2,4.48848331724822,-0.252335692
phumelela_gmg&_leis,Consumer Goods,0,0,0,0,0,0,0
pick_n_pay_holdings,Consumer Goods,0.113648292583961,0.4547,1.15853789132655,-0.1196461,6669699.85,0.146972167683619,0
pick_n_pay_stores,Consumer Goods,0.0959349346287541,0.4289,0.517482038822304,-0.117681434,14930953,0.32901548455621,0.000339266
pinnacle,Technology,0.317998396785782,1.1667,0.653856327611532,-0.305697021,682940.55,0.398020187149881,-0.141194921
pioneer_food_group,Consumer Goods,0.724259216283365,0.2668,0.639379387550128,-0.132580762,4983327.68,0.426779073836403,-0.024772362
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.140357279580652,0.722,0.151351634388161,-0.216825902,16735861.56,3.00680229249012,-0.080339902
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.902760892623339,0.5362,0.802746122058335,-0.1247806,1496219,5.45569537172424,0
prescient,Fincials,0.124442478117922,0.4289,-0.00195801101933793,-0.1180207,459650.12,102.144471111111,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0.578646617290067,0.6613,0.657998533078702,-0.104926923,96405.99,0.203303669150163,0.027734977
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,0.259849195402299,1.2493,0.633829885057471,-0.3364059,543750,1.47559267943207,-0.1667
psg_group,Fincials,1.52884610223432,0.9322,4.23254651051249,-0.290098049,2155513.23,0.87486777827565,-0.140369449
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,2.14357257507803,0,1.57981501010075,-0.166666667,94448.4,0.316285019657221,-0.166666667
purple_capital,Fincials,1.04394035637659,0.9893,0.0453213401480794,-0.329964077,200060.28,25.7942599277978,-0.176638177
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,1.3890039156597,0.3901,0.157000410534256,-0.1155763,112292.7,5.45613429862495,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.209037596946105,1.2018,0.166192875917835,-0.359869928,5423632,2.53941748627432,-0.193156528
rcl_foods,Consumer Goods,0.517147589385438,0.685,0.331047654856177,-0.286630552,4519270.8,0.758861906323532,-0.152475552
real_africa,Fincials,0.80406109843859,0.9611,0.00728730675152474,-0.147668186,1427550.72,21.3686004251115,0.003881114
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.5956,0,-0.22996752,5322299.04,#DIV/0!,-0.10144472
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,2.18916536488849,0.5682,0.15102704773236,-0.110472828,26141012.88,2.7671232010162,0.016323772
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.5019,0.477697058703941,-0.156327239,5050636.08,12.3997674538504,-0.033707539
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.216862531169295,0.5755,0.205208290678246,-0.137756579,11317768.85,1.18208648583723,-0.010500079
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0837050605867704,0.5637,0.0208176079318449,-0.284782853,89731731.24,35.5513990649762,-0.158269753
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.788314227287424,0.6893,0.259929201604099,-0.140922423,21086895.84,3.75445488115374,-0.006496523
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.70704500812102,0.6321,0.283902844058536,-0.191322111,4940264,6.7180566000019,-0.060499811
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,2.1385322534441,0.0297,2.47838485377223,-0.2428711,138236.4,2.44212348732444,-0.15
sable_metals_and_min,Basic Materials,0.172583641026027,0.4756,0.289143398581731,-0.246070404,265958,8.635,-0.125107604
sabmiller_(jse),Consumer Goods,0.0366740877389729,0.7067,0.0360135570051162,-0.163114019,241115200,28.4589623083567,-0.027591919
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.196888764928038,0.9838,0.298738978291747,-0.238766489,409591.68,3.74689365594841,-0.085787089
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.744000755970045,0.6207,7.68646990559059,-0.13909999,39425900.8,1.02436865516525,-0.00899589
santam,Fincials,0.380820791666643,0.7321,1.05848409411819,-0.003382712,10621794,0.792493770051481,0.133739588
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,1.18978176687332,1.497,0.855196502190973,-0.349997699,536930.4,0.535613861129344,-0.164686699
sappi,Basic Materials,1.02272452434115,1.176,2.52739671585288,-0.174376203,12159201.92,0.321265250961752,-0.009288203
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.607185336843132,0.8183,2.15423735010237,-0.071123784,820560,1.34468213416013,0.071429116
sea_kay_holdings,Industrials,0.185143516397198,1.0994,0.115516534250835,-0.21907265,782182.4,3.12496713956396,-0.05881045
seardel_inv,Consumer Goods,13.6175142652747,0.899,12.9317755106657,-0.354676856,113169.92,0.0298337119337832,-0.207039856
securedata_holdings,Technology,0.169924935220141,0.9633,0.237399938868741,-0.22860138,290522.4,1.96006233934463,-0.07691348
sekunjalo_invs,Fincials,1.72434748955321,0.6198,1.22561510495029,-0.097251402,308283.57,0.685812229153134,0.032795998
sentula_mining,Basic Materials,1.46855290430372,1.2291,1.84362914721509,-0.271530633,1288546.02,0.48513821521446,-0.103097333
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.428146709483402,0.5959,0.396952075951138,-0.258949289,274534.4,0.673631313428734,-0.130407589
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,3.43884615384615,0.2234,0.347615384615385,0.339177678,13000,1.06365570283096,0.444251878
shoprite,Consumer Goods,0.143990844172452,0.6166,0.314012587996644,-0.094061679,25271773.5,0.648828602527173,0.035784121
simmer_&_jckmines,Basic Materials,11.7872870808049,1.2942,12.9859674529275,-0.480423497,148684.34,0.173917102869876,-0.307888897
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0.573716004240073,1.5478,0.520522107222194,-0.597395227,911984.32,15.5345072989592,-0.408883827
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,1.2774173642241,0.9229,0.55565125432443,-0.20795374,500412.8,0.586929769620711,-0.05881104
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.96802016105967,0.9562,3.5990281605461,-0.466327284,145801.86,0.25084967792551,-0.315086684
spanjaard,Basic Materials,1.36761447517271,0.6424,0.79574180371976,-0.023998092,24344.58,0.288248220988195,0.107473108
spar_group,Consumer Goods,0.129318150618762,0.501,0.458364496556527,-0.18738025,8581162,0.39537237375599,-0.06481725
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,0.812557503196281,0.573,2.83407116655315,0.087208724,66952.8,0.176152176486838,0.214307724
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.589535739526009,0.5262,0.111900104033911,-0.00416144,683431,3.17268384622884,0.11998916
square_one_sltngp,Technology,0.86498175429112,0.4218,1.41976393206289,-0.127277427,44394,0.271332090578492,-0.009704027
standard_bkgp,Fincials,0.375320991405525,0.5657,7.78428645242343,-0.06462446,143000261.72,1.01877435058597,0.06201464
stefanutti_stocks_hdg,Industrials,0.174476245163874,1.6351,0.350028563343571,-0.177124938,3385458,1.33027914793493,0.016886362
steinhoff_intl,Consumer Goods,0.836039019498324,0.8104,1.02787414823345,-0.28840951,19152498.42,0.559547090087571,-0.14635431
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.245310029799893,0.696,0.395442275465329,-0.144814887,9571561.35,1.37978396280813,-0.009966887
super_group,Industrials,0.215352123394964,0.9925,0.683319776120785,-0.248121905,10103773.14,0.872892698655366,-0.094594405
sycom_property_fund,Fincials,1.12752461844898,0.5943,0.20293603878301,-0.094543621,3771094.6,9.83154253058756,0.033897279
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0.652137234481996,0.6549,0.26351080107749,-0.1322587,68752.4,2.03451602402865,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0.344583329466824,0.708,0.011212877641986,0.130886765,25863.12,663.156923076923,0.266490765
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.65122558647749,0.7579,1.83312960887932,-0.384710056,19873117.44,0.353080171271209,-0.245962356
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.454869931414785,0.4564,0.0949551242493224,0.120310164,34110.85,79.3275581395349,0.240063364
the_foschini_group,Consumer Goods,0.40472980590591,0.4802,0.29093639137608,-0.191854193,9499671,1.23875898131365,-0.070601593
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.242787287634048,0.4577,0.248654927699267,-0.106112243,23757421.8,1.46561186682213,0.013722857
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.366397484748033,1.1536,0.523405592101172,-0.247138412,7369046.22,1.15231371696638,-0.083461612
total_client_services,Technology,0.225973060607226,2.6336,0.457495482333039,-0.631957815,78027,0.691348726763658,-0.375041015
tourism_inv,Consumer Goods,0,0,0,0,1702217.5,#DIV/0!,0
tradehold,Fincials,0.165558156423266,0.9561,0.1240129081718,-0.222559948,4296472.1,4.57010727296902,-0.071325648
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,1.37901464722578,0.9522,0.763807036237282,-0.326752758,721146.8,0.818647746622772,-0.175764158
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.930720725049904,0.5019,1.75424304762602,-0.322019271,131102.7,0.241624768701114,-0.199399571
trematon_capinvs,Fincials,0.782575067990986,0.8228,0.0552553686263662,-0.170204447,187113.04,10.1642153294584,-0.027368047
trencor,Industrials,0.810312815440296,0.8054,1.36561287780116,-0.25426484,3931568.08,2.3155474880735,-0.11252464
truworths_intl,Consumer Goods,0.220828614681486,0.2905,0.0695761388722489,-0.151080256,13222924.05,2.33992639355866,-0.041778756
tsogo_sun,Consumer Goods,0,0.7665,0,-0.299932635,4409049,#DIV/0!,-0.160643135
twp_holdings,Industrials,0.156223560765072,1.2387,0.0577811678385777,-0.169595017,2112331.83,2.99618986221394,-0.000556917
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0.397795146373737,1.7014,0.214972985957885,-0.564229454,9068320.8,63.7160338382845,-0.366041254
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.67187034093097,0.0654,1.02651079498307,0.238213133,586893,0.50397500103046,0.333333333
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,1.15534469620324,0.4271,2.37673123038441,-0.159621838,11613.85,0.226686901020826,-0.041714538
verimark,Consumer Goods,1.41737841874358,0.4463,1.56247082983291,-0.288271129,34281.6,0.135483794475776,-0.169154229
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.183199809116314,-2.6643,0.318880903947491,0.081830496,9890.84,0,0.004979596
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.390297230738875,0.5296,1.22548374855244,-0.125405576,2807734.5,4.52894735568664,-0.001040776
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,48.7180231012092,1.9839,1.09083671374259,-0.725981721,24819.48,0.621263579474343,-0.509996021
wescoal,Basic Materials,0.347591312511303,1.5191,0.568112446233524,-0.444775829,167820.65,0.44622707983238,-0.258072529
wesizwe_platinum,Basic Materials,0.816670124570974,1.5609,0.0241014455899948,-0.682265993,1469579.9,0,-0.492929293
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.100790595611285,0.8244,0.326727272727273,-0.08454293,9570000,1.17744140383496,0.05839427
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.60682650617308,0.5151,3.15126873333257,-0.231781955,135050.05,0.147238448790912,-0.108330655
witsconsgdres,Basic Materials,0.194951909540252,1.4788,0.0122291838040188,-0.78361766,977579.55,,-0.59945326
woolworths_hdg,Consumer Goods,0.314055360041126,0.6645,0.6586757186264,-0.165497295,10338623.1,0.59496360685738,-0.032633795
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,2.18021654576285,0.928,2.63831316426156,-0.149464,759405.3,0.748631002610431,0
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0.973281355358514,-0.1357,0.0319500032022825,0.223326878,1853833.93,#DIV/0!,0.305777778
zeder_investments,Fincials,1.70832113206004,0.6589,0.0416004798713072,-0.226167518,916912.5,10.4548641992201,-0.093656818
zurich_insurance,Fincials,0,0,0,0,0,0,0
