Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,1.89957783167161,2.078,0.0416666666666667,-0.35223832,178128,478.838709677419,-0.13257432
mix_telematics,Industrials,1.06182173295455,1.239,0.711844815340909,0.299899126,563200,1.11637495292275,0.466706126
mmi_holdings,Fincials,1.07574550754025,0.7447,10.4257180684645,-0.133945441,6146435.15,0.600237807617188,0.001720659
mobile_industries,Industrials,219.907494101345,0.759,0.411969589153964,-0.021462675,10680.4,11.8671111111111,0.115104325
mondi,Basic Materials,6.25952887135402,1.0174,9.66311346836798,-0.211328813,4759430.4,0.0626216551494818,-0.058482613
money_web,Consumer Goods,0,0,0,0,0,0,0
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,1.8448229004309,0.5369,1.37440350958414,0.025653012,186624.96,0.31912558289059,0.148227712
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.213155771740228,0.3597,0.188983062198764,-0.041542051,6940140.48,0.963421336990744,0.069869049
mtn_group,Telecommunications,0.350918002164387,0.8937,0.408439593884078,-0.119394608,217674783.08,2.12311787331994,0.025658492
murray_&_roberts,Industrials,0.326004840660554,0.9248,1.0465180265089,-0.143197763,14921864.32,0.534906701271141,0.003814637
mustek,Technology,2.84248076052512,0.2093,7.45170794800492,0.61338086,193287.5,0.0567041022042395,0.71531676
mutual_&_federal_in,Fincials,0.647795808389434,0.742,0.992508135279942,-0.152162062,4708273.75,0.561913563671082,-0.016666062
muvoni_tech_group,Industrials,0.224571675353489,-0.6092,0.236769490955485,-0.0503704,181999.8,2.40219365397814,0
mvelaphanda_res,Basic Materials,22.1455214550546,1.2223,8.88704811570471,-0.168696577,275150.08,#DIV/0!,-0.002941677
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.621955794553775,0.575,0.993255853842111,-0.096708287,9576082.5,0.518817960178789,0.028266713
naspers,Consumer Goods,0.388790860043657,0.8993,0.282418488261465,-0.080404455,82073915,4.00001379249306,0.065001445
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.74182737720703,0.7033,11.192322943998,-0.034704439,47063509.75,0.688596569710448,0.098353461
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.312810407863218,0.6804,3.28259086650076,-0.156738998,13813479,0.635540786749482,-0.025123798
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,13.6876276469956,0.7043,11.86251388441,-0.154857714,279090,0.0788630875312737,-0.021736814
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.269396163143953,1.4801,0.112778010010349,-0.30482054,10779184.7,2.77375313839939,-0.12282424
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.65010185117633,0.2679,0.514337640969324,-0.090454764,333349.12,0.205850479351602,0.015172936
nutritional_holdings,Health Care,0.887704425777427,0.3782,0.770165749199391,-0.1125766,26442.36,0.43705657757723,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.348037733757015,0.3186,0.197549089174967,-0.227138392,2786841.5,0.92818110785898,-0.118316592
octodec_investments,Fincials,1.31608190443848,0.6048,0.974471073895177,-0.150851303,1055490.54,3.86691728276559,-0.023998903
old_mutual_(jse),Fincials,0.144174624439289,1.2597,2.47683321139937,-0.102869568,53664089.85,3.80893532898006,0.065241532
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.656301816049314,1.0063,1.18159202510458,-0.032655175,2412000.03,0.328610358310627,0.119491725
orion_real_estate,Fincials,0.91888004749362,0.9232,1.74119401476339,-0.073785457,121481.58,5.10212431751365,0.073126143
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.740219460745397,1.4783,0.946814308724027,-0.265932057,3609775.4,0.783953237863171,-0.084049157
pallinghurst_resources,Fincials,0.123964127457869,1.4027,0.0200551033253063,-0.125692877,882618.24,-42.9811658144631,0.051427223
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.0590856886547528,0.5479,0.0177849517913747,-0.136272626,789937.48,20.178233370798,-0.013004926
pangbourne_props,Fincials,0.959711941165683,0.5322,1.22058272629518,-0.111291171,6066010.8,9.49052404308747,0.010987429
paracon,Technology,0.513024340633522,0.9596,0.192236389232818,-0.058331369,419660.4,0.457970552672129,0.090873431
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,1.06750872254747,1.2746,7.22549572029945,-0.130409667,1500983.52,1.12874404977658,0.038640133
petmin,Basic Materials,0.946861470240922,1.3077,0.3147123258851,-0.165982134,1061849.1,1.59226651311557,0.005152966
phumelela_gmg&_leis,Consumer Goods,0.409428255987318,0.5129,0.186109328703267,0.036827651,847792,1.5485973353207,0.157890351
pick_n_pay_holdings,Consumer Goods,0.120325872809762,0.5271,1.17693367360298,-0.079821722,7460573.35,0.149624130351509,0.042135578
pick_n_pay_stores,Consumer Goods,0.101476300862234,0.5558,0.525702200555105,-0.13274368,16702422,0.334972293585709,-0.00897828
pinnacle,Technology,0.67083573395976,0.8691,1.46513023750056,-0.04690258,424732.89,0.170144970556424,0.09660072
pioneer_food_group,Consumer Goods,0.768000081982901,0.6735,0.675164369942644,-0.184876299,5542619.2,0.37237833819839,-0.053695799
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.100701599151976,0.5503,0.165837251142863,-0.160990685,17010653.4,2.72257576824584,-0.037571785
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.763255121181653,0.4093,1.17565745235097,-0.105607012,1470197.8,4.26461973122007,0.008928888
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.1389345320878,0.3258,1.10982384669943,0.016262003,59428.35,0.11007736933159,0.125537403
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,0.695925843529848,0.8377,1.35667185761958,0.035736235,337125,0.479725931881408,0.177261335
psg_group,Fincials,1.17663904368979,0.6939,4.0478812557034,-0.052593805,2341760.64,1.1814591048246,0.079871895
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,2.27109936790079,0,1.3130847547254,0.066666667,101664.42,0.235954231603867,0.066666667
purple_capital,Fincials,2.2484366733753,0.7177,1.85617045158726,-0.192900461,114320.32,0.988613679012773,-0.058935361
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.371542351819671,0.6882,0.315241181359444,0.159556749,4976504,1.19547610010618,0.291663349
rcl_foods,Consumer Goods,0.448964447240151,0.4871,0.287400793164824,-0.164223,5205601.5,0.874108424272924,-0.0447857
real_africa,Fincials,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.4849,0,-0.136040798,5583019.77,#DIV/0!,-0.016742098
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.5516,0,-0.088888309,20475855.4,#DIV/0!,0.034612491
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,1.8634123410354,0.5767,0.128553863078752,-0.106814145,30710862.4,3.2508587276384,0.018267955
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.3711,0.519236040094809,-0.103322649,5739097,10.464021077198,0.008806651
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.425771249640002,0.6465,0.459266588685624,-0.049160516,8595225.73,0.787029303824706,0.080318984
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0902731569802397,0.8003,0.0247287991412712,-0.216797121,84355086.88,30.7640725309993,-0.077628221
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,1.06767246350867,0.7194,0.280846061528954,-0.070578821,19019316.03,3.35621169069509,0.063493379
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.37853033036589,0.5604,0.44859416350705,-0.131899458,5267126.04,5.14236707245517,-0.007844258
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0.170327645718497,0.5021,0.0157919671527083,-0.245489904,265958,36.432602739726,-0.125107604
sabmiller_(jse),Consumer Goods,0.0342163870549968,0.791,0.0336001215486201,-0.179826835,258434065.11,30.5031176722202,-0.041243835
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.910717436985694,0.4043,0.975337037745558,-0.335953646,134866.2,0.802216313638716,-0.221732746
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.740805041152263,0.6943,7.5455193329904,-0.12492244,37324800,0.806499567847883,0.00756846
santam,Fincials,0.420330014264013,0.5584,0.984187350471836,-0.039744985,10144410,0.780219197046608,0.084184215
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,2.8093236460177,1.2882,2.0845725477057,-0.298513049,252562.57,0.163678457020909,-0.128606449
sappi,Basic Materials,1.09333385802409,1.3242,3.05162543713272,-0.346119388,12192578.6,0.278954803756074,-0.173944788
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.817376799112611,0.7705,2.94502159869406,-0.09974149,735866.25,0.95572754995753,0.03755001
sea_kay_holdings,Industrials,0.717675201324403,0.8039,1.57050745598372,-0.010885981,386202.56,0.594315964095059,0.128509719
seardel_inv,Consumer Goods,5.60362309044207,0.8947,6.08773125884085,-0.047634003,248095.38,0.0641476949967228,0.097482097
securedata_holdings,Technology,1.71168583531968,1.0406,2.14209353167313,-0.070955694,94419.78,0.347966920585081,0.083352106
sekunjalo_invs,Fincials,2.41781582695712,0.5013,2.15873916274381,-0.170353095,185948.82,0.291332083080698,-0.050021195
sentula_mining,Basic Materials,2.63376537263651,1.081,3.30644309353002,0.043159823,718476.3,0.270506683072048,0.200012823
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.602334890185619,0.5023,0.42047047221931,-0.1203949,257571,0.673305502330433,0
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.159189190048156,0.6237,0.327325719200658,-0.137051008,29891345,0.627290114478547,-0.009007908
simmer_&_jckmines,Basic Materials,11.9582999335963,1.0021,13.1743710546347,-0.364785612,146558.04,0.171429955024769,-0.212903312
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,3.72430220724814,0.9606,1.76099850901149,-0.072926672,176708.27,0.155468614317752,0.076341128
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.03345116046595,1.2108,2.93653033579723,-0.04737216,277219.68,0.304931554765537,0.11765824
spanjaard,Basic Materials,1.02916650506147,0.6385,1.04413114584545,-0.073413377,30939.6,0.318256254114549,0.055562123
spar_group,Consumer Goods,0.154043046272163,0.4651,0.448358655448969,-0.101146228,9658339.25,0.361164722797676,0.016905072
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,1.90576545466856,0.7959,3.7620466292008,-0.1388917,35445.6,0.098955878904287,0
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.52771359995864,0.6558,0.123233606123613,-0.186247416,820117.2,2.77218342471217,-0.056182016
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.59395435809399,0.6758,10.1684235264703,-0.05617411,137978615.5,0.874367034422448,0.07515129
stefanutti_stocks_hdg,Industrials,0.845353057910413,1.1877,1.79956905521955,-0.137861241,1862001.9,0.299699367396766,0.025713859
steinhoff_intl,Consumer Goods,1.23541926953837,0.8974,1.85293128045544,-0.11450239,16528875.26,0.366934188550186,0.03078381
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.0141928583364033,0.6902,0.946508603005851,-0.117747116,8384498.54,1.31542179792909,0.014485484
super_group,Industrials,1.19460409841444,1.1435,4.93205206022979,-0.057341195,1680189.28,0.135346554074242,0.103449305
sycom_property_fund,Fincials,1.2505148114425,0.5642,0.225072267266958,-0.124539307,3400201.23,8.86459411686494,-0.000244707
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,1.06656197677716,1.1523,1.28061300247416,-0.325059011,79065.26,0.579891158458323,-0.163714111
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0.66300115151675,0.7825,0.063069715109482,-0.055539249,9101.04,221.976585365854,0.082508251
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.65905130015748,0.5362,1.84181742693088,-0.067541696,19779376.32,0.351414698765213,0.054988904
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.415938912537851,0.4808,0.516917540703032,-0.429368106,22787,80.8049645390071,-0.310327706
the_foschini_group,Consumer Goods,0.31814581757778,0.5997,0.228696267847864,-0.057385045,12085024.5,1.57588959015218,0.069146055
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.230209627953634,0.5443,0.255179889922254,-0.070109487,24957687.7,1.25488665252107,0.052931413
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.325795179142799,0.7096,0.58500920064332,0.049440199,9281905.3,1.30620676892767,0.182894999
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,4.04193948324798,1.105,2.23874476138514,0.291555,246038.32,0.279303348847769,0.44992
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0,0,0,0,0,0,0
trematon_capinvs,Fincials,1.17425316803147,0.8769,0.86925293929274,-0.072506289,131154,12.8318168476666,0.071488411
trencor,Industrials,1.18627192695535,0.7171,2.06578437412113,-0.121426396,3794829.75,1.35331469990371,0.012500904
truworths_intl,Consumer Goods,0.173464948080515,0.3762,0.0546533398061898,-0.093155117,16833372,2.97883064944258,0.019295483
tsogo_sun,Consumer Goods,0,0.6071,0,-0.170907479,5022228,#DIV/0!,-0.043910179
twp_holdings,Industrials,0.924361696825457,0.6884,0.364353619016114,-0.02692672,580850.55,0.464483498996425,0.10519248
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0.128587250300216,1.3477,0.102845437578146,-0.159815638,8570492,53.8357632367444,0.013839462
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.778541054386555,0.1758,1.08496905024543,-0.103343905,552198.24,0.403619164150434,-0.003518505
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.836358341724411,0.698,0.85516378986755,-0.041057333,53707.84,0.212695050908673,0.091666667
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.015028636884307,-1.2319,0.230744558991982,-0.0111403,21825,0,0
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0.133962846662777,-0.0397,0.257485198877837,0.1,85110911.6,1.76660021005525,0.1
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.436214552002272,0.6405,1.36965830720566,-0.243584694,2512183.5,4.05221605508805,-0.114483194
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,0.532973345850665,1.3467,0.871105750891403,0.036023796,109448.25,0.291017660760248,0.209615896
wesizwe_platinum,Basic Materials,0.974655843823122,1.2531,0.0721938034808451,0.244069406,1405176,0,0.411764706
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.242047737259602,0.7868,0.837462763225475,-0.11272693,7009200,0.649983943285998,0.02559147
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.64287980641251,0.518,3.31774775351805,0.067502559,135050.05,0.136150829456153,0.188886559
witsconsgdres,Basic Materials,0.0961077647508754,1.1491,0.00607922109481752,-0.201148847,2008152,,-0.040005547
woolworths_hdg,Consumer Goods,0.327901241250977,0.6586,0.7118439257565,-0.094253599,10374465.15,0.517045445030875,0.035988201
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,8.41685192368207,0.4136,10.1853603831452,-0.158284202,196708.7,0.193917834525509,-0.043477402
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,1.21661502004333,0.6315,0.027542123704263,-0.121692316,1418227.6,33.877830064735,0.006842184
zurich_insurance,Fincials,0,0,0,0,0,0,0
