Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
mpact,Industrials,0.571446407862988,0.1955,0.713658842411467,-0.072550371,4467260.56,0.65494671592775,0.019816129
mr_price_group,Consumer Goods,0.0834638540882205,0.4592,0.0364210485119587,0.028525361,39729773.28,2.90762392271663,0.137504961
mtn_group,Telecommunications,0.238116705601801,0.6519,0.232910594675558,-0.103058205,373791497.64,2.766530712594,0.018061495
murray_&_roberts,Industrials,0.516698415291266,0.5247,1.11374637324077,0.001076407,13626711.04,0.394121488131564,0.114182507
mustek,Technology,1.43791949432647,0.4145,2.39591651152638,-0.104325506,574694.9,0.141123829094015,0.001837994
mutual_&_federal_in,Fincials,0,0,0,0,0,0,0
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,0,0,0,0,0,0,0
mvelaserve,Industrials,0.792056162432227,0.38,1.14580694898028,-0.081767778,1299539.16,0.240296423842382,0.022222222
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.270602122718043,0.4393,0.387053525055851,-0.043962623,23170180.4,1.31356930909173,0.063763277
naspers,Consumer Goods,0.137596496324811,1.2579,0.120175782884532,-0.147925676,390569538,7.77268279965771,0.011372024
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.484961971969899,0.6247,5.61683944736592,-0.053391469,111245836,1.79730250743182,0.066014631
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.027258154828709,0.5592,1.15648570666475,-0.076947632,36759641.52,1.46022251211568,0.038331968
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,0,0,0,0,0,0,0
new_europe_prinvs(jse),Fincials,0.0208073000745901,0.4894,0.014002099415805,-0.062813449,15348555.5,471.421939308311,0.048068751
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0.452959516005758,1.3025,0.3384486780152,-0.183384096,1899156.48,2.21828830933403,-0.021276596
northam_platinum,Basic Materials,0.68672358392239,1.6392,0.225094212754555,-0.211635502,15735762.18,3.55934043085951,-0.028315902
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.76732141376827,0.3299,0.665801027172556,-0.219752854,369129.8,0.17457064338111,-0.118919154
nutritional_holdings,Health Care,0.895353284922959,2.9474,0.0102384738315623,-0.2657362,39947.36,1.16880332377553,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.157819816847978,0.3606,0.0908647690122014,-0.10561692,10040184,2.16013120620247,-0.00284912
octodec_investments,Fincials,0.865200478993582,-0.4776,0.66716265336955,0.074069128,2353893.75,5.10160044473053,0.124030328
old_mutual_(jse),Fincials,0.0487223814176554,0.7735,0.828042140833681,-0.058442385,159433914.64,16.0979316074313,0.070338115
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.355459503519078,0.4455,0.29411152703365,-0.08212521,13936890,1.0290843978439,0.02599129
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.740673515254953,0.256,0.534185967555346,-0.098161976,5593557.64,0.574228276357663,-0.001983976
pallinghurst_resources,Fincials,0.145555794779132,0.3583,0.0000577894864519006,-0.188693859,1695810.19,-81.1043182361662,-0.086070959
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.0230099721568261,1.7386,0.00561964747859888,-0.285896464,4460066.24,44.200646548734,-0.096314664
pangbourne_props,Fincials,0,0,0,0,0,0,0
paracon,Technology,0,0,0,0,0,0,0
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.598579511161177,0.2552,5.73630287854368,-0.018768981,2851647.89,1.64142041265063,0.077358619
petmin,Basic Materials,0.994366706837326,0.622,0.676844535050696,-0.025634943,1280735.76,1.53659403232192,0.093601057
phumelela_gmg&_leis,Consumer Goods,0.286882027472592,0.9248,0.129985434700804,0.12259584,1407111.5,2.10531343792735,0.26090824
pick_n_pay_holdings,Consumer Goods,0.11596316619782,0.3134,0.96555480404524,-0.04036164,10808604.5,0.182358148041295,0.05943256
pick_n_pay_stores,Consumer Goods,0.106011251844714,0.3236,0.45768690588438,0.039673969,22790033.68,0.384503692006081,0.140110769
pinnacle,Technology,0.259256992579822,0.5641,0.472301357774458,-0.043099606,4177754.24,0.633354654596745,0.072488694
pioneer_food_group,Consumer Goods,0.314865608545339,0.3508,0.224524779577854,-0.130702717,19642990,1.05552092318874,-0.028552317
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0611836698912091,0.5915,0.298010256068746,-0.065990499,19220815,2.61650081677103,0.051324001
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.650845882645994,-0.208,0.936736894475662,-0.010217396,2978782,5.08395714076031,0.056728604
prescient,Fincials,0.513933805723505,-0.2822,4.64565048878755,-0.135188012,1422239.58,2.34928315986475,-0.072916612
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0,0,0,0,0,0,0
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,1.71752727272727,0.3552,2.61566394984326,-0.1024276,199375,0.194087285980741,0
psg_group,Fincials,0.349741191693318,0.1874,0.913711052302211,-0.081693587,17126092.5,3.42706911732335,0.010162613
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,1.69579565539176,0,2.00032916875455,0.142857143,57235.08,0.150180342106851,0.142857143
purple_capital,Fincials,1.38532090581537,-0.09,0.322541281597916,0.068696923,197497.2,2.1070638316032,0.143076923
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,1.78431611688564,-0.0639,0.184707900310611,-0.04820412,185714.85,4.81850578589591,0.02782018
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0.322858910900609,0.694,0.219444095724557,-0.045146706,42015256.64,4.86231415808356,0.078625294
randgold_&_exp,Basic Materials,1.10191032122292,0.8004,0.263727203297498,-0.304217588,159611.9,#DIV/0!,-0.173742388
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.659873836570669,0.8311,0.423887198774077,-0.11746787,4424420,0.785095392278866,0.01494143
rcl_foods,Consumer Goods,0.271657933793362,0.6041,0.214040383740378,-0.106258192,10698597.9,1.36198656879787,0.011850108
real_africa,Fincials,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,0.166510512311209,0.0984,0.875482516958363,-0.065010393,4482744,8.58875102503774,0.021238807
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0.120682184340657,0.0323,0.0373439758196955,-0.025672841,30236443.1,#DIV/0!,0.056412059
redefine_propsintl,Fincials,2.99122004503953,0,5.92421499346939,-0.100181976,5098454.4,1.25820907014347,-0.020131976
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.6995,0.0142588344348763,-0.111289198,38502445.8,#DIV/0!,0.012829302
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,0.543573836225033,0.8259,0.0383167997698193,-0.078474458,98338066.4,7.2670755542418,0.053607242
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,-0.0909,0.466962418541504,-0.050495745,15823579.6,12.6459749023795,0.023827555
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.312819753824087,0.4166,0.147159167799588,-0.136024324,14198911.5,1.21751569172197,-0.029728524
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0160565404784516,1.3581,0.00601721435112985,-0.154415706,532804685.51,114.483172649334,0.011194594
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.412633401646207,0.8132,0.0183108007211172,-0.01616759,71050961.66,3089.17224608696,0.11511401
rockwell_diamonds_(jse),Basic Materials,0.305199979514999,0.7206,0.16108322137785,-0.112481836,188430.55,5.81486036105539,0.012965964
royal_bafokeng_platinum,Basic Materials,1.14914222839162,1.0911,0.458639068264465,-0.153649824,10021387.88,3.49750039437406,-0.004860524
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.878237613111133,0.0809,0.22302762294382,-0.082650529,7940168.92,6.466788713169,0.002496171
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0.347073649363732,1.0237,0.0134134743715452,-0.175748265,119283.04,26.5073422222222,-0.031205165
sabmiller_(jse),Consumer Goods,0.0207429513881842,0.8574,0.0226235974055188,-0.118249655,836562535.16,75.7222845619913,0.015816545
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0,0,0,0,0,0,0
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.326284158800863,0.7381,3.54159154381872,0.023256458,113148000,2.04411685003523,0.149806758
santam,Fincials,0.242742452748069,0.5247,0.612430087265458,-0.096207871,22694835.36,1.31040102546336,0.016898229
santova,Industrials,0.974429863700029,0.537,2.73711275712683,0.08383429,148740.31,0.056340236898195,0.19771529
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,0.791903789810133,0.7475,2.33105322635353,0.04355131,16005143.76,0.313798709337209,0.17069381
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.785379499392481,0.6766,3.83659107752273,0.002873528,1308190.5,1.26774806885544,0.125549328
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,0.850620400921749,2.1492,0.595172091835736,-0.164593163,1717083.2,0.683148105857761,0.050856437
securedata_holdings,Technology,1.45544413770705,-0.4879,0.430253329002923,-0.0493123,98528,0.443362477444438,0
sekunjalo_invs,Fincials,1.56024337123034,0.1869,1.33262104241816,0.068229556,283816.62,0.6225960163208,0.160054256
sentula_mining,Basic Materials,7.78229348746552,-0.1903,5.70798260947078,-0.588619759,205295.65,0.098461913664386,-0.520558659
sephaku_holdings,Industrials,0.653023737338998,0.7785,0.312193009839558,-0.10691376,1133994,30.4878075010082,0.02218174
set_point_group,Industrials,0,0,0,0,0,0,0
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.144786169433706,0.3114,0.169840840575929,0.011576332,104872420.2,1.13073269377914,0.111244532
simmer_&_jckmines,Basic Materials,0,0,0,0,0,0,0
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,2.83443855419632,0.5698,1.53876159842434,-0.109460544,234568.5,0.166796319748677,0.006486856
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.4362760231468,0.7619,0.934221552099585,-0.104677829,435343.2,0.343339264082374,0.023371871
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.127787012519016,0.6042,0.317341950880674,-0.057881785,22205699.5,0.514425693833109,0.060232815
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,0,0,0,0,0,0,0
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.152593449448445,0.4494,0.066666752020321,-0.075771182,3124256,4.78426772553049,0.032591018
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.53489952446557,0.6682,6.84733425509218,-0.058417175,206337816.64,1.13433506305593,0.063729425
stefanutti_stocks_hdg,Industrials,1.0405967141191,0.7783,2.18596785219051,0.048678514,1918426.2,0.205626593037688,0.177761414
steinhoff_intl,Consumer Goods,0.779892133951946,1.2062,1.38041581288421,-0.070453399,71261136.74,0.617054333339106,0.085587201
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.190796205068638,0.5182,0.768169585992561,-0.069092566,11635451.55,1.13328640790883,0.043604034
super_group,Industrials,0.455369016133158,0.3562,0.768074486100452,-0.092222586,7757216.4,0.661993082079391,0.010268014
sycom_property_fund,Fincials,1.26470171196444,0.0853,0.429906073312369,-0.063439261,5303498,8.14229172551861,0.021984639
synergy_income_fund_'a',Fincials,0.646012840006758,0.3162,3.46209974106216,-0.068370533,464049.6,1.83153856476402,0.031600067
taste,Consumer Goods,0.265660322690412,0.7458,0.251371215260581,-0.169580541,712360.8,1.40662953097263,-0.042545141
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.30572367814679,1.0521,1.70863269883209,-0.071843126,13670580,0.420620288606504,0.074489174
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.270576406955933,0.6863,0.28168619724069,-0.01229505,26031094.43,2.01847759297168,0.11099185
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.20058280599871,0.9752,0.108501798320412,-0.157969538,56349296.46,2.48486556687393,-0.016481938
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0.425107497046189,0.4202,0.880945656529451,-0.030477486,2733426.27,0.70105828930495,0.076045114
tongaat,Consumer Goods,0.607975627424154,0.1718,0.840295658343891,-0.037321191,13743972,0.956235441452724,0.053552209
total_client_services,Technology,-2.69880938649442,-1.0808,4.76117241467697,-0.0119596,7802.7,0.17417518639225,0
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0.76165952434318,0.7218,0.0750372589525044,0.149853484,1678046.37,12.4621901805408,0.275376884
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,1.50280835030513,0.1827,1.28470714667415,-0.106318025,355270.85,0.472872299362176,-0.014757925
transaction_capital,Fincials,0.923852518247608,0.1922,2.99702724895837,0.000672941,3140111.59,1.41192067895683,0.092831541
transpaco,Industrials,0.608449264635031,0.3373,0.390374480474499,-0.090559458,593204.76,0.528136260198504,0.010740442
trematon_capinvs,Fincials,0,0,0,0,0,0,0
trencor,Industrials,0.506975112833579,0.5724,1.56882476450279,-0.080602598,12651508.6,2.77871921809796,0.035508602
truworths_intl,Consumer Goods,0.139672859616177,0.8058,0.0216280694340534,-0.064148357,44525472,4.55970015360983,0.066667043
tsogo_sun,Consumer Goods,0.24908597917929,0.3844,0.243929167862627,0.001614226,33353944.8,3.36568565085772,0.105881426
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.478516742584038,0.7046,0.555841436255214,-0.055686935,1358608.68,0.69836301588501,0.068752865
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,1.09324368924271,-0.1484,1.40850652078249,-0.111085415,79990.4,0.176154999768769,-0.040384615
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,2.11187268265152,1.8095,3.12379692355846,-0.148550096,478720.62,0.187719810351162,0.045498404
vividend_income_fund,Fincials,0.0162011429696739,0.3731,1.07380187363224,-0.095523843,1335708.23,9.92361183961248,0.008031457
vodacom_group,Telecommunications,0.121555884938238,1.045,0.199480220023165,-0.221832725,171114710,2.44739777164352,-0.075947725
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.315702827166832,0.07,0.819733264580253,-0.047482161,8318541.28,6.52400327198492,0.036977839
vunani_property_invfund,Fincials,0.272477109584132,0.318,0.70074806624972,-0.050960261,1660778.04,7.65748371241637,0.049123739
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,0.491315506139146,0.4367,0.299177146590629,0.098704306,361270.91,0.533692569508972,0.206266406
wesizwe_platinum,Basic Materials,2.79232239809415,1.1519,0.940319327741417,-0.1526197,1302260.8,0,0
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.380811668018327,0.6732,0.650953050018338,-0.006742831,11615340,0.488583897326605,0.115718769
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,2.81340662874507,0.842,4.57362670140353,-0.272342932,85826.2,0.0936048572416373,-0.139246932
witsconsgdres,Basic Materials,1.76215108463586,1.0562,0.0213566514668283,-0.111728215,303512,,0.034862385
woolworths_hdg,Consumer Goods,0.0879211432934381,0.8686,0.0870918461596861,-0.117116872,63909542,1.81422039912567,0.017654928
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.74055982965428,0.62,1.05557559702782,-0.068585744,1308398,1.15583474824072,0.050524256
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0.773641472615269,0.6346,0.186795480276956,-0.153483037,4244214.04,11.3058445391582,-0.033453237
zurich_insurance,Fincials,0,0,0,0,0,0,0
