Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,1.98216817217907,2.1195,0.0434782608695652,-0.382621266,170706,458.887096774194,-0.158642766
mix_telematics,Industrials,1.19124990940059,1.1682,0.808340581285787,-0.028706526,551880,0.575991583684622,0.135340074
mmi_holdings,Fincials,0.905708611932391,0.7477,8.77778487012093,-0.144321457,7300361.19,0.712925897460937,-0.006766357
mobile_industries,Industrials,109.953747050672,0.8887,0.205984794576982,-0.16817271,21360.8,23.7342222222222,-0.02173461
mondi,Basic Materials,5.17501238662593,1.1005,7.98889707514985,-0.232224682,5756854.24,0.0757451439909936,-0.072443182
money_web,Consumer Goods,0,0,0,0,0,0,0
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,3.10410354542072,0.6387,1.8449077765375,-0.16927833,150504,0.200119669711596,-0.03859023
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.218955500348653,0.3468,0.186594105588115,-0.191350775,8057285.6,0.937847006806221,-0.079052375
mtn_group,Telecommunications,0.349358582472297,0.8321,0.406624558058603,-0.131807192,218646410.4,2.13259476035347,0.011065108
murray_&_roberts,Industrials,0.390846225494659,0.857,1.15947661733968,-0.295912461,14277993.84,0.422896294102315,-0.151471461
mustek,Technology,2.10847985513807,0.324,4.36401267541874,-0.145533533,276125,0.0793028984437533,-0.034671533
mutual_&_federal_in,Fincials,0.394119336337152,0.8488,0.603842511050331,-0.097212403,7738772.8,0.923591454827545,0.046711997
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,17.5523353890593,1.2583,7.76431727339101,-0.069723143,397677.85,0.158166805473027,0.099999757
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.563607285120826,0.565,0.900073992583277,-0.184279436,10567464.54,0.572529570093458,-0.058234436
naspers,Consumer Goods,0.299213028390822,0.8702,0.164540998333009,-0.170337423,112264239.23,4.20621811988026,-0.025064823
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.61983706201671,0.7045,9.35179367047525,-0.180441413,56326093,0.824119463912096,-0.045607913
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.250135493435764,0.7155,2.6248886402109,-0.087002234,17274637.6,0.794784338624338,0.048524266
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,8.74572733716357,0.8234,3.31510508184173,-0.145154714,439038.27,0.117212463377635,-0.002830514
new_europe_prinvs(jse),Fincials,0.0432124796823532,-0.4994,0.0355853483573926,-0.009834476,1134764.78,184.394666883328,0.049153324
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.582053991106536,1.6033,0.0709852506675658,-0.118698056,14315142.8,4.49308037998244,0.072759844
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.2205778517244,0.372,0.38045477764163,0.023257471,450655.4,0.278289710536472,0.137143471
nutritional_holdings,Health Care,0.881623963886207,0.7999,0.764890385742879,-0.1408437,26624.73,0.440070907918877,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.273999555889107,0.2122,0.155524408563207,-0.102140181,3539881.65,1.178987492323,0.001678419
octodec_investments,Fincials,1.20310039524075,0.5709,0.890815784488862,-0.102910254,1154610.21,4.23005418495424,0.023506446
old_mutual_(jse),Fincials,0.103598041110876,1.2807,1.77975194911908,-0.146428519,74682879.3,5.30079347718078,0.024705581
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.828359401094991,0.9605,1.39647685850797,-0.143208894,2582212.5,0.23240144901449,0.007752606
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.511642432820777,1.4663,0.65444155690971,-0.134283136,5222448,1.1341855283218,0.048543764
pallinghurst_resources,Fincials,0.0525008973995624,1.4269,0.00849367428796993,-0.117236013,2084021.52,-101.486317019722,0.063108687
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.0442703206029365,0.4541,0.0133439868830283,-0.14082611,1183004.76,22.3799614074915,-0.02176781
pangbourne_props,Fincials,0.78892810214906,0.5204,0.822299009857824,-0.095630967,7362730.5,5.64579379484384,0.027604233
paracon,Technology,0.362134828682486,0.952,0.135696274752577,-0.087858578,594518.9,0.648791616285516,0.062567422
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.693891464780667,1.2864,3.93824759430274,-0.144703252,2043374.32,1.40726999000698,0.026789948
petmin,Basic Materials,1.08455791710484,1.2443,0.343295079191361,-0.225249086,1031849.92,1.30841810545964,-0.056408186
phumelela_gmg&_leis,Consumer Goods,0.41050082724973,0.5713,0.148620742934543,-0.056676885,886673,1.57677007477749,0.069765015
pick_n_pay_holdings,Consumer Goods,0.100746218950185,0.5324,0.985420797720839,-0.171876127,8910508.1,0.178703024942792,-0.047884927
pick_n_pay_stores,Consumer Goods,0.0837179482113432,0.5567,0.433704315457962,-0.145130195,20245360,0.406027022528133,-0.019608095
pinnacle,Technology,0.743006083921298,0.8817,1.02087111197091,-0.149626223,570676.35,0.201387983128867,-0.003629123
pioneer_food_group,Consumer Goods,0.565732680712003,0.699,0.497347015826734,-0.06440185,7524281.6,0.505515421002533,0.07008515
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0942089106186443,0.553,0.155144971894452,-0.183862005,18182993.4,2.91021021126761,-0.058573005
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.679116761366353,0.4074,1.04605741823354,-0.099155368,1652346.2,4.7929796979199,0.016960832
prescient,Fincials,0.274145493912439,0.2685,0.00329728257283002,0.092633967,212296.03,34.2412951612903,0.199999467
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.34873826168292,0.373,1.31426508161774,-0.209418256,50183.94,0.0929542229911202,-0.095469256
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,0.667227870600782,0.7337,1.30072662637753,-0.246811805,351625,0.500359305295662,-0.110138705
psg_group,Fincials,0.395910513703578,0.7225,1.36201391238138,-0.0000618165,6959671.2,3.51127556137657,0.135905683
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,2.58652983566478,0,1.49545763732615,-0.066666667,89266.32,0.207179325310712,-0.066666667
purple_capital,Fincials,1.79874933870024,0.7449,1.48493636126981,-0.084657612,142900.4,1.23576709876597,0.052721088
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,1.44947361780818,0.709,0.0811067315822936,-0.135117,141085.7,4.25713466702876,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.428098481483553,0.7022,0.363227153997668,-0.155120551,4319057.6,1.03754164284445,-0.020431951
rcl_foods,Consumer Goods,0.479918954314262,0.5389,0.32569548836066,-0.136845722,5179853.76,0.760462938276854,-0.012445022
real_africa,Fincials,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.4349,0,-0.118353612,17944676.88,#DIV/0!,-0.000504912
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.6438,0,-0.201204124,22043385,#DIV/0!,-0.070194724
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,0.970021181489733,0.59,0.0845634666254577,-0.187185407,39248627.48,3.42633151287647,-0.059565407
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.3352,0.45867055946501,-0.099684862,6496920.15,11.8457501914451,0.011882738
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.338671916716841,0.6174,0.365315168663168,-0.140356427,10805738,0.989436778346504,-0.011010227
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0610382517489822,0.8442,0.0167203930595373,-0.059733867,124757832.7,45.4988448942378,0.083900733
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.909072309385559,0.6774,0.221943752548657,-0.155814314,22707104.58,4.19647099981519,-0.022688114
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.34141605224066,0.5654,0.436516628335706,-0.129892976,5412856.8,5.28464600331361,-0.003822776
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0317746401661364,0.8437,0.0317126408682512,-0.104126342,340165142.5,38.9587870114907,0.039476758
sabvest,Fincials,3.23327977668501,0.1282,0.288079072038856,-0.035806843,108445.92,2.41699919764643,0.062719757
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.914083736325336,0.4158,1.51986190757951,-0.241800295,89910.8,0.356890857705376,-0.125154895
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.577928266867319,0.6973,5.88652704623359,-0.106527086,47844000,1.03379429559205,0.027852814
santam,Fincials,0.373333868468559,0.5281,0.874147594462968,-0.171481828,11421412.2,0.878435025380711,-0.047761528
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,3.42737484814159,1.2137,2.54317850820096,-0.257865824,207018.5,0.134162669689269,-0.090952724
sappi,Basic Materials,0.770287975702884,1.4597,2.14996577973037,-0.073289083,17305941.96,0.39594377872338,0.109122017
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.53813032956937,0.7574,1.79274100588182,-0.08369294,1251185.75,1.48877309278522,0.05447326
sea_kay_holdings,Industrials,1.97940655491222,0.7405,3.78224420350656,-0.268876736,161325.12,0.191736664016287,-0.131775236
seardel_inv,Consumer Goods,0,0,0,0,0,0,0
securedata_holdings,Technology,0.846853805420856,1.1577,0.89814933375189,-0.020544507,193681.6,0.416849463661564,0.142840593
sekunjalo_invs,Fincials,3.06256671414568,0.436,2.7344029394755,-0.083415076,146801.7,0.229999012958446,0.034502924
sentula_mining,Basic Materials,1.6944034272915,1.1617,2.08047443576215,-0.215106649,1284564.21,0.429643846566784,-0.051469549
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.564688959549018,0.4579,0.394191067705603,-0.144135828,274742.4,0.718192535819128,-0.024838128
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,3.377,0.0145,2.693,-0.716200951,3000,0.413736036408771,-0.624837451
shoprite,Consumer Goods,0.147286602788994,0.5937,0.339420026445575,-0.159725987,33673958.84,0.567679987640967,-0.031872887
simmer_&_jckmines,Basic Materials,31.1249431738216,0.9931,6.07095091246217,-0.226185537,109918.53,0.0822414153015072,-0.073170237
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,2.55058272375176,1.0378,1.20601716071696,-0.350901823,258025.35,0.227011693472823,-0.195070423
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0.790243462720174,1.1534,2.24546063685966,-0.27181876,362537.64,0.398778204441433,-0.10870456
spanjaard,Basic Materials,1.02916650506147,0.5233,1.04413114584545,-0.1234179,30939.6,0.318256254114549,0
spar_group,Consumer Goods,0.13173847431794,0.4821,0.383438828596858,-0.132416078,11293587.6,0.422313332485734,-0.011593778
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,1.27999172328486,0.8886,2.52674773603039,0.249389051,52774.56,0.147334308590827,0.395820851
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.427615841731056,0.6735,0.0947684110069819,-0.151930532,1005619.9,3.07741711396868,-0.019050032
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.549113346873783,0.6387,9.40075108290837,-0.155128317,149246053.6,0.945768507769131,-0.024440217
stefanutti_stocks_hdg,Industrials,0.836899527331309,1.0319,1.78157336466735,-0.1554597,1880810,0.302726633734107,0
steinhoff_intl,Consumer Goods,0.892137617337845,1.027,1.25675557177133,-0.175136366,23167350.64,0.45543482555392,-0.019985366
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.0561105457746268,0.7367,0.516927031547616,-0.123800436,10140696.23,1.26112376943166,0.013061664
super_group,Industrials,0.0573023507523763,1.3927,0.427147843768089,-0.323360051,17347403.5,2.43009435220377,-0.145169951
sycom_property_fund,Fincials,1.10696786240841,0.4994,0.237904380475712,-0.086104437,3843615.65,8.78207502981726,0.035807763
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,1.22654627329373,1.1817,1.47270495284528,-0.25577148,68752.4,0.504253181268107,-0.09087438
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0.559952189697028,1.0521,0.0532669136370723,-0.232951812,10775.92,262.827317073171,-0.076219512
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.86528278891052,0.5143,2.46541680402244,-0.274660664,19435658.88,0.540780714524207,-0.151809764
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.329121942860583,0.6124,0.267051501936299,-0.21554672,13660286.4,1.68862321993671,-0.08651552
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.187276509622613,0.5431,0.207589923737452,-0.095491365,30679234.74,1.54256927354639,0.029173935
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.316105523750852,0.6884,0.567610117052621,-0.2135207,9566425.68,1.34624622572474,-0.0797015
total_client_services,Technology,0.766145052353672,0.0704,1.10555747796703,-0.2378852,23408.1,0.2346182758517,-0.143
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.281705876167294,1.1737,2.06893053246772,-0.1643931,418901.45,0.657305496147033,0
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0,0,0,0,0,0,0
trematon_capinvs,Fincials,1.19012145408595,0.888,0.880999600634534,-0.07415604,129405.28,12.6607259563643,0.07223796
trencor,Industrials,0.923578339311074,0.8249,1.60832744859971,-0.114752494,4874194,1.73823829392675,0.027666206
truworths_intl,Consumer Goods,0.187578716370329,0.3521,0.0479115448459276,-0.187964726,18930719.16,3.03036964302865,-0.075332426
tsogo_sun,Consumer Goods,0,0.6411,0,-0.153975264,5547810,#DIV/0!,-0.023135964
twp_holdings,Industrials,0.800563255286333,0.7081,0.315556259326455,-0.201530503,670672.8,0.536310844202058,-0.066470203
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,1.00585733634082,0.5319,0.888904729657483,0.062505733,314238.4,0.484795152023796,0.186465433
uranium_one_(jse),Basic Materials,0.10869220452569,1.4118,0.0869331703545971,-0.219025613,10139236.8,63.6898735528936,-0.039632213
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.670017149835702,0.1903,0.933730940211222,-0.185768549,641638.8,0.468994099188885,-0.083329649
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0,0,0,0,0,0,0
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,-0.136142161077673,-1.317,0.65482299207648,0.232509964,8652.72,0,0.239988964
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0.165268849689308,0.0338,0.371155139650763,-0.024619163,84813321,1.53683235756182,0.067960237
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.352223781713108,0.5815,1.10068251564643,-0.103807558,3251061,4.78453231375111,0.023276942
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,1.4549003878076,1.2225,0.868819313462367,-0.328360154,106529.63,0.186710325451617,-0.160892654
wesizwe_platinum,Basic Materials,1.17425696488832,1.2927,0.0869784725515335,-0.140802017,1166323.08,0,0.031088083
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.34214628349492,0.6998,0.969378867585467,-0.217432476,6900300,0.467221218342145,-0.082895076
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.22928768731566,0.5669,2.48251055682819,-0.059003967,180487.45,0.181958585161027,0.067160733
witsconsgdres,Basic Materials,0.0777501018209329,0.9424,0.00491802155985238,-0.160972113,2482299,,-0.011150913
woolworths_hdg,Consumer Goods,0.2182956360543,0.6851,0.361085967635426,-0.181630557,13855980.15,0.65435561511216,-0.048019257
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.68944663858446,0.4435,2.39249165983388,0.051447807,798845,0.7293456527495,0.169838307
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0.958745532099361,0.6771,0.0217043909625985,-0.099412956,1799681.92,42.989798151112,0.033694344
zurich_insurance,Fincials,0.845472625922581,0.364,1.40010537263596,-0.088324916,2192220,0.474715491625534,0.025057084
