Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
money_web,Consumer Goods,0.412100575528026,1.8083,0.144076563066833,0.020123054,66818.64,1.86222903486525,0.215895954
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,1.93153033184409,0.5364,2.73326688580501,-0.1156432,118409.22,0.136325687101647,0
mpact,Industrials,0.604891527082876,0.2842,0.755427247529347,0.007569748,4220260.8,0.618733990147783,0.107324348
mr_price_group,Consumer Goods,0.0859802412449078,0.6173,0.0445379416571849,-0.165283204,32327380.8,2.74734651367644,-0.044543304
mtn_group,Telecommunications,0.255304803762994,0.7134,0.249722897508104,-0.120000463,348626421,2.58027725886672,0.006793737
murray_&_roberts,Industrials,0.556684856786093,0.3307,1.39045455651236,-0.156404557,10575822.08,0.298702252449451,-0.053720457
mustek,Technology,1.32753822527231,0.3118,2.33170098893633,-0.155519374,569273.25,0.162531409321741,-0.054025974
mutual_&_federal_in,Fincials,0,0,0,0,0,0,0
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,0,0,0,0,0,0,0
mvelaserve,Industrials,0.769022134310376,0.3363,1.17338992914554,-0.108976024,1182042.7,0.239116147787861,-0.005939124
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.281796556396552,0.5272,0.40306539138103,-0.131807622,22249739.6,1.26138746307918,-0.016744022
naspers,Consumer Goods,0.138355301327803,1.1909,0.0904325074889528,-0.025509911,343427389.8,8.69722667713425,0.131366789
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.594891797011098,0.5594,6.8900489223797,-0.104444445,90688761,1.46517967235363,0.012647755
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.0290581215326875,0.6132,1.23285315628504,-0.093114815,34482614.4,1.36977097004846,0.027366785
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,0,0,0,0,0,0,0
new_europe_prinvs(jse),Fincials,0.026464774583037,0.4432,0.0178092498017599,-0.090155113,12067437,370.644296332699,0.019616487
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0.0139271063508241,1.7949,0.286516682107124,-0.11564822,1824427.8,4.29313494790147,0.07928048
northam_platinum,Basic Materials,0.753753961459292,1.3351,0.132506774363192,-0.03565147,13815180.46,3.75004898479913,0.13030983
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.78705577198653,0.5349,0.673235529957361,-0.109306316,365053.52,0.172642869405122,0.006242384
nutritional_holdings,Health Care,1.79070656984592,3.5393,0.0204769476631247,-0.3048259,19973.68,0.584401661887764,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.137152373816986,0.6386,0.0789654874480052,0.026373959,11553135.8,2.48564061884473,0.148455759
octodec_investments,Fincials,0.924722870668817,-0.5269,0.713060821168929,-0.063660144,2202378.75,4.77322156552948,-0.015004844
old_mutual_(jse),Fincials,0.0540540468133966,0.7935,0.918654370778964,-0.066500647,143708019.25,14.5100988741922,0.065339853
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.340233186887462,0.4958,0.294440689422102,-0.138784759,11836000,1.08140703517588,-0.025699359
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.748565407731905,0.578,0.539877730703098,-0.074983955,5534586.5,0.568174366081511,0.043280045
pallinghurst_resources,Fincials,0.164766204242367,0.4359,0.0000654165252729636,-0.09903632,1498092.41,-71.6482093835191,0.01027538
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.0281501377251783,1.6223,0.00687501268629655,-0.136975862,3645666,36.1296863386354,0.047079038
pangbourne_props,Fincials,0,0,0,0,0,0,0
paracon,Technology,0,0,0,0,0,0,0
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.919310907786678,0.3612,4.84475651869155,-0.040219933,2376028.59,1.34460040778931,0.064385667
petmin,Basic Materials,1.21786142677862,0.5503,0.546927759712121,-0.145641692,1153816,2.2347652444398,-0.029122792
phumelela_gmg&_leis,Consumer Goods,0.403048268004219,0.5762,0.182620029506518,-0.095314476,1001554.98,1.49852172924254,0.022836124
pick_n_pay_holdings,Consumer Goods,0.135842566117446,0.4277,1.13107848473871,-0.139264229,9226857.5,0.155671589791349,-0.030469129
pick_n_pay_stores,Consumer Goods,0.133117358060171,0.4222,0.574713256091979,-0.154889544,18149398.66,0.306208884569766,-0.046440944
pinnacle,Technology,0.186310009689774,0.578,0.317138470896201,-0.053410202,4328790.5,0.740648876773605,0.064853798
pioneer_food_group,Consumer Goods,0.334767610014827,0.462,0.238716524791755,-0.108407737,18475210.31,0.992769992883841,0.002548263
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.066985569622272,0.5685,0.326269849316645,-0.144184707,17556020,2.38987476177512,-0.026519207
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.687003987237438,-0.1902,0.988777833057643,-0.0698674,2822004,4.81638044914135,0
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0,0,0,0,0,0,0
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,1.81661538461538,0.5764,2.76656763925729,-0.155235443,188500,0.183500706745428,-0.037072243
psg_group,Fincials,0.451543792092312,0.1584,1.17967389381741,-0.168819031,13264937.1,2.65442080723591,-0.076989831
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,1.61871403469214,0,1.90940511562934,0.142857143,59960.56,0.157331786969082,0.142857143
purple_capital,Fincials,1.74987903892468,0.0294,0.407420566228947,-0.257859503,156351.95,1.6680922000192,-0.174157303
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0.328666783534831,0.6533,0.195021256643885,-0.051591831,40113576,5.46879018404908,0.071416069
randgold_&_exp,Basic Materials,1.15028687191075,0.7442,0.27530547075934,-0.103731171,152899.25,#DIV/0!,0.025003429
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.704259969075423,0.6834,0.452399790619867,-0.10195338,4145570,0.735614590244483,0.02295082
rcl_foods,Consumer Goods,0.273349856447918,0.5225,0.215373456436556,-0.017993306,10632378,1.35355643475318,0.096774194
real_africa,Fincials,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,0.211295660184999,0.2745,1.11095482101096,-0.140810167,3532604.5,6.7683232681652,-0.041666667
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0.126581109848144,0.0559,0.0391693432732041,-0.149241037,28827366.14,#DIV/0!,-0.063869337
redefine_propsintl,Fincials,3.53940223445639,0.9059,7.00990882300955,-0.108569616,4308806.4,1.0633378017409,0.030352084
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.663,0.0145400153941526,-0.102475222,37757869.24,#DIV/0!,0.021143778
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,0.587865037695221,0.8199,0.0414389093806935,-0.138502149,90929034,6.71955616316879,-0.004998449
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,-0.009,0.496778200764905,-0.119246651,14873875.28,11.886985008879,-0.037963651
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.329557117162787,0.4723,0.155032891980918,-0.140735401,13477785.09,1.1556811827957,-0.029130501
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,-0.08185,43690.86,#DIV/0!,0
richemont_secs_(jse),Consumer Goods,0.0170009448821116,1.6719,0.00637113141929278,-0.09209873,503207325.2,108.123619510099,0.09508097
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.45052698956065,0.5327,0.0240599767099425,-0.084953601,57315101.2,2388.12921666667,0.030456499
rockwell_diamonds_(jse),Basic Materials,0.391673307044249,-0.0122,0.206723467434907,-0.223687034,146829,4.53106002160161,-0.142605634
royal_bafokeng_platinum,Basic Materials,1.38678484122301,0.8841,0.553485627581556,0.013336656,8304100,2.89816075105574,0.150884956
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.910008482836083,0.18,0.231095805685974,-0.110957982,7662956.04,6.24101554113816,-0.017767982
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0224577609980445,0.8772,0.0244938790985422,-0.132947018,772685042,69.9403501448075,0.004166582
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0,0,0,0,0,0,0
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.369875667498222,0.7189,4.01474757797081,-0.093881293,99813000,1.80320849818438,0.033259407
santam,Fincials,0.249499512537553,0.4861,0.629477895218634,-0.144088951,22080203.46,1.27491214619782,-0.031614651
santova,Industrials,1.15448755590547,0.238,3.24288359268288,-0.025082583,125542.28,0.0475532274737059,0.071761417
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,0.888374801775618,0.6849,2.61502593438369,-0.045080562,14267102.1,0.279722462484285,0.079918138
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.90314869696313,0.6175,4.01932016365006,-0.132729252,1065933,1.16299416720674,-0.011976752
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,0,0,0,0,0,0,0
securedata_holdings,Technology,1.57345312184546,-0.3548,0.465138734057214,0.061781728,91138.4,0.410110291636105,0.121279328
sekunjalo_invs,Fincials,1.92540671343318,0.7095,1.64451107362242,-0.205005947,229989.33,0.504517461501338,-0.078457447
sentula_mining,Basic Materials,4.1269738191105,0.0535,3.02696047471935,-0.404820265,387128.94,0.185671037195699,-0.319599765
sephaku_holdings,Industrials,0.603466629463435,0.8552,0.000881034740312319,-0.100636009,1114598.5,#DIV/0!,0.035091591
set_point_group,Industrials,0,0,0,0,0,0,0
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.133864003428997,0.2466,0.185744650405316,-0.19787037,95206811.94,1.15080546859894,-0.10048457
simmer_&_jckmines,Basic Materials,0,0,0,0,0,0,0
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,3.29585878394921,0.2953,1.78925767258644,-0.076634764,201728.91,0.143444834983862,0.023819136
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.63735466638735,0.6511,1.06501256939353,-0.124811227,381880,0.301174793054714,-0.001941927
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.143091633991396,0.4949,0.355348930931269,-0.156537186,19830649.22,0.459404374276051,-0.043508486
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,0,0,0,0,0,0,0
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.144524501508073,0.5219,0.0573012383443988,-0.001184691,2977806.5,5.91487136603078,0.113545009
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.61728459807781,0.6791,7.90195874221805,-0.133334051,178799212.46,0.982942532022737,-0.008700751
stefanutti_stocks_hdg,Industrials,1.17803401598389,0.5948,2.47468058738548,-0.130382179,1694609.81,0.181636823849958,-0.011059779
steinhoff_intl,Consumer Goods,0.899906223668462,0.9903,1.63651060650861,-0.075727943,48107234.8,0.598095765472313,0.068510957
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.133891463838328,0.5796,0.792071828187968,-0.094413012,11173229.1,1.17687266694755,0.023951788
super_group,Industrials,0.410524510671247,0.3999,0.582008567373725,-0.099270692,7356742.22,0.720909208411601,0.007773008
sycom_property_fund,Fincials,0.956849468418912,0.2289,0.325258828882305,-0.160466442,7009820.48,10.7619543349832,-0.064195742
synergy_income_fund_'a',Fincials,0.215042085045191,0.3416,2.09003381284826,-0.138059707,513769.2,9.68224940165464,-0.034688907
taste,Consumer Goods,0.269804234748589,1.5086,0.255292238164746,-0.203725547,701419.68,1.38502516631091,-0.026833747
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.76858857334125,0.8851,2.31432447597226,0.029878227,10092793.92,0.310537950216916,0.167489527
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.310947697894388,0.8594,0.32371512189857,-0.09038233,22651397.8,1.75641247169753,0.04560987
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.191602635252878,0.8959,0.103644130334884,-0.097400024,58990316,2.60132804162808,0.040891676
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0.289270556156912,0.2462,0.127446012410271,-0.089473716,2433524.55,#DIV/0!,0.007886884
tongaat,Consumer Goods,0.610388229120281,0.1338,0.84363016492462,-0.07117988,13689648,0.952455854727614,0.01909952
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0.970915456820622,0.4775,0.0956527585173503,-0.013806811,1316386.5,9.77628461726983,0.098125689
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,1.56348073711869,0.1311,1.33657420539081,-0.195713055,341484.22,0.454522031028718,-0.105603755
transaction_capital,Fincials,1.03175704803874,0.0866,3.34707534611946,-0.035019058,2811708.44,1.26425739208633,0.052286742
transpaco,Industrials,0.558439311585207,0.4653,0.420485951947001,-0.093516582,573962.1,0.549655772101883,0.017647318
trematon_capinvs,Fincials,0,0,0,0,0,0,0
trencor,Industrials,0.548838966847867,0.42,1.69837165793522,-0.130532278,11686488,2.56676652756424,-0.022222278
truworths_intl,Consumer Goods,0.154196461163579,0.8567,0.0226357620634714,-0.174004426,38788179.41,4.39277230011325,-0.038182326
tsogo_sun,Consumer Goods,0.270162485109846,0.1608,0.264569328220234,-0.106385638,30751864,3.10311442986882,-0.014405238
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.56922687291736,0.7449,0.661209638954028,-0.073730584,1142105.25,0.587074172710352,0.055048116
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.900318332317525,-0.2977,1.15994654652676,-0.0630949,97131.2,0.213902499719219,0
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,4.85044851885056,0.8896,5.16198652334819,-0.3378948,374650.92,0.149734650787199,-0.2
vividend_income_fund,Fincials,0.0161687406837345,0.4283,1.07165426988497,-0.137944279,1338385,9.94349883728705,-0.029111379
vodacom_group,Telecommunications,0.106703298531344,0.8992,0.166918970023102,-0.02721343,173659111.34,2.59467661760971,0.11128617
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.244852232709652,0.0513,0.685062589797656,-0.133924126,7274542.61,7.42859685150654,-0.048842226
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,0.683092905379134,0.2761,0.501921538196735,-0.195669346,230185.38,0.36493801050175,-0.096425046
wesizwe_platinum,Basic Materials,4.65387066349024,0.8789,1.56719887956903,0.005636443,781356.48,0,0.142857143
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.383959485955002,0.4571,0.66000436782948,-0.09694504,10302600,0.575778120040232,0.01370226
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,2.58529257776574,0.9778,4.20279210399244,-0.022229272,93399.1,0.101864109351194,0.121222128
witsconsgdres,Basic Materials,1.81367597015153,0.6478,0.0219811149600104,-0.267747203,294889.5,,-0.145085803
woolworths_hdg,Consumer Goods,0.0787808146630848,0.972,0.0852209036556998,-0.098837527,56676235.44,1.98140943364564,0.044248473
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.92709036277233,0.2508,1.18407925300298,-0.153197961,1126216,1.01201696915019,-0.055547561
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0.837466894106029,0.6054,0.202206107399805,-0.067406049,3920752,10.4441981885988,0.052584151
zurich_insurance,Fincials,0,0,0,0,0,0,0
