Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
metoz_holdings,Consumer Goods,0.368731391150195,1.1056,1.56478487520486,-0.12004329,4452048.4,0.0860072447758894,0.05170951
metrofile,Industrials,0,0,0,0,0,0,0
micc_princfd,Fincials,0,0.6656,0,-0.099055718,388559.4,#DIV/0!,0.044977082
micromega_hdg,Industrials,0.891792586872985,1.3195,0.186220325968628,-0.227088965,69831.26,0.754973349910806,-0.041860465
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,0,0,0,0,0,0,0
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,1.13472543087508,0.7755,7.94864443811568,-0.137531379,4850512.6,0.62554972917204,0.013425121
mobile_industries,Industrials,81.5177819739116,0.7682,15.4566608293952,-0.140077395,8754.09,0.721154131312299,0.010419205
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0.254637482900137,0.4215,0.0960601915184679,-0.213600737,36550,2.35806451612903,-0.084946237
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,0,0,0,0,0,0,0
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.438594720983346,0.94,0.498125271335723,-0.142330305,1798740.3,0.505244969643005,0.018989695
mtn_group,Telecommunications,0.336367579201589,0.8442,0.198405086380629,-0.107174947,50593461,2.60723839216697,0.048109653
murray_&_roberts,Industrials,0.634695038630991,0.803,0.88736784274958,-0.091150955,4032487.8,0.398810024428115,0.061538045
mustek,Technology,0.587273655908797,0.9246,1.12023436671838,-0.234453924,778267.5,0.261557067225628,-0.074104124
mutual_&_federal_in,Fincials,0.759680026650492,0.7276,0.630569674093303,-0.090796901,4538753,0.792241752487345,0.057141899
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,6.30531819520299,1.2013,0.706451697494527,-0.223669989,146434.64,53.24896,-0.045888089
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.534187512269556,0.7377,0.674063639300572,-0.152073211,9088756.08,0.500096625949158,-0.003498111
naspers,Consumer Goods,0.237444300480362,0.9059,0.557366738410661,-0.163404097,14787021.6,1.32183722501656,-0.004232397
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.473807956571545,0.2829,11.9767602546812,-0.071771009,24581689.35,0.708855451583136,0.048151691
net_1_applied_tech,Technology,0.260198991761176,1.4438,0.0692427584806567,-0.020651084,2014304.5,2.91301678708401,0.172408316
netcare,Health Care,0.413207812525618,0.5287,0.355483426120729,-0.232388166,7409346.84,1.23230330306357,-0.096980066
new_afinvt,Consumer Goods,276.003564573622,0.7199,20.1609199341925,-0.1474537,5835.2,#DIV/0!,0
new_bond_capital,Fincials,4.79505773320325,0.3957,4.07785051462355,-0.153408196,195667.3,0.0613458654065619,-0.026379096
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.710668305429585,1.3312,0.27068886954362,-0.22645143,2132511.03,1.44871771652019,-0.04048583
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.615631283229093,1.1705,0.290476909505607,-0.188607255,503324,0.426742860049769,-0.012765755
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.457055004371059,0.5219,0.288275299512254,-0.184980055,1668245.6,0.645949355423511,-0.050000355
octodec_investments,Fincials,0.98409205223422,0.3614,1.21547376062821,-0.164032617,315716.4,2.97966533593816,-0.039164417
old_mutual_(jse),Fincials,0.062090663468328,0.8765,1.1896877741092,-0.192520519,44354494.64,4.39806590381755,-0.035201019
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.484685698745295,0.834,0.61614795639752,-0.191558676,1192760.59,0.515213997109385,-0.036916676
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.989682413554959,0.9479,1.64265982326443,-0.283875638,2038752,1.31132475347762,-0.122057938
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.895802645660475,0.1815,0.577908762660645,-0.120425315,1049620.7,4.40066704679809,-0.006890815
paracon,Technology,0.734914647003915,1.0678,0.0877453646809168,-0.246447623,238257.6,0.690747897381185,-0.077076223
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,1.61373878938894,0.4277,2.59049897901356,-0.13189248,222334,1.99859768978381,-0.00284738
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.809745052427809,0.7148,1.81106261903155,-0.203254849,574847.6,2.24858145347723,-0.056122449
petmin,Basic Materials,0.663615790797083,0.7902,0.278752828765401,-0.406433779,39770,2.6573566751303,-0.254551179
phumelela_gmg&_leis,Consumer Goods,0.328759018759019,0.523,0.235471861471861,-0.124844807,346500,0.963249193817414,0.010204193
pick_n_pay_holdings,Consumer Goods,0.109640212324143,0.7212,1.03541794659274,-0.197475298,4112542.2,0.157002015713402,-0.049939698
pick_n_pay_stores,Consumer Goods,0.102644139366105,0.6109,0.471193697982695,-0.17874571,9037047.86,0.345001865298425,-0.03815901
pinnacle,Technology,2.32149300340605,4.2953,1.92462119101797,-0.414578277,34283.11,0.0820527358802158,-0.041874377
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,2.83010385081376,0.6724,1.76591805954805,-0.091230044,755131.3,0.250383401306409,0.053231156
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0,0,0,0,0,0,0
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0.366515667532899,0.4146,0.0518312989718314,-0.1282198,353300.04,13.9363354502781,0
primedia,Consumer Goods,0.642761752902432,0.4112,0.910883516048552,-0.000703941,470924.1,0.265544227852241,0.127301659
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.61407124561074,-0.0914,1.51759525240364,-0.337997341,29053.86,0.0626098705731759,-0.241655541
prism,Technology,0.735595514754971,0.8921,0.249655057677117,-0.336757848,136203.93,0.447822697577158,-0.178455548
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,4.69305293005671,1.281,6.17094517958412,-0.294667207,211600,0.263923985900771,-0.111864207
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,0,0,0,0,0,0,0
purple_capital,Fincials,0,0,0,0,0,0,0
putco,Industrials,0.609480655280586,0.4532,1.79059901409152,-0.044938209,200830,0.224625223836692,0.085713391
putprop,Fincials,0.905486937563242,0.19,0.0410758388918655,-0.22406969,128128.85,4.05984949302915,-0.10999969
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,5.95635689134149,0.9146,0.609680804907389,-0.028139825,171525.82,#DIV/0!,0.131579975
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,0.803971838735916,0.7359,0.435426437209787,-0.212169372,1334847.75,0.356099940776626,-0.063707672
real_africa,Fincials,1.63570498844501,-0.3381,0.0430519468589173,-0.099345763,985158.7,#DIV/0!,-0.018546063
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.212,0,-0.099469944,1135522.08,38.5956316916488,0.015986056
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0.827741355902399,0.5529,0.581195027010486,0.071658974,1401233.6,0.609510254681485,0.208591674
remgro,Industrials,2.49967674527517,0.9037,0.145266700292034,-0.162397676,11014224.16,1.260930069834,-0.003364576
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.4253,0.936350755340488,-0.143013186,708639.36,3.96739015541721,-0.014119286
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.222418239986895,0.5776,0.451314304542645,-0.188877242,5156051.95,0.844714354756795,-0.050388442
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.115948364711391,1.3272,0.0575192011641388,-0.219422785,41759968,23.4080538116592,-0.033709185
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.888013153975538,0.6837,0.225471041956222,-0.078061111,12673911.36,5.81185461549044,0.067111989
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.762815630434269,0.5153,0.105084549304476,-0.120668704,1544641.92,6.57876724931003,0.013895196
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,1.7230264293083,0.463,1.56677815020541,-0.131269,54477.4,3.23653754752852,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0494539179404452,0.7405,0.0471370138689219,-0.096958691,79230729.6,18.0570389326959,0.051792809
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0.192870335561694,1.2724,12.5155568839065,-0.284400606,642400.5,0.337856579362575,-0.102139406
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.773205737282871,0.2484,0.892624382803715,-0.178522681,61682.16,0.740588800307367,-0.060773481
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.877504926211783,0.9065,6.87991862030563,-0.140933175,24714391.17,0.3642826361948,0.018276325
santam,Fincials,0.642011774119484,0.8122,0.915153381599341,-0.107012518,5455185,0.75144253477835,0.046256082
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,0.97068168546902,0.7945,1.91737131582105,-0.178258926,13892473.92,0.40439734566969,-0.026105426
sasani,Consumer Goods,2.05844870072869,0.7187,0.479664844055715,-0.248941739,75642.4,0.385798732066079,-0.101563639
sasfin,Fincials,0.63780831687896,0.4267,4.05608883513339,-0.139662447,264043.28,0.795910414468726,-0.010680347
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,34.1480812562681,0.4753,62.7564873465808,-0.039020644,23033.3,0.00571397455797464,0.093023256
securedata_holdings,Technology,0.251849856783479,0.8251,0.180258359698659,-0.224231158,178959.8,1.36894773881647,-0.070149858
sekunjalo_invs,Fincials,0.179849693756121,0.6304,1.7578367279023,-0.106717044,136964.37,0.384015123477559,0.035098156
sentula_mining,Basic Materials,1.65850441329742,0.3701,2.61319199227823,-0.184258143,103862.25,0.280266417330484,-0.058841843
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.80675857965498,0.7521,1.31348903931501,-0.078271333,73613.1,0.335683765555672,0.071210967
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.3453376925029,0.3666,0.977109486266234,-0.171613994,5027180.75,0.202508711549502,-0.046418194
simmer_&_jckmines,Basic Materials,16.4390663092314,0.5146,15.0071455926172,-0.1345198,2141.18,0.0412487237280626,0
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0.817865583961128,0.4573,0.0331626485440737,-0.117705989,1060922.5,11.4496276710555,0.013203911
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0,0,0,0,0,0,0
spanjaard,Basic Materials,0.746300533943555,-0.213,1.29908466819222,0.111433433,13110,0.181468357233819,0.200114433
spar_group,Consumer Goods,0,0,0,0,0,0,0
spearhead_props,Fincials,0.745835499401035,0.5919,0.760979137942725,-0.17944754,287579.5,4.90323268145471,-0.04005784
spescom,Technology,0.334344397360768,1.7348,2.33974234100856,-0.260339054,104721.36,0.294537569084082,-0.048946654
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.273524320670265,0.4834,-0.0475206470489828,-0.100292309,468638.4,3.00141796732399,0.032261891
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.529710297512457,0.6809,9.33209848120484,-0.098398725,54103158.15,1.04506776414912,0.046597975
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.573428003855333,1.191,0.522332177538436,-0.196807033,8618668.72,0.866320190941535,-0.019674033
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.591352274530023,0.625,0.798415067026255,-0.214634171,4034240,1.1176988188671,-0.073159171
super_group,Industrials,0.0581216696412484,0.9044,0.124440913352435,-0.195440869,18229173.5,3.03115017993178,-0.036363669
sycom_property_fund,Fincials,0.756425831953958,0.3438,0.034338084109601,-0.112057123,1877565.44,7.75171208812079,0.011702277
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.16022760412808,0.4041,2.14207053029423,-0.091801929,15814138.48,0.420588789361702,0.035756371
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.190588189177006,-0.3009,0.0175613962878031,0.4168567,12755.25,21.4734848484848,0.5
the_foschini_group,Consumer Goods,0.415783186869005,0.7943,0.269589854782669,-0.145118215,4834009.8,1.24568618254909,0.007022685
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.336557311925868,0.699,0.759836026631003,-0.099625336,9914507.52,0.430333976587627,0.046511664
tiger_wheels,Consumer Goods,0.706177592373236,0.7103,1.1551195186793,-0.237346432,908447.12,0.307685027347797,-0.090497532
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,1.24020290725213,0.809,1.21683633685553,-0.198199891,3380898.38,0.515459426741881,-0.045132891
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.436368352548277,0.8741,0.322169310186411,-0.191012779,1187400.5,0.71312261571872,-0.033844479
tradehold,Fincials,0.0968245876647956,1.8048,0.118338044341625,-0.174205761,8266454,1.31709305199077,0.041596639
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.500006824407983,1.1839,0.236308580230665,-0.281983759,1923243.75,1.97819809302421,-0.105298059
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0,0,0,0,0,0,0
trematon_capinvs,Fincials,0.511760169654906,1.0944,0.0885868517447465,-0.220900572,62244,#DIV/0!,-0.049853372
trencor,Industrials,0.816953050420897,0.875,2.85510500737655,-0.157225,1843680,2.51937687892867,0
truworths_intl,Consumer Goods,0.290644971064692,0.6314,0.109922023792396,-0.186876703,4595985.25,1.99305518213356,-0.044998503
tsogo_sun,Consumer Goods,0,0.1655,0,-0.138838345,1612164,#DIV/0!,-0.026311845
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.554726610702231,1.4047,0.598694000751781,-0.311813945,301018.55,0.585594770046631,-0.121217845
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0.826743767349528,0.8524,0.00503804855179481,-0.206964291,9924477.6,38.767490625,-0.051163091
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0,0,0,0,0,0,0
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,2.64282575258185,0.6092,0.771259063941991,-0.08328915,1820.4,0,0.05719045
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0,0,0,0,0,0,0
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,40.8436775149722,0.5714,1.03896354330231,-0.168413418,29040.48,0.00792328077334744,-0.030315218
wescoal,Basic Materials,0,0,0,0,0,0,0
wesizwe_platinum,Basic Materials,0,0,0,0,0,0,0
western_areas,Basic Materials,0.380934868644426,0.8098,1.01124185894284,-0.136723874,2981087.04,5.11862472527473,0.016393526
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.37008832835183,0.6867,1.01284996022521,-0.109858733,971092.5,0.40321080518635,0.035503367
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,0.764471364171991,1.1305,1.43626461757612,-0.14527673,103616.7,0.143874516098574,0.02804477
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,0.344998026164384,0.5302,0.344718341797907,-0.128545574,6793372.2,0.715069229392756,0.006957026
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,7.11236963294054,-0.22,4.76728633346878,-0.056470783,11812.8,0.101140450015412,0.031769217
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
