Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
mmi_holdings,Fincials,0.952157086346971,0.5817,8.29588553137353,-0.109039814,7030352.55,0.947103940455341,0.014287286
mobile_industries,Industrials,61.9195141927945,0.115,7.63460279709256,-0.226343343,17508.18,2.18497192062898,-0.132418343
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0,0,0,0,0,0,0
monyetla_property_fund,Fincials,0.570918822479929,-0.8333,0.888342800905068,0.026948234,266013.3,19.4824447048484,0.061130334
morvest_business_group,Industrials,0.260839896487494,0.8317,0.338115743867403,-0.119893518,187988.88,2.00320617194493,0.019183582
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.225593208055218,0.9452,0.219209098450448,-0.083557297,4546444.5,0.907910510263318,0.062670303
mtn_group,Telecommunications,0.365646535133773,0.9908,0.487418472757014,-0.071887797,105828980.4,2.05114798720806,0.077212603
murray_&_roberts,Industrials,0.341112513430623,0.8338,0.471669410779444,0.017077985,8698889.32,0.813451656099796,0.156287385
mustek,Technology,0.480487898685172,0.5672,1.06485630951401,-0.132886913,1027016.5,0.349058915576003,-0.010473313
mutual_&_federal_in,Fincials,0.468170698669094,0.891,0.382935187642927,-0.061930576,10406460.75,1.2893644839549,0.080882424
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,13.736249886915,1.4607,8.80162164900132,-0.168732199,249148.86,#DIV/0!,0.009971901
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,2.27558587700884,-1.4394,2.62823049657593,-0.126334371,23247.2,0.25319610085498,-0.130336571
nampak,Industrials,0.46659564141215,0.5084,0.460140161871114,-0.165376579,11215278.36,0.719707783432051,-0.046667379
naspers,Consumer Goods,0.181359726359763,1.0385,0.23469013080336,-0.130356901,39250368,2.49900091835035,0.021748599
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.455650493558376,0.8337,6.58999468160246,-0.135201556,49358006.45,1.54219673332292,0.004001544
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.15721150450676,0.8295,0.13336848872886,0.06724855,21259894.5,2.82197253673494,0.20618705
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,4.99121934422466,0.7057,1.73566591422122,-0.081418613,522740,0.162275595953199,0.049720487
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.18311889763656,0.9821,0.0738059229899433,-0.182887928,8719760.88,5.60936331337194,-0.034335628
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.621858164797315,0.6602,0.297222467543937,-0.11986912,679380,0.417791531016738,0.00840348
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.503629731234366,0.4785,0.307573479897412,-0.199181127,1768946.4,0.68656606817043,-0.082355627
octodec_investments,Fincials,0.710806355533455,0.2775,0.670312880855223,0.091058322,910368.9,7.22411798314526,0.195220822
old_mutual_(jse),Fincials,0.0383039581989799,0.8804,0.590498527975097,-0.065614342,124034178.8,10.6898370076704,0.076530858
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.462791209865318,0.5288,0.670694810582439,-0.103213954,2199216.36,0.50775440864783,0.016780446
orion_real_estate,Fincials,0.310423593510415,1.6323,1.88425518536278,-0.22998874,45547.44,1.61395556500478,-0.04047384
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,-0.380326786379026,0.3803,2.94289067531715,-0.115378347,1353912,0.572573551303218,-0.004739447
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.461603718689642,0.9465,0.527541024356888,-0.036129355,2841775.2,7.9958110115698,0.110180145
paracon,Technology,0.316897449678212,0.2613,0.0697060660394464,-0.06978572,615498.8,1.15382083217732,0.03335618
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0.411583149755811,0.6964,0.537847617258132,0.064037317,1466129.02,7.13628828846369,0.194590517
pasdec_resources,Industrials,-5.15460335612576,0.0923,15.1762243982243,-0.034029614,10073.52,0.0801980765556334,0.058465286
peermont_global,Consumer Goods,0.384092566805915,0.4025,0.485378953650288,-0.118529307,3016200,2.88631578947368,-0.006491807
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.401320103879683,0.4891,3.0223639330778,-0.115919398,1863813.93,2.96558988352851,0.001573902
petmin,Basic Materials,0.170698331875317,0.625,0.0364904829869992,-0.056822647,611447.1,10.4099136830277,0.069232353
phumelela_gmg&_leis,Consumer Goods,0.233371595503395,0.37,0.189832737578252,-0.088013492,687363,1.65366247976115,0.021976508
pick_n_pay_holdings,Consumer Goods,0.0542840519777413,0.6155,0.810079557028342,-0.07783925,6959686.8,0.19840376984127,0.04761725
pick_n_pay_stores,Consumer Goods,0.0583280806483289,0.8582,0.381473767358491,-0.09247084,14778473.6,0.421298394453567,0.04827576
pinnacle,Technology,0.201920056921618,1.0914,0.3034475857774,-0.04956053,526871.88,0.736401739840217,0.10587767
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.962875714557441,0.6752,0.578042243117838,-0.077866064,2083238.75,0.524269868632978,0.051351536
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.643659224769487,0.5428,0.605556733924562,-0.000396389,1056545.1,10.0575449785816,0.120480011
prescient,Fincials,0.359902280050731,0.2528,0.00747719418387946,-0.158161261,601830.03,5.95281928783383,-0.055554861
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0.48557891475708,0.695,0.87693597044353,-0.136669592,838584.6,0.423461703936963,-0.006204592
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0.851022401645968,0.6896,0.366794635893475,-0.07033582,46222.05,0.123376912831217,0.05978898
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,0.307205203292855,0.9985,0.240874142662531,-0.126329559,2341421.93,1.81851516761343,0.023255941
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,-0.00765550996148516,0,0.0085736061745784,0.166666667,141597.36,15733.04,0.166666667
purple_capital,Fincials,0.404847736202551,0.9691,-0.0109203967315895,-0.252469791,126094.32,225.168428571429,-0.104736491
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,0.591765574033531,0.7769,0.42638242121176,-0.089997684,2696846.64,0.657534289059441,0.045627016
real_africa,Fincials,0.82037097437858,0.795,0.00500497716610878,-0.111653213,1974034.98,30.3753766849264,0.025111787
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.6649,0,0.019651106,2953665.75,#DIV/0!,0.148219806
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,1.90344972559331,0.598,0.160219964100189,-0.076225311,19697919.78,2.00958169557233,0.048128689
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.6117,0.414162701163826,-0.028183402,2390188.68,12.4391165281471,0.097033698
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.102083052442198,0.5799,0.178828203589526,-0.036682439,14081671.4,2.00111858915147,0.086531261
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0753672853196988,0.7878,0.0200338855638658,-0.036955686,83258936.2,42.6313037378392,0.099355714
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.672941180454153,0.9897,0.210051244685522,-0.081840569,21641861.76,5.82773097802671,0.067190531
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.777934065865462,0.7363,0.138664442026697,0.009801527,2255322.24,7.70668297766919,0.142868427
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0.9754,0,-0.195790891,759880,#DIV/0!,-0.047660691
sabmiller_(jse),Consumer Goods,0.0353903962159831,0.874,0.0349943059248729,-0.125219861,211946624,30.4492793412105,0.016522139
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.0898573870243756,1.1386,0.153853560762248,-0.135920451,404196.04,3.99572980614293,0.022491349
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.706154747573852,0.6617,6.91782710423502,-0.142032718,35429911.2,1.25557839676802,-0.013665618
santam,Fincials,0.573850527268384,1.0351,0.653510239015959,0.062251887,9979950.75,1.00059662622819,0.214143187
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,0.0660723514211886,2.7957,0.211559000861326,0.0872074,348300,1.34500575382881,0.3500165
sappi,Basic Materials,0.852527753866181,1.0165,1.71281000461628,-0.208727722,13945069.76,0.448949274330007,-0.058008222
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.300174607860541,1.0762,1.47465149503916,-0.064168511,930341.85,2.26855102608119,0.090312089
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,0,0,0,0,0,0,0
securedata_holdings,Technology,0.252906024807183,0.8289,0.175147883396404,-0.124734033,256423.31,1.49064253409448,0.014166667
sekunjalo_invs,Fincials,0.586779310654743,0.9617,0.846817957129376,-0.160093187,278162.5,0.69570192331741,-0.012826087
sentula_mining,Basic Materials,0.360911264263514,0.7476,0.60741322842566,0.055558671,915380.13,1.4848785825055,0.189337471
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.2706185446707,0.847,0.425252378461423,-0.107516253,321352.7,1.33801067568243,0.032524747
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.15612661843703,0.8109,0.452613982015835,-0.12130231,13423931.3,0.450272788082308,0.01646439
simmer_&_jckmines,Basic Materials,1.28133934514646,1.5328,2.64757970211606,-0.125554523,136500.14,0.681315211531935,0.057691877
siyathenga_prfund,Fincials,0.845307873431603,0.4941,1.07826339386511,0.141215859,775075,6.49859979206493,0.259024159
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0.649987026153,0.3195,0.174017478503354,-0.076818705,2399827.9,10.4431153176675,0.029989795
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0.578008306547491,0.6233,0.715572506052605,-0.078369721,318433.14,0.798919012494355,0.047578179
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.118057483968782,0.7637,0.305664182061784,-0.081265773,6348051.6,0.466804162465059,0.053527327
spearhead_props,Fincials,0.457255668728939,0.49,0.346477017446382,0.009094087,1240500.75,11.0444426143395,0.126644087
spescom,Technology,1.11033080166268,0.1221,1.37334462924154,-0.001049192,64589.76,0.28903489105774,0.093323108
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.142056932025488,0.5549,0.00187550429784101,-0.09307157,878697,4.37964532078632,0.02856713
square_one_sltngp,Technology,0.370341145216865,1.5671,2.03034705557438,-0.090213646,32316.15,0.157907042652685,0.095193654
standard_bkgp,Fincials,0.329470071584611,0.8597,7.15493619426827,-0.122123201,99951415.44,0.939578445369857,0.018717899
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.340742342107367,1.1578,0.572032421699388,-0.054922222,24288698.46,1.27070365022251,0.104699178
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.241093452999207,0.8557,0.280944302422811,-0.095374441,13186770.36,3.03780059130677,0.045214659
super_group,Industrials,0.0827699178312766,0.6341,0.28167936091281,-0.154306231,21201627.91,2.14363083262946,-0.027677931
sycom_property_fund,Fincials,0.781016152060614,0.483,0.241491534858614,-0.05843508,3027207.56,9.05192331958843,0.05867392
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0.0151098591549296,-1.916,0.300901408450704,-0.06730108,88750,4.48572150619156,-0.10132908
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.09106373475237,0.5213,1.03240479643275,-0.080562969,26730794.06,0.561276515695538,0.038958931
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.445126728421842,1.0666,0.0126497992082751,-0.065565762,31462.95,683.977173913044,0.088310038
the_foschini_group,Consumer Goods,0.288521687868044,0.9175,0.229911821858532,-0.130976648,10822410,1.68256246016076,0.013505852
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.1521486890165,1.018,0.265624936797219,-0.134147504,21211487.4,1.41872420089492,0.016666496
tiger_wheels,Consumer Goods,0.78665447488171,0.2932,1.11230367282391,-0.13734105,1026921,0.330982542631381,-0.03218945
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.603139993088771,0.9148,0.423623147107656,-0.176756524,7648307.28,1.10428924054288,-0.032444124
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.200598542783164,0.62,0.193302824110315,0.108774662,1660700,1.46437814410991,0.234514662
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.99337869673044,1.0637,0.402230976562015,-0.218918432,966124,0.888065690042348,-0.065225332
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.844807863123602,0.1924,0.759946210108564,0.054139638,149396.1,0.450637061793787,0.152940838
trematon_capinvs,Fincials,0.590904384801154,0.6886,0.10985478702016,-0.242066185,166128.4,55.879044735957,-0.112004385
trencor,Industrials,0.48881271212801,0.2328,1.57663290963832,-0.18874194,4070066,1.93849590398171,-0.08739554
truworths_intl,Consumer Goods,0.162941172824813,1.0278,0.0693234055494755,-0.132755052,11068411.8,3.36835416920268,0.018676348
tsogo_sun,Consumer Goods,0,0.562,0,-0.048261897,3529648,#DIV/0!,0.073824103
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0.000113590292475963,1.4351,0.00000292926255668672,-0.117867666,6144891.3,#DIV/0!,0.059223634
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.587813853179988,1.0667,0.631590749345719,-0.097735735,624872.99,0.705384919304496,0.056146365
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0.386855841455307,-0.8783,1.76934067022195,-0.156386871,17673.25,0.332503950933173,-0.125039771
verimark,Consumer Goods,0.307955857141881,2.3929,0.178090273271817,-0.098338917,234257.6,0.72711290447738,0.139093783
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.325831057538375,0.5256,0.536773707505415,-0.036476335,6371.4,0,0.083316465
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.200409007240514,0.7474,1.42958858008229,0.032005612,2356510.85,4.01564817528697,0.165771812
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,23.5515681074346,0.7972,0.00505903024559741,-0.048761993,72938.88,4.68608287825249,0.088141607
wescoal,Basic Materials,0.54847056025353,0.7168,0.475394292362926,-0.075521102,77781.75,0.435179175874899,0.056317298
wesizwe_platinum,Basic Materials,0.0872303985582505,0.1698,0.0320239079055494,-0.161893529,748191.01,0,-0.064516129
western_areas,Basic Materials,0.22296800099988,1.0704,0.455272500815895,-0.155478673,6769132.76,16.0939913456966,-0.001363473
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.156718543299836,0.6251,0.528395779889616,-0.054501727,3271042.4,0.686423429839873,0.071559573
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.04951563114222,-0.001,1.17716716591652,-0.003276647,164079.5,0.196868310920417,0.083340353
witsconsgdres,Basic Materials,0.0273875633656648,1.1853,0.000477113519339001,-0.295325192,1603392,,-0.133971292
woolworths_hdg,Consumer Goods,0.178702665211407,0.9848,0.403564343410872,-0.14261242,11696523.93,0.957107524937197,0.00610998
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.648628979514,-0.6246,2.06696465754185,-0.071520062,43943.18,0.154722969451995,-0.024189862
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
