Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,0.00823955419675188,0,0.0741559877707669,-0.210497238,4611.9,7.48685064935065,-0.210497238
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,0.887856764989112,0.6254,6.43650359751431,-0.098370014,7096865.45,1.06623579477163,0.021930186
mobile_industries,Industrials,79.9851269520875,0.256,15.4915016866402,-0.122195581,8754.09,1.01402641028611,-0.025167581
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0,0,0,0,0,0,0
monyetla_property_fund,Fincials,0.00500622795044491,-69.4335,0.026892812124738,4.326223,167591.25,148.97,0.0328125
morvest_business_group,Industrials,0,0,0,-0.126956362,79230.25,2.35895584601185,-0.126956362
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.349293737720606,0.8932,0.299492746599464,-0.1371716,3249855,0.71811144614653,0
mtn_group,Telecommunications,0.255578942460484,1.1704,0.263538237990548,-0.156144613,77142505.6,2.12615845137346,-0.001509413
murray_&_roberts,Industrials,0.558234702375459,0.5727,0.72032149316416,-0.036574793,4669720.44,0.554335284900285,0.080405307
mustek,Technology,0.423626418926938,0.5229,0.797143165186697,-0.192756727,1103739,0.411232506376729,-0.078914027
mutual_&_federal_in,Fincials,0.521966194004086,0.4819,0.461733716182435,-0.129413113,6856765.9,1.0238563386591,-0.018153413
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,28.9414369661837,1.4146,18.0777215361153,-0.230722854,103169.86,#DIV/0!,-0.060703054
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,2.83607957478359,0.1402,4.66542989341434,-0.0897326,12785.96,0.147466783539398,0
nampak,Industrials,0.544244186803247,0.4157,0.578842898489772,-0.093922287,9919444.49,0.567000359539515,0.013166813
naspers,Consumer Goods,0.202668741595109,0.8215,0.240003086225773,-0.049880534,32713096,2.34355499909053,0.082773966
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.470330225570376,0.4163,7.91412805093496,-0.073129105,38472968.6,1.2155756271722,0.033997795
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.27076134347493,0.3615,0.243851660773016,-0.127586607,10453486.32,1.5254996453849,-0.023912107
new_afinvt,Consumer Goods,30.6637875879718,1.2598,6.71545105566219,1.339785945,6252,#DIV/0!,1.500053345
new_bond_capital,Fincials,2.5286854007552,0.5414,1.89957959570134,-0.083981947,396829.91,0.113798557895528,0.031026253
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,1.72957779274672,1.3679,9.17903683190713,-0.1670777,24049.8,0.114633123290022,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.546692305151547,1.0733,0.203289163865478,-0.169019937,2896770.24,1.68377814681362,-0.020502037
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.555269263271107,0.6244,0.329421525697165,-0.197160113,650850,0.454884107117397,-0.076922913
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.473150803775335,0.5585,0.327688989794462,-0.016427374,1793536,0.721018917773734,0.099658126
octodec_investments,Fincials,0.664117112311367,0.2732,0.573310854325592,-0.03561135,644779.35,5.73652212208294,0.06250025
old_mutual_(jse),Fincials,0.0485560350193427,0.7763,0.908529053395818,-0.04085624,66830003.7,6.1261347236227,0.08895066
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.523641541297675,0.4817,0.939258952372489,-0.123442864,1709497.68,0.400916534669302,-0.012195764
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.32253291797087,0.6347,2.98360500771635,-0.113312288,941507,0.47776930333482,0.007573812
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,1.89316666666667,1.0977,0.625333333333333,-0.133104189,12000,0.182887798335721,0.016950911
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.415106879706683,0.662,0.311746282636881,-0.067811563,2337650.97,8.0082045651526,0.054794437
paracon,Technology,0.413443731117543,0.479,0.0632835123739086,0.174637286,428863.68,1.17197002738199,0.285714286
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0.549946633542334,0.3079,1.04787753772663,-0.028237835,709247,5.31494109888792,0.072059865
pasdec_resources,Industrials,0.29061264659149,0.1322,1.49825712133624,-0.0892286,72753.2,0.318661112790122,0
peermont_global,Consumer Goods,0.303131313131313,0.54,0.147244588744589,-0.11492,2772000,3.59199498261018,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.400300622589001,0.431,1.9470295508006,0.062016785,1260317.8,3.3856302803186,0.170069785
petmin,Basic Materials,0.147975243147657,0.0394,0.0420041261420572,-0.059841675,169650,#DIV/0!,0.023540525
phumelela_gmg&_leis,Consumer Goods,0.20649903428734,0.3473,0.140727644811489,0.001664207,660652,1.75622645722625,0.104444107
pick_n_pay_holdings,Consumer Goods,0.0784497453779842,0.5702,0.761405330694202,-0.136355653,6616974.95,0.20752626470127,-0.019533053
pick_n_pay_stores,Consumer Goods,0.0839940903625078,0.6343,0.393856678954792,-0.129899794,12790185.54,0.401134876587737,-0.009038894
pinnacle,Technology,0.591194237738628,1.2995,0.577442239028932,-0.12283351,155250.16,0.312247029885178,0.03993499
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,1.68407800453019,0.5188,0.871973049858862,-0.083821065,1389721.85,0.403977166361443,0.029763335
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.597262839760048,0.6081,0.511883256548985,-0.043449006,806609.7,6.13708761945341,0.075761294
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0.60920109865,0.3187,0.395909052994457,-0.004209373,883324.08,7.20998481806161,0.096768727
primedia,Consumer Goods,0.459219842782759,0.4803,0.64310926635395,-0.022977209,726599.7,0.414634267430653,0.088181691
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.06671116757212,-0.0121,0.852535998261902,0.051175431,34336.38,0.0864364974675515,0.131313131
prism,Technology,0.401768148273062,1.0805,0.104376823902374,-0.01688947,295314.6,1.12231444533121,0.13208203
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,0.5211161485307,1.4387,3.67280403634494,-0.108320172,775959.45,2.18737247882282,0.063217928
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,0,0,0,0,0,0,0
purple_capital,Fincials,0.00422853208065237,1.6409,0.0011151643546876,-0.250818843,1869679.56,-200.437345626072,-0.066542143
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,13.286536979628,0.8196,1.49943506840199,-0.1325348,92019.99,#DIV/0!,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,0.599312520990661,0.6711,0.412140669112727,-0.092854899,2232242.7,0.554319296905536,0.030324401
real_africa,Fincials,0.857158499377995,0.5116,0.144545012362565,-0.060746262,1579971.5,#DIV/0!,0.052384538
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.6071,0,-0.088696412,2117525.3,#DIV/0!,0.030450888
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,2.21247267140593,0.737,0.169732600249162,-0.153408228,15801325.12,1.58504615508075,-0.026077228
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.5564,0.345433069024582,0.004134608,1510188.36,8.66624408215263,0.120087808
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.114094956001809,0.5018,0.253378586642876,-0.054577586,8110788,1.29828693995806,0.057935814
rex_trufcloth,Consumer Goods,9.9448267951365,0.2921,1.71621931635696,-0.0993023,17436,0.0466687365502179,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0842234395771788,0.8438,0.0343980191026763,-0.091139607,58985954.8,31.9015439697134,0.042919793
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.64094055700983,0.8055,0.198498455404241,-0.171567305,19159343.04,5.84821679435915,-0.039920805
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.646165763237581,0.6599,0.0600007576063089,-0.053757828,2190055.68,8.51787221960772,0.068715872
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0326646734370962,0.8087,0.0295111367973766,-0.153239554,124133645.72,21.6818807505382,-0.021391454
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0.137831534000387,0.2438,16.045105982888,-0.089981373,554299.86,0.280090884284992,0.006278027
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,1.04673377196908,0.4132,0.631448704130984,-0.163521324,64252.25,0.76122846717058,-0.056589724
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.752068187788503,0.7865,5.31679912361171,-0.05596564,36753316.32,0.39678836969782,0.07448386
santam,Fincials,0.543588494210697,0.9477,0.743934813393592,-0.157271158,8215773.6,0.983807160819064,-0.016666058
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,1.3137131433944,0.7715,2.45954553390735,-0.127298936,10358989.76,0.333490268039969,0.002205564
sasani,Consumer Goods,1.26690344192441,0.4353,0.361055038599268,-0.118176828,132209.76,0.460627480219217,-0.009852928
sasfin,Fincials,0.343237249065264,0.6078,1.74742778874923,-0.094702315,655185.3,1.79117106723603,0.024489085
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,22.2937736406853,1.1109,33.9347155516523,-0.015733854,39204.13,0.0103343195593826,0.135152846
securedata_holdings,Technology,0.19832837960328,0.8878,0.149616700745519,-0.183910331,284634,2.13910808495288,-0.047078931
sekunjalo_invs,Fincials,0.711799299986027,0.5015,1.29721455314255,-0.214218638,150865.56,0.484024383201258,-0.101724138
sentula_mining,Basic Materials,0.58558756478076,0.5867,1.06167729111243,0.062841748,428784.72,0.755473271185455,0.180703848
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.306087874540351,0.6815,0.431823342618451,-0.186213172,210282.75,0.849112658994549,-0.062378672
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.240211501349741,0.4394,0.641479760609332,-0.099135478,8722837.95,0.327418702805535,0.009446722
simmer_&_jckmines,Basic Materials,-1.57055018277063,1.0902,3.78138222087903,-0.167130298,22235.52,0.719898986628679,-0.017547698
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0.668182260906523,0.3118,0.0820239750185207,-0.051391578,2168390.4,9.87868174321874,0.049151822
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0.441770222927435,0.4874,0.62398114157916,-0.174739579,257794.65,0.70171117099461,-0.063133379
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.0905002080934996,0.6889,0.365126917579503,-0.082351731,4831602.15,0.403132355195191,0.041948969
spearhead_props,Fincials,0.31886696949656,0.5445,0.340568811615054,0.0097965,827395.2,10.3482608967544,0.125
spescom,Technology,0.870473881851307,0.544,1.41271825043726,0.33355363,89007.84,0.249659455229344,0.44872563
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.191847794041724,0.7454,-0.0129636052940673,-0.070714513,722484.2,3.99065531031131,0.057145687
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.327047292846093,0.6293,6.48164625839088,-0.137520614,88938207.52,1.67969569812461,-0.016974714
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.386989520553299,0.9143,0.408081983978275,-0.144532945,16861567.7,1.59490733655375,-0.006032045
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.258912867654438,0.7822,0.333726910039861,-0.143689471,10017945.51,2.62605086775751,-0.013510871
super_group,Industrials,0.0796015080543493,0.4724,0.177208588412435,-0.06718266,23363489.53,2.7859287645679,0.04347854
sycom_property_fund,Fincials,0.723498046285908,0.5226,0.120508620128487,-0.1138238,2735671.52,11.1865986775656,0
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.04179916242838,0.5619,1.16348527675753,-0.101983826,25779440.96,0.59789505206763,0.014315874
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,1.42497474302025,0.9971,0.840616430667586,-0.1437173,9353.85,21.9059718969555,0
the_foschini_group,Consumer Goods,0.232143920614548,0.6556,0.17309270807307,-0.039441343,11327455.8,2.1456359365825,0.082761457
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.224434713498544,0.7864,0.436786744680038,-0.054598859,18009246.15,0.708425787227347,0.075844341
tiger_wheels,Consumer Goods,0.523293789232164,0.5894,0.829050820332983,-0.038787303,1319708,0.414796421903583,0.079244897
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.845155750352824,0.66,0.724308370855507,-0.108533599,5155262.8,0.818555541441727,0.013946401
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.211283621170241,0.2538,0.271446358608981,-0.109629321,1287042.5,0.824987051912856,-0.012739921
tradehold,Fincials,0.0617322402939997,1.2994,0.057164219600598,-0.022860722,11569562.3,3.64371677580909,0.139901478
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.765230763328516,0.9641,0.337480977531107,-0.285265898,1438824.8,1.41784355113037,-0.143627598
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.598712681406285,0.2786,0.46723934459505,-0.0984518,161591.7,0.537213593265868,0
trematon_capinvs,Fincials,0.327917383037107,0.7918,0.149007423685199,-0.078314264,140523.2,208.182518518519,0.052469136
trencor,Industrials,0.433420136349007,0.4913,1.7275360622641,-0.038682835,3417700,3.05179033842307,0.073169065
truworths_intl,Consumer Goods,0.160765903758658,0.7649,0.0634400425166027,-0.118440658,9257560,3.40514216353404,0.010648042
tsogo_sun,Consumer Goods,0,0.4924,0,-0.154606045,3463467.1,#DIV/0!,-0.042684845
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.572598788821676,0.8096,0.607686802025988,-0.08549053,421425.97,0.586832275735688,0.04641427
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0.486033156873742,0.7237,0.0102970198171744,-0.074376236,14470206.2,125.82788,0.052116864
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.0140585052024425,1.7556,0.0101233738957766,-0.143883752,351957.76,126.376215439856,0.047619048
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0,0,0,0,0,0,0
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.130672484989776,0.6187,1.67909313093493,-0.107368437,1743228.5,4.34770198077585,0.012509663
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,26.1378891975907,0.675,0.0715137417986807,-0.096809349,61288.92,0.678710549046533,0.026615651
wescoal,Basic Materials,0.0772996236263648,4.1704,0.408407713463205,0.038392385,56002.86,0.287509677286869,0.038392385
wesizwe_platinum,Basic Materials,0,0,0,0,0,0,0
western_areas,Basic Materials,0.665234444643795,0.7469,1.19279925934708,-0.064664231,2271379.68,5.95537409543786,0.063290469
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.193576925103472,0.6512,0.544799714532038,-0.014113227,1967155.95,0.783503656525208,0.107812373
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,0.582615240729673,0.2861,0.950040964147329,-0.0989243,174176.7,0.23701347565116,0
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,0.282381386977674,0.6568,0.278151807482815,-0.12999471,10095566.25,0.948047315190444,-0.00771631
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,2.88401512925969,-1.0565,2.04254186251469,0.185650503,32678.4,0.181892261964399,0.199991003
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0.828312669348879,0.4238,0.80012316282125,-0.155218407,1826850,0.636765842288697,-0.047619007
