Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
miranda_mrlhdg,Basic Materials,0,0,0,0,0,0,0
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,0.907687896076262,0.7482,6.58026906917435,0.00034653,6941813.4,1.04294071514423,0.12648313
mobile_industries,Industrials,39.9925634760438,0.2568,7.74575084332009,-0.131539474,17508.18,2.02805282057222,-0.036361074
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,1.02913756973638,-0.0778,0.220883055548935,-0.152945569,27272.35,1.35494584658188,-0.078846969
monyetla_property_fund,Fincials,0.00516697838922066,-72.8092,0.0277563427892938,4.512689176,162377.3,144.335377777778,0.004709576
morvest_business_group,Industrials,0,0,0,0.067833268,85050,2.53222973174145,0.067833268
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.285750178224402,0.9648,0.285661538946192,0.057697248,3237842.25,0.807519286136129,0.197479648
mtn_group,Telecommunications,0.256811888486656,1.1627,0.13432759330248,-0.102078134,77258884.38,3.23651645846425,0.050171966
murray_&_roberts,Industrials,0.602790657131444,0.3606,0.777814536363756,-0.044574615,4324552.76,0.51336096391263,0.057143185
mustek,Technology,0.390182227959022,0.6886,0.734210810040379,0.006320958,1198345.2,0.446481006923306,0.128702758
mutual_&_federal_in,Fincials,0.567743867723769,0.4382,0.502228858679367,-0.002258485,6303899,0.941301926235628,0.104348115
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,27.1874104833847,1.1642,16.982102049078,-0.126116133,109825.98,#DIV/0!,0.026228467
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,2.83607957478359,0.4573,4.66542989341434,-0.1078099,12785.96,0.147466783539398,0
nampak,Industrials,0.551485254005919,0.4016,0.586544295085983,-0.064775291,9789201,0.55955557714952,0.039525509
naspers,Consumer Goods,0.105336573299863,0.9454,0.305118607062657,0.018636607,30212431.45,2.35951484672197,0.157196807
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.538332101669945,0.3901,9.05837846457391,0.039052104,33613080,1.06202464454976,0.142628404
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.264749878296107,0.3086,0.238437646539219,-0.059157045,10690845.33,1.56013795403138,0.039284755
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,2.60938812631122,0.4436,1.96020447641521,-0.047617624,384556.82,0.110279014867831,0.059329176
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.517980634030208,0.9803,0.192612643342988,-0.093120183,3057338.24,1.7771099843699,0.047638717
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.512556243019483,0.6962,0.304081408335845,-0.013645258,705087.5,0.492791116043847,0.109215342
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.520303289374939,0.6404,0.360345280873635,-0.041571824,1630996.8,0.65567657835049,0.077773376
octodec_investments,Fincials,0.705249527009361,0.2994,0.608819139496726,0.013246441,607173.75,5.40194975044262,0.111108641
old_mutual_(jse),Fincials,0.056054297908257,0.8927,1.04882859972131,-0.111259455,57890297.82,5.3066548556238,0.023980645
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.413533862831725,0.478,0.802361306912856,0.006901249,1730279.1,0.527750984417082,0.116015249
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.324976349167619,0.5743,3.00620807595663,-0.172323128,934428,0.474177052933807,-0.057142228
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,1.92525423728814,0.9039,0.63593220338983,-0.109858567,11800,0.179839668363459,0.026087133
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.438287615491751,0.6951,0.32915507194649,0.049362732,2214014.19,7.58465603771064,0.172154032
paracon,Technology,0.531570511436841,0.5195,0.0813645159093111,-0.157183045,333560.64,0.911532243519323,-0.045454545
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0.598206998565461,0.3537,1.13983364653029,-0.033641561,652028.48,4.88615808878631,0.067641539
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0.303131313131313,0.6688,0.147244588744589,0.014002559,2772000,3.59199498261018,0.135136959
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.387043079175175,0.3866,1.35060461951346,0.029255441,1076329.8,3.09738759582844,0.132611241
petmin,Basic Materials,0.151457013574661,0.0697,0.0429924585218703,-0.0208911,165750,#DIV/0!,0.0625
phumelela_gmg&_leis,Consumer Goods,0.228066160317351,0.4577,0.155425490067911,-0.060036542,598177.3,1.59014852051029,0.047798558
pick_n_pay_holdings,Consumer Goods,0.0769175237885705,0.6087,0.746534132829081,-0.050680397,6748787.2,0.211660254037949,0.066667703
pick_n_pay_stores,Consumer Goods,0.0832348217490613,0.6093,0.390296392591359,-0.055387067,12906857.7,0.404794031676337,0.061998833
pinnacle,Technology,0.614842007248173,1.112,0.60053992859009,-0.107333905,149279,0.300237528735748,0.041722095
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,1.73370833998827,0.4504,0.897670383865057,-0.011483186,1349938.71,0.392412636260574,0.095892014
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.642510024590354,0.5913,0.55066229113603,-0.04308438,749806.2,5.70489835047781,0.07316752
prescient,Fincials,0.263746903500255,0.7383,-0.00326388362256384,-0.1255129,796597.03,#DIV/0!,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0.46139597174486,0.2961,0.209007543133896,-0.052793198,798416.16,11.798846739275,0.044861102
primedia,Consumer Goods,0.499697098815873,0.5485,0.699795184527114,0.001237029,667742.52,0.381047405624443,0.114792529
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.20584740682066,-0.2894,0.96373634586128,0.033154852,30374.49,0.0764630554520647,0.093922652
prism,Technology,0.454831865969504,1.2604,0.118162442153631,-0.053990613,260861.23,0.991377760042565,0.104414587
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,0.554324530544911,1.2526,3.90685527395516,-0.083283515,729473.4,2.05633173124357,0.074630285
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,0,0,0,0,0,0,0
purple_capital,Fincials,0.00395275824930547,1.8232,0.00104243624459928,-0.1938616,2000122.32,-214.421346483705,0
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,13.286536979628,0.8317,1.49943506840199,-0.389729146,92019.99,#DIV/0!,-0.258332046
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,0.545932588417239,0.7363,0.300169249382321,-0.01046094,2164415.58,0.565116839754864,0.11492596
real_africa,Fincials,0.576562710150151,0.549,0.149744188423652,-0.049768575,1858790,#DIV/0!,0.063818425
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.5698,0,-0.037798646,2056735.1,#DIV/0!,0.077098754
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,1.71098215052101,0.7731,0.112547975902713,-0.018390467,17397025.44,1.85390296675192,0.109314833
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.5628,0.372146559695816,-0.085347445,1401783.75,8.04416220496841,0.029108955
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.120715617941148,0.5589,0.268081550065759,-0.031289168,7665950.9,1.2270822435292,0.082921532
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0878785657638154,0.8899,0.0358908232557934,-0.09720202,56532556.68,30.574665592212,0.03786168
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.615379237176699,0.8033,0.190582147956572,-0.003763666,19955174.4,6.0911371447758,0.125844234
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.689547916953179,0.6677,0.0640290770215735,-0.13462196,2052270.72,7.98197959651982,-0.01355686
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0319798211219739,0.7778,0.0288924019921291,-0.006002164,126791985,22.1462012409993,0.121999236
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0.138750410893723,0.2327,16.1520733561073,-0.073532012,550629,0.278235977766549,0.020128088
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.969197937008403,0.4109,0.584674726047207,-0.1048867,69392.43,0.822126744544227,0
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.808047373287323,0.9072,5.71254792569284,-0.084197756,34207152.84,0.369300018785019,0.051955844
santam,Fincials,0.534528685973852,1.0339,0.731535899837032,-0.053228421,8355024,1.00048185846006,0.090907279
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,1.31675203569927,0.7045,2.46523497534595,-0.201973795,10335082.56,0.332720615909713,-0.078590295
sasani,Consumer Goods,1.25442163461481,0.4878,0.357497846100753,-0.084471167,133525.28,0.465210838231349,0.025260233
sasfin,Fincials,0.351643059246455,0.5759,1.79022193867778,0.109719312,639523.5,1.74835422897541,0.225001012
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,25.3109760882969,1.2278,38.5273838218008,-0.128569881,34530.79,0.00910241391654229,0.027781519
securedata_holdings,Technology,0.188995279386655,1.0297,0.142575914828083,-0.061037832,298690,2.24474305211105,0.082833268
sekunjalo_invs,Fincials,0.65007578849975,0.2706,1.18472689352749,-0.188379568,165189.97,0.529981616349578,-0.092331768
sentula_mining,Basic Materials,0.692058031104534,0.5793,1.25470952586014,0.117540454,362817.84,0.639246614080001,0.233036354
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.327888310640362,0.7112,0.462579011072757,0.209355201,196301.6,0.792657379366041,0.333160801
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.24247764758889,0.4069,0.647531456464137,-0.019309685,8641316.1,0.324358714928847,0.085325015
simmer_&_jckmines,Basic Materials,-1.57055018277063,0.9529,3.78138222087903,0.000964307,22235.52,0.719898986628679,0.139997007
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0.701043683574057,0.363,0.0860579410030381,-0.020287523,2066747.1,9.41561853650536,0.081581477
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0.456475063056615,0.5621,0.644751085894878,0.03365823,249490.08,0.679106320431161,0.14807053
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.0942985744915844,0.6603,0.380451587477913,0.00700188,4636984.2,0.386894099206593,0.12760078
spearhead_props,Fincials,0.35872534068363,0.6963,0.383139913066936,-0.025091344,735462.4,9.19845413044838,0.097775556
spescom,Technology,1.26107113652817,0.6572,2.04663028588988,-0.191832171,61439.04,0.172331305379547,-0.071428571
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.202810525129823,0.7587,-0.0137043827394426,-0.049899636,683431,3.77494421245664,0.076898464
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.321550729120518,0.6948,6.37271161045101,-0.029191085,90458510.48,1.70840828873067,0.093581315
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.384659817753982,0.8119,0.405625303138272,-0.052241947,16963690.25,1.60456693684243,0.077907753
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.255411238040315,0.7908,0.329213468735024,0.067628432,10155289.25,2.66205342409484,0.196448832
super_group,Industrials,0.0830555601123937,0.5472,0.184897986571716,0.004753142,22391866.33,2.67006965808786,0.118226742
sycom_property_fund,Fincials,0.723498046285908,0.5229,0.120508620128487,-0.06299455,2735671.52,11.1865986775656,0.04894815
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.05663960633762,0.6568,1.18005914109881,0.031774865,25417370.16,0.58949764965095,0.152153265
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,1.42497474302025,0.9033,0.840616430667586,-0.289604937,9353.85,21.9059718969555,-0.153697037
the_foschini_group,Consumer Goods,0.251355831286097,0.7852,0.187417621844634,0.001498153,10461663,1.98163828537874,0.129965753
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.241523377376288,0.797,0.470044085978713,-0.059324035,16735026,0.658302067147887,0.069886965
tiger_wheels,Consumer Goods,0.564892333490113,0.7884,0.894955113392364,-0.024501266,1222525,0.384250906782165,0.104167934
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.841125601732028,0.605,0.720854486313379,-0.030447844,5179963.6,0.822477548428072,0.086667156
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.208592110072531,0.2454,0.267988443212689,-0.047789439,1303649.5,0.835632046131086,0.046670761
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.655932454207636,0.9477,0.289278393458077,0.014847823,1678576.8,1.65409943653811,0.153552923
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.598712681406285,0.2615,0.46723934459505,-0.204718671,161591.7,0.537213593265868,-0.109244171
trematon_capinvs,Fincials,0.345176192670639,0.7771,0.156849919668631,-0.100744618,133497.04,197.773392592593,0.027212682
trencor,Industrials,0.465133804862349,0.5514,1.85394113999074,-0.081510467,3184675,2.84371372443968,0.032227733
truworths_intl,Consumer Goods,0.162476179330558,0.7861,0.0641149365859282,-0.048074009,9160112,3.36929856181263,0.080450291
tsogo_sun,Consumer Goods,0,0.6551,0,0.068138316,3617889.2,#DIV/0!,0.188409616
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.599162650158764,0.8417,0.63587845779008,-0.054243873,402742.06,0.560815081244944,0.077783227
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0.511363875147293,0.7503,0.0108336723157894,-0.056582515,13753415.8,119.59492,0.069686385
venter_leiscomltlr,Industrials,0.1703138924646,0.2022,1.52965640162392,-0.0917386,22722.75,0.474993728834818,0
verimark,Consumer Goods,0,0,0,0,0,0,0
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0,0,0,0,0,0,0
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.00820200855933782,0.6349,0.925616587242161,-0.008312571,1721773.38,6.9109501198136,0.110686129
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,26.8024118043091,0.6543,0.0733318877766133,0.02667377,59769.36,0.661883014772652,0.14689467
wescoal,Basic Materials,0,0,0,0,0,0,0
wesizwe_platinum,Basic Materials,0,0,0,0,0,0,0
western_areas,Basic Materials,0.707319198633469,0.5221,1.26825936787403,-0.171415517,2136234.96,5.60103555322496,-0.059523217
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.21444693734119,0.6539,0.603535933755023,-0.046369825,1775712,0.707252948062247,0.073825875
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,0.582615240729673,0.3626,0.950040964147329,-0.175663918,174176.7,0.23701347565116,-0.073820118
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,0.280198025738156,0.5791,0.276001149177535,-0.006896379,10174233,0.955434696867253,0.108586921
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,3.45614768526668,-1.5397,2.44774247491639,-0.15599838,27268.8,0.151781718598671,-0.17399948
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
