Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
metrofile,Industrials,-81.2300039148454,0.6039,338.806242153435,-0.506081823,2963.08,0.0023684725882478,-0.363436123
micc_princfd,Fincials,1.01023421386794,1.0079,1.48394299558832,0.006007648,388559.4,2.32340570567518,0.174105348
micromega_hdg,Industrials,0.445896293436492,0.9955,0.0931101629843139,-0.138844972,139662.52,1.50994669982161,0.028471528
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,0,0,0,0,0,0,0
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,1.1326745258721,0.8498,7.9342780423326,-0.131291012,4859295.3,0.626682396182615,0.026846388
mobile_industries,Industrials,81.5177819739116,0.7201,15.4566608293952,-0.199959476,8754.09,0.721154131312299,-0.049993176
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0.943428571428571,0.2981,0.202487394957983,-0.445588659,29750,1.47804054054054,-0.322208359
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,0,0,0,0,0,0,0
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.515940836110405,0.8707,0.515780792034155,-0.189756843,1793256,0.447238837833847,-0.030302743
mtn_group,Telecommunications,0.392165303733619,0.8559,0.205125322420619,-0.024690673,50593461,2.11945293452306,0.133831027
murray_&_roberts,Industrials,0.712053990707899,0.6358,0.995523480093019,-0.167689516,3594390.36,0.355482515601357,-0.023034116
mustek,Technology,0.5826763251601,0.8578,1.11146488106541,-0.131733592,784408.05,0.263620759014316,0.026907808
mutual_&_federal_in,Fincials,0.755390873918669,0.5659,0.62700947829328,-0.156539633,4564524.3,0.796740146622447,-0.016287933
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,7.39824001570485,1.1926,0.828903325060245,-0.070359133,124802.25,45.3826363636364,0.109374667
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.541348260652309,0.7137,0.683099417944081,-0.142372181,8968533.48,0.493481538461538,0.007190919
naspers,Consumer Goods,0.206649874702855,0.9058,0.598583378438892,-0.073657041,15400319.04,1.2027261519574,0.088008359
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.528482067062985,0.2945,13.3587942716533,-0.18574742,22038590.76,0.635520813195686,-0.06259392
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.38248932679125,0.5403,0.329056257458673,-0.076426008,8004406.36,1.33127205535043,0.062212892
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,4.94184521483192,0.523,4.20268267323447,-0.137549,189855.4,0.0595237109885452,0
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.784785822075665,1.2252,0.298919742710504,-0.12344296,1931110.32,1.31189648906011,0.05834464
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.649211171405225,1.0849,0.306321104569549,-0.292948781,477290,0.40466995349547,-0.120000081
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.425611183084548,0.5427,0.268442944735497,-0.03266762,1791494.28,0.693671588530434,0.10612248
octodec_investments,Fincials,0.83488752515023,0.3849,1.03118796416659,-0.063629146,372138.75,3.51216767179139,0.065219554
old_mutual_(jse),Fincials,0.0562073664599743,0.8311,1.07696089809729,-0.087140919,48997136.38,4.85841709271195,0.069818381
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.584656587170729,0.7836,1.13438309541389,-0.139981504,1223844.93,0.373283920831821,0.013985296
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,1.69659842323707,0.7871,2.81598826845331,-0.390550288,1189272,0.764939439528612,-0.236362988
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,1.14048148148148,0.3463,0.658185185185185,-0.087953637,27000,0.327141870524517,0.038463263
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.816553122505678,0.2323,0.526782553009782,-0.072883932,1151490.3,4.82776818132269,0.046350968
paracon,Technology,0.587931717603132,1.1397,0.0701962917447334,-0.1201511,297822,0.863434871726481,0.05625
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,1.14938342082114,0.5186,1.84507963600461,-0.068670109,312157.8,2.80603892309767,0.068601691
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.810354980673085,0.7984,2.82777096202114,-0.107393262,514078.41,1.47937935976241,0.047505938
petmin,Basic Materials,0.544164948453608,0.8235,0.228577319587629,-0.1564805,48500,3.24067887211012,0
phumelela_gmg&_leis,Consumer Goods,0.329058162543149,0.4722,0.235686121582391,-0.154348813,346185,0.962373512732125,-0.020000213
pick_n_pay_holdings,Consumer Goods,0.119889138853613,0.7469,1.03493524203663,-0.07803346,4613428.75,0.157583446907204,0.07362124
pick_n_pay_stores,Consumer Goods,0.120765742230194,0.6454,0.511540199478608,-0.093206019,9333772.8,0.318818859069343,0.052054181
pinnacle,Technology,1.90694068136926,4.1086,1.58093883547904,-0.14596001,41735.96,0.0998902871585236,0.21748179
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,2.30760301799187,0.629,1.43988986219277,-0.120495475,926112.5,0.307076660366723,0.023731525
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.741585598321346,0.5026,0.93835863625517,-0.122366955,414665.55,3.77504051199883,0.013896845
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0.339222782945045,0.4261,0.0479716395188019,-0.10970721,381725.54,15.057612717447,0.02173709
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.69093178111601,-0.2459,1.58986169299429,-0.213301848,27733.23,0.0597639673653043,-0.124193548
prism,Technology,0.497608730569539,1.1685,0.168884303722756,0.238892751,201344.94,0.661998770331452,0.417108251
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,1.1720820077766,1.3109,7.00268646164723,-0.058154765,282900,0.434892222362284,0.129031935
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,0,0,0,0,0,0,0
purple_capital,Fincials,0.107887310470177,1.4921,0.00737743339551346,-0.3236023,261337.5,22.465185248861,-0.125
putco,Industrials,0.812640873707447,0.5343,2.38746535212203,-0.163902537,150622.5,0.168468917877519,-0.025641637
putprop,Fincials,0.895425971590317,0.2227,0.0406194406819559,-0.095902733,129568.5,4.10546577946768,0.022727367
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,9.02337882931156,0.7925,0.923615049937001,-0.161456016,113224.66,#DIV/0!,-0.006928516
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,0.790802021321087,0.7025,0.434805421376594,-0.063840344,1494210.9,0.390130134682948,0.085017156
real_africa,Fincials,0.977224932457884,-0.2756,0.25380370919263,-0.069969705,1096686.1,#DIV/0!,0.017267495
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.2722,0,-0.057121502,1278321.52,43.4492886033785,0.064627098
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0.789621688196368,0.4936,0.554429466556055,-0.197356361,1468879.36,0.638934887666109,-0.061659561
remgro,Industrials,2.46513786070232,0.8697,0.16215614900407,-0.052887976,12074781.08,1.28674137681159,0.106503124
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.4095,0.803222841847409,-0.044923741,826090.8,4.62495409145877,0.085474759
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.207702740532252,0.6216,0.421454723769229,-0.063347113,5521352.28,0.904561391896984,0.080413687
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.120747799481653,1.2183,0.0538188809789018,-0.130149963,41342368.32,22.143743074451,0.051202937
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.874893846068235,0.7071,0.222139983164625,-0.145420327,12863960.64,5.89900520016509,0.003726973
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.682687938161762,0.5229,0.0940462563103081,-0.04864154,1725937.92,7.35092302974548,0.08890116
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,1.7230264293083,0.6061,1.56677815020541,-0.179810075,54477.4,3.23653754752852,-0.037025775
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0400978341889449,0.7157,0.0443255052713154,-0.108361608,83331932.2,15.2209696736563,0.041327492
sabvest,Fincials,3.03560916488717,0.5355,0.152871241415132,-0.1383365,43317.5,4.15475733742567,0
sage_group,Fincials,0.225015391488643,1.0418,14.6014830312243,-0.336900067,550629,0.28959135373935,-0.166666667
sail_gp,Consumer Goods,0.622426548452825,1.6461,1.08798849021742,-0.097181321,136927,0.737769132955452,0.111122979
sallies,Basic Materials,0.8068233780343,0.3078,0.93143413857779,-0.1239914,59112.07,0.709730933627893,0
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.872619041321963,0.9138,6.84161172375604,-0.137046302,24852769.62,0.366322292612464,0.025123098
santam,Fincials,0.572586845222958,0.7861,0.816191865614549,-0.129100594,6116614.5,0.842553333047735,0.025023706
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,0.946891266452992,0.7611,1.87037849861274,-0.100561951,14241519.04,0.414557733291059,0.051987349
sasani,Consumer Goods,1.82093538910615,0.7524,0.424318900510825,-0.068664627,85508.8,0.436120305813829,0.083336573
sasfin,Fincials,0.509746411686008,0.5444,3.24168982196151,-0.030201598,330378,0.995864355689525,0.108695602
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,39.2241473889566,0.6998,72.0851543845861,-0.172496924,20052.52,0.00497451902694263,-0.023809524
securedata_holdings,Technology,0.218068038427893,0.9741,0.156079449127941,-0.131499266,206683.2,1.58101707361851,0.034469034
sekunjalo_invs,Fincials,0.186160209326511,0.4683,1.81951520958308,-0.097728054,132321.51,0.37099766166476,0.036374846
sentula_mining,Basic Materials,1.47617354604154,0.3924,2.69751012122533,-0.02580743,130789.5,0.238102996916064,0.10351377
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.733416890595436,0.7277,1.19408094483183,-0.1504451,80974.41,0.369252142111239,0
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.336249858489666,0.4117,0.951396078732912,-0.122041237,5163050.5,0.207981919969759,0.008495863
simmer_&_jckmines,Basic Materials,0,0,0,0,0,0,0
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0.773088472406087,0.4442,0.174470108798327,-0.1325846,1164503.2,7.15758443713697,0
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.2550590573794,0.7583,1.58838504016476,0.211107842,77998.72,0.235547475674794,0.363480742
spanjaard,Basic Materials,0.969736842105263,-0.2045,0.96578947368421,-0.0917165,13680,0.207972270363951,0
spar_group,Consumer Goods,0,0,0,0,0,0,0
spearhead_props,Fincials,0.632719012957514,0.5861,0.645565904850402,-0.073574706,338992.5,5.77982472592113,0.067949594
spescom,Technology,0.317505658570558,1.4704,2.22190483445054,-0.190045421,110275.2,0.310158207821795,0.007189779
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.230336270038118,0.5682,-0.0400173869886171,0.047086643,556508.1,3.56418383619723,0.187483243
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.50088937453488,0.7161,8.82434982536595,-0.11498223,57216226.69,1.10520043828472,0.03473207
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.590958420089867,1.1676,0.538300530014031,-0.160759117,8363001.24,0.840621337987927,0.017399683
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.425063618063123,0.5913,0.573900214345182,-0.119353955,5612470.46,1.55495250755247,0.022497945
super_group,Industrials,0.0568247129461919,0.9104,0.13549365465352,-0.072523958,21804843.98,3.08291713489262,0.089431242
sycom_property_fund,Fincials,0.809345724775805,0.3653,0.0609576964792877,-0.098629144,1941740.04,7.17772625617785,0.028984756
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.37640463222146,0.262,1.87235458311892,-0.133579515,16025810.64,0.39283761833558,-0.012473515
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.395272479038913,0.8348,0.259782528017848,-0.086109586,5796001.8,1.31428612244898,0.071082814
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.314273603417595,0.7412,0.709526721405572,-0.064932055,10617500.05,0.460846997061517,0.086363545
tiger_wheels,Consumer Goods,0.67594506924927,0.7908,1.10566711756013,-0.031425789,949078.6,0.321446640720496,0.122994611
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,1.17022249549431,0.8225,1.14817442081173,-0.100125077,3583079.3,0.546284387864004,0.056292423
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.436368352548277,0.7445,0.322169310186411,-0.107786582,1187400.5,0.71312261571872,0.043716918
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.535395406642428,1.1518,0.20405450091174,-0.064408319,2012854.4,1.86421322288638,0.112755081
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0,0,0,0,0,0,0
trematon_capinvs,Fincials,0.595312850414891,0.6224,0.103050011213277,-0.252591861,53508,#DIV/0!,-0.108780661
trencor,Industrials,0.803366908473243,0.8119,2.80762386768842,-0.121847008,1874859.4,2.56198332877835,0.033902692
truworths_intl,Consumer Goods,0.261053478792639,0.6964,0.0987305116679453,-0.114287663,5116959.2,2.21897623590633,0.034185537
tsogo_sun,Consumer Goods,0,0.2449,0,-0.035694149,1960740,#DIV/0!,0.084334551
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.746031457836428,1.277,0.762620392050206,-0.26953765,269878.7,0.485800509059752,-0.08448665
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0.918043981590651,0.8025,0.00559441792559811,-0.142467385,8937480.3,34.912032421875,0.012690115
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0,0,0,0,0,0,0
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0,0,0,0,0,0,0
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.0149529345742935,1.8547,1.68747498491153,-0.146177283,944430,3.79080586183505,0.075268817
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,41.2356930464646,0.7033,0.108293587282682,-0.045212684,33852.42,0.454132782420885,0.103695216
wescoal,Basic Materials,0,0,0,0,0,0,0
wesizwe_platinum,Basic Materials,0,0,0,0,0,0,0
western_areas,Basic Materials,0.374921415401637,0.7664,0.99527835405933,-0.075959779,3028901.4,5.20072355769231,0.076923421
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.327926366894027,0.5979,0.897461990072971,-0.12422626,1095947.25,0.455052194424595,0.01804144
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,0.62290259302903,1.0169,1.17028968839536,-0.1686647,127165.95,0.176573269757341,0
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,0.312445785333721,0.5959,0.312192490546789,-0.105496032,7501141.35,0.789568892561287,0.036645668
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,7.68710657297614,-0.2017,5.15252159273898,-0.0918929,10929.6,0.0935785472105209,0
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
