Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
mtn_group,Telecommunications,0.263404057606898,0.8664,0.290714060100411,-0.147077653,272793823.5,2.37865633828607,-0.008494453
murray_&_roberts,Industrials,0.739348048556897,0.7715,1.72004824811854,-0.017128061,8390229.76,0.262503121167372,0.115476439
mustek,Technology,1.16037879289255,0.2445,1.89842887071303,-0.10518299,560880.64,0.164504523370626,-0.00577949
mutual_&_federal_in,Fincials,0,0,0,0,0,0,0
muvoni_tech_group,Industrials,0.721813980015363,-0.8445,1.98725493104937,0.219432648,30333.3,0.239231042233527,0.250229148
mvelaphanda_res,Basic Materials,8.28899520939133,0,2.37761019527413,0.029801608,1002252.6,0.254051080801088,0.113801608
mvelaserve,Industrials,0.137783304396563,0.9653,1.501611641968,-0.161645261,1653444.16,0.407051938479536,-0.016831361
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.346492357812536,0.5475,0.487453253519232,-0.129628559,15406400.4,0.830735240354803,-0.011136059
naspers,Consumer Goods,0.205047004177833,1.5032,0.128047772662449,-0.156551249,164157482.5,5.86318603114508,0.022150351
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.581740785680289,0.9051,7.39519555720015,-0.11920897,75808678.17,1.31630570513266,0.02181233
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.193562381796306,0.8646,1.77231010289375,-0.131432117,20629008.4,0.917905508587701,0.007037683
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,4.01709025729538,0.6019,1.13635521159784,-0.125058494,1176185.92,0.286041049157236,-0.003138794
new_europe_prinvs(jse),Fincials,0.0519878350341145,0.3073,0.06874988812732,-0.006576912,2559829.62,140.65770756635,0.096782988
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.534821883371532,1.3897,0.0760564248356589,-0.114743876,16516066.89,4.18649414727143,0.056807224
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.41877759011302,0.915,0.504926237988706,-0.334113698,437067.8,0.239892619424116,-0.192468698
nutritional_holdings,Health Care,0.227954326532253,3.8717,0.170045208446602,-0.18375234,91522.72,1.70729046579738,0.14416476
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.271213252671707,0.5711,0.131616281118635,-0.15843893,4469287.5,1.30558036164207,-0.03845963
octodec_investments,Fincials,0.972670907608287,0.3359,0.839656894891421,-0.1051617,1557339.68,4.66716518820427,0
old_mutual_(jse),Fincials,0.107716909885845,1.0719,2.23228050450342,-0.187432784,81008636.52,6.44716566016713,-0.035903084
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.371370759023105,0.6708,0.603642181544398,-0.072926319,5312750,0.601874929194517,0.053334081
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.327629604244709,0.5513,0.644476088061165,-0.166350854,6769840,1.1041983363236,-0.047618954
pallinghurst_resources,Fincials,0.149665453253434,0.7617,0.0256168058280364,-0.152708359,1874667.76,14.7624421012844,-0.020721259
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.046263545261841,0.3349,0.0116560689716955,-0.078930001,1588442.9,23.2418778532132,0.026168699
pangbourne_props,Fincials,0,0,0,0,0,0,0
paracon,Technology,0.429874114539144,0.3622,0.129423832086271,-0.046167597,612004.75,0.599288448413122,0.060651003
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.622019855952772,1.2657,3.89364460112449,-0.159333814,2406444.08,1.55768291143624,0.004405286
petmin,Basic Materials,0.757694589817675,0.3776,0.216621060091403,-0.138503728,1638418.72,3.34812573310936,-0.030714928
phumelela_gmg&_leis,Consumer Goods,0.420467423806708,0.5784,0.200104384787192,-0.089328249,894383.2,1.4290284852397,0.031110951
pick_n_pay_holdings,Consumer Goods,0.22327974863701,0.7682,0.933835694764138,-0.122403607,9590659.31,0.175221465620404,0.009992993
pick_n_pay_stores,Consumer Goods,0.102862312928221,0.7144,0.42956502882423,-0.108071067,20849229.8,0.380915689373247,0.020936133
pinnacle,Technology,0.367353471044983,0.2564,0.484341369892745,-0.00155937,1459629.6,0.460898063579024,0.09859383
pioneer_food_group,Consumer Goods,0.39917575089735,0.6191,0.345842463804032,-0.102991171,11903110.32,0.756650351445352,0.020012129
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0531098262642474,0.763,0.32712664383629,-0.036071481,16061058,2.35949140590569,0.095997519
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.564614864261498,0.4565,0.871468107942613,-0.205066274,2320314.4,5.69095065240852,-0.092306774
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0,0,0,0,0,0,0
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,1.78307471264368,0.1801,2.39140229885057,-0.028806376,174000,0.232378622235162,0.066539924
psg_group,Fincials,0.308862091172378,1.0073,0.971752298487972,0.000206663,9541397.55,13.7685087166137,0.147666563
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,5.0485222198025,0,4.00336879575634,-0.285714286,29755.44,0.0799486272845006,-0.285714286
purple_capital,Fincials,0.759172700234945,1.3849,0.180629926930879,-0.1712487,311570.74,5.21492217052188,0
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0.458288022702624,0.6897,0.405829829638866,-0.065073941,18719668.8,3.25163606044815,0.062377159
randgold_&_exp,Basic Materials,0.832814579589873,0.9205,1.88383035034018,-0.176473036,209476.4,#DIV/0!,-0.034481536
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.666808002110471,1.1108,0.447750426943952,-0.221859478,3397307.76,0.741303620450271,-0.067879078
rcl_foods,Consumer Goods,0,0,0,0,0,0,0
real_africa,Fincials,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0.112767868777985,0.7304,0,-0.115423622,19987963.1,#DIV/0!,0.014591578
redefine_propsintl,Fincials,6.36626992797129,0.5788,8.74525608363929,-0.042115061,2271066.6,0.72386876908626,0.078349339
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.7933,0.000322246054484161,-0.069312404,24825750.04,#DIV/0!,0.064665496
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,0.844364637020036,0.8786,0.0773896925072169,-0.148834774,51285899.6,4.3282892733564,-0.009482974
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.4574,0.809857227320696,-0.110884633,8071190.55,9.20844239411568,0.001931567
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.36591464821467,0.7419,0.284874371180429,-0.154816439,12080412.8,1.13113538516278,-0.024076739
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0217870271484889,1.0027,0.00939377541352992,-0.095258958,232707287.94,97.8172710970996,0.051911142
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.573916153381014,0.9316,0.144230105984134,-0.147279523,39809996.4,7.2749527429553,-0.004588723
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0.959944166998932,0.6182,0.358257640058639,-0.062272001,11400454.71,5.41126576324283,0.060674599
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.04671566747316,0.4863,0.337740672545497,-0.12372031,6807708.36,5.75766074017189,-0.00908341
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0326710700876742,1.0421,0.0274709384398671,-0.129248932,401599640.44,45.2492259333281,0.020403368
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.351663639525447,0.6167,1.37520672758805,-0.300008277,101437.84,1.66797401956754,-0.177156177
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.543928657012769,1.0138,5.4921262538085,-0.159946229,58422000,1.24204349767205,-0.012076829
santam,Fincials,0.34087895432222,0.5208,0.731366901996835,-0.146833662,15037596,1.04001632201397,-0.030023262
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,5.66994156353588,0.7705,5.27459518533225,-0.1325415,135240.9,0.067716404144673,0
sappi,Basic Materials,0.67502422933727,1.0025,1.86477665183839,-0.129559821,19567208.74,0.398966029812866,0.017597679
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.772320835086147,0.69,2.25632788640672,-0.12747,1098234,1.45439496552838,0
sea_kay_holdings,Industrials,1.0858507342192,0.3815,8.29085389801663,-0.251084433,58663.68,0.0906177717706121,-0.143049933
seardel_inv,Consumer Goods,0,0,0,0,0,0,0
securedata_holdings,Technology,1.04432097619821,1.0547,1.14230617547441,-0.178265488,172424,0.375689885456681,-0.027819388
sekunjalo_invs,Fincials,2.22216478124959,0.0753,1.65407908506251,-0.115071432,181055.43,0.414363791572453,-0.026327532
sentula_mining,Basic Materials,1.68422063853622,0.946,1.25639861697852,-0.153947871,1683424.33,0.772708876017224,-0.010349871
sephaku_holdings,Industrials,0.670418164494486,0.3032,0.207922585395981,0.039669965,606211.2,130.761691113028,0.142771565
set_point_group,Industrials,0,0,0,0,0,0,0
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,-0.079751552795031,2.9761,0.320579710144927,-0.396331751,12075,#DIV/0!,-0.124837451
shoprite,Consumer Goods,0.109079984181342,0.5386,0.216668628222232,-0.155611562,54130508.4,0.803094196589916,-0.037679762
simmer_&_jckmines,Basic Materials,82.3840840402605,1.3783,15.0371652274328,-0.320834459,37825.68,0.0402072776787451,-0.150001559
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,2.25452450189181,1.5716,0.712261717491589,-0.211026621,326832.11,0.287165886146574,-0.028015821
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0.931582117553904,0.3669,1.55087503572325,-0.032969518,448587.4,0.424717028828739,0.074145182
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.137441269040179,0.6791,0.335465533454187,-0.176429148,15913706.38,0.456710338592937,-0.049645848
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,0,0,0,0,0,0,0
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.2950584005726,0.6538,0.0860083815686247,-0.099264732,1352217.05,3.8854132186286,0.025924668
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.535358332646507,0.8476,7.57446608884349,-0.142542137,162644335,1.10640899443545,-0.005143337
stefanutti_stocks_hdg,Industrials,0.701732211522446,0.346,1.3767273873292,-0.034313494,2396151.94,0.325342085150311,0.071484506
steinhoff_intl,Consumer Goods,0.675281464193617,1.3065,0.8468886004229,-0.208209882,34538190.72,0.718946517901749,-0.041900382
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.123417328940458,0.7368,0.512538907376697,-0.167307684,9804133.75,1.23152038060545,-0.036889284
super_group,Industrials,0.0880290114014933,0.9728,0.178593550916361,-0.107316384,26839379,3.83872230520894,0.037970016
sycom_property_fund,Fincials,0.951314575552814,0.7051,0.248469657549603,-0.114303206,4632758.83,10.3703312724407,0.014118094
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0.799390275830371,0.0966,0.693646520175276,0.287093281,125473.13,0.62860085067157,0.377179081
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.57861106450157,0.6218,1.39777635342015,-0.171541443,18956537.6,0.506493643626259,-0.048368043
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.241457452632324,1.1024,0.171534612941827,-0.192082393,20947375.8,2.43426948821643,-0.038631193
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.23011099836009,0.7794,0.121304077742598,-0.147335587,36128216.64,1.87037775108718,-0.014233387
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.452732172316409,0.6087,0.712120371528103,-0.128077642,10023586.3,1.12513316047055,-0.005729542
total_client_services,Technology,0.654645186922475,0.5171,1.40207876760609,-0.1165773,7802.7,0.108771171673521,0
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.934390343353955,1.0991,1.9469077627888,0.161526182,349968.3,0.48900997251515,0.314769482
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.468741253622346,0.7897,0.441136071030275,-0.085061692,464478,0.590683419386016,0.048689408
trematon_capinvs,Fincials,0.51377769644845,0.316,0.174695396251735,-0.103908,262308,38.1427948233241,0
trencor,Industrials,0.595864957266003,0.3379,1.1222760786915,-0.04053867,6536716,2.77803484912877,0.06474903
truworths_intl,Consumer Goods,0.131372870602357,0.8072,0.0302058419023951,-0.181845488,33271709.6,4.79626778146173,-0.046991888
tsogo_sun,Consumer Goods,0,0,0,0,0,0,0
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0.0925767582884414,0.4537,0.0462694856076279,-0.186859452,24188166.03,71.4647274000408,-0.074276352
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.595559245930631,0.3816,0.707212329716676,-0.070071241,814370.7,0.602518550085786,0.037969559
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.267702151139857,-0.7401,0.299808154397883,0.125219286,212545.92,0.611623574505555,0.162592986
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.0969270565707936,0.6136,0.033311813506546,-0.1226568,546472.8,#DIV/0!,0
vividend_income_fund,Fincials,1.00599051799728,0.5073,0.0253743103104505,-0.130756836,490653.73,#DIV/0!,-0.014796936
vodacom_group,Telecommunications,0.110572676763167,0.6054,0.2157044502295,-0.082282078,124244075.5,2.12256044247032,0.039858122
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.267555060510012,0.6093,0.821947129279251,-0.086474009,5163430.65,6.89272599727945,0.035911891
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,1.26040161629726,0.9541,0.579882614612622,-0.191774115,133440.8,0.345210568388484,-0.047665815
wesizwe_platinum,Basic Materials,0.634149051388472,0.5736,0.140458898591633,-0.221458386,3320765.04,0,-0.101321586
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.417983675491252,0.8596,0.831424679340007,-0.182978409,7186740,0.472777783442574,-0.044823609
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.19935799783678,0.6688,2.08125384895182,-0.149799495,208254.75,0.203730905248947,-0.023665095
witsconsgdres,Basic Materials,0,0,0,0,0,,0
woolworths_hdg,Consumer Goods,0.134067417345193,1.0542,0.206470139197691,-0.157427977,25330539.42,1.08282560680545,-0.007013377
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.627376913317,0.4267,1.07484123583777,-0.137558529,1209026,1.32953359556876,-0.026676429
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0.933254267509672,0.7519,0.00933249359975789,-0.106801757,2445220,51.9640428425706,0.024567943
zurich_insurance,Fincials,0,0,0,0,0,0,0
