Start,01/01/1992
03/01/1999,2188000
04/01/1999,2188000
05/01/1999,2188000
06/01/1999,2188000
07/01/1999,2528000
08/01/1999,2528000
09/01/1999,2528000
10/01/1999,2528000
11/01/1999,2528000
12/01/1999,2528000
01/01/2000,2528000
02/01/2000,2528000
03/01/2000,2528000
04/01/2000,2528000
05/01/2000,2528000
06/01/2000,2528000
07/01/2000,8449000
08/01/2000,8449000
09/01/2000,8449000
10/01/2000,8449000
11/01/2000,8449000
12/01/2000,8449000
01/01/2001,8449000
02/01/2001,8449000
03/01/2001,8449000
04/01/2001,8449000
05/01/2001,8449000
06/01/2001,8449000
07/01/2001,11035000
08/01/2001,11035000
09/01/2001,11035000
10/01/2001,11035000
11/01/2001,11035000
12/01/2001,11035000
01/01/2002,11035000
02/01/2002,11035000
03/01/2002,11035000
04/01/2002,11035000
05/01/2002,11035000
06/01/2002,11035000
07/01/2002,14984000
08/01/2002,14984000
09/01/2002,14984000
10/01/2002,14984000
11/01/2002,14984000
12/01/2002,14984000
01/01/2003,14984000
02/01/2003,14984000
03/01/2003,14984000
04/01/2003,14984000
05/01/2003,14984000
06/01/2003,14984000
07/01/2003,17693000
08/01/2003,17693000
09/01/2003,17693000
10/01/2003,17693000
11/01/2003,17693000
12/01/2003,17693000
01/01/2004,17693000
02/01/2004,17693000
03/01/2004,17693000
04/01/2004,17693000
05/01/2004,17693000
06/01/2004,17693000
07/01/2004,18866000
08/01/2004,18866000
09/01/2004,18866000
10/01/2004,18866000
11/01/2004,18866000
12/01/2004,18866000
01/01/2005,18866000
02/01/2005,18866000
03/01/2005,18866000
04/01/2005,18866000
05/01/2005,18866000
06/01/2005,18866000
07/01/2005,18184000
08/01/2005,18184000
09/01/2005,18184000
10/01/2005,18184000
11/01/2005,18184000
12/01/2005,18184000
01/01/2006,18184000
02/01/2006,18184000
03/01/2006,18184000
04/01/2006,18184000
05/01/2006,18184000
06/01/2006,18184000
07/01/2006,19525000
08/01/2006,19525000
09/01/2006,19525000
10/01/2006,19525000
11/01/2006,19525000
12/01/2006,19525000
01/01/2007,19525000
02/01/2007,19525000
03/01/2007,19525000
04/01/2007,19525000
05/01/2007,19525000
06/01/2007,19525000
07/01/2007,17877000
08/01/2007,17877000
09/01/2007,17877000
10/01/2007,17877000
11/01/2007,17877000
12/01/2007,17877000
01/01/2008,17877000
02/01/2008,17877000
03/01/2008,17877000
04/01/2008,17877000
05/01/2008,17877000
06/01/2008,17877000
07/01/2008,11727000
08/01/2008,11727000
09/01/2008,11727000
10/01/2008,11727000
11/01/2008,11727000
12/01/2008,11727000
01/01/2009,11727000
02/01/2009,11727000
03/01/2009,11727000
04/01/2009,11727000
05/01/2009,11727000
06/01/2009,11727000
07/01/2009,15772000
08/01/2009,15772000
09/01/2009,15772000
10/01/2009,15772000
11/01/2009,15772000
12/01/2009,15772000
01/01/2010,15772000
02/01/2010,15772000
03/01/2010,15772000
04/01/2010,15772000
05/01/2010,15772000
06/01/2010,15772000
07/01/2010,16167000
08/01/2010,16167000
09/01/2010,16167000
10/01/2010,16167000
11/01/2010,16167000
12/01/2010,16167000
01/01/2011,16167000
02/01/2011,16167000
03/01/2011,16167000
04/01/2011,16167000
05/01/2011,16167000
06/01/2011,16167000
07/01/2011,16122000
08/01/2011,16122000
09/01/2011,16122000
10/01/2011,16122000
11/01/2011,16122000
12/01/2011,16122000
01/01/2012,16122000
02/01/2012,16122000
03/01/2012,16122000
04/01/2012,16122000
05/01/2012,16122000
06/01/2012,16122000
07/01/2012,24805000
08/01/2012,24805000
09/01/2012,24805000
10/01/2012,24805000
11/01/2012,24805000
12/01/2012,24805000
