Start,01/01/1992
03/01/1999,2873000
04/01/1999,2873000
05/01/1999,2873000
06/01/1999,2873000
07/01/1999,2873000
08/01/1999,2873000
09/01/1999,2873000
10/01/1999,3694000
11/01/1999,3694000
12/01/1999,3694000
01/01/2000,3694000
02/01/2000,3694000
03/01/2000,3694000
04/01/2000,3694000
05/01/2000,3694000
06/01/2000,3694000
07/01/2000,3694000
08/01/2000,3694000
09/01/2000,3694000
10/01/2000,6239000
11/01/2000,6239000
12/01/2000,6239000
01/01/2001,6239000
02/01/2001,6239000
03/01/2001,6239000
04/01/2001,6239000
05/01/2001,6239000
06/01/2001,6239000
07/01/2001,6239000
08/01/2001,6239000
09/01/2001,6239000
10/01/2001,7224000
11/01/2001,7224000
12/01/2001,7224000
01/01/2002,7224000
02/01/2002,7224000
03/01/2002,7224000
04/01/2002,7224000
05/01/2002,7224000
06/01/2002,7224000
07/01/2002,7224000
08/01/2002,7224000
09/01/2002,7224000
10/01/2002,6179000
11/01/2002,6179000
12/01/2002,6179000
01/01/2003,6179000
02/01/2003,6179000
03/01/2003,6179000
04/01/2003,6179000
05/01/2003,6179000
06/01/2003,6179000
07/01/2003,6179000
08/01/2003,6179000
09/01/2003,6179000
10/01/2003,7710000
11/01/2003,7710000
12/01/2003,7710000
01/01/2004,7710000
02/01/2004,7710000
03/01/2004,7710000
04/01/2004,7710000
05/01/2004,7710000
06/01/2004,7710000
07/01/2004,7710000
08/01/2004,7710000
09/01/2004,7710000
10/01/2004,8042000
11/01/2004,8042000
12/01/2004,8042000
01/01/2005,8042000
02/01/2005,8042000
03/01/2005,8042000
04/01/2005,8042000
05/01/2005,8042000
06/01/2005,8042000
07/01/2005,8042000
08/01/2005,8042000
09/01/2005,8042000
10/01/2005,9884000
11/01/2005,9884000
12/01/2005,9884000
01/01/2006,9884000
02/01/2006,9884000
03/01/2006,9884000
04/01/2006,9884000
05/01/2006,9884000
06/01/2006,9884000
07/01/2006,9884000
08/01/2006,9884000
09/01/2006,9884000
10/01/2006,9066000
11/01/2006,9066000
12/01/2006,9066000
01/01/2007,9066000
02/01/2007,9066000
03/01/2007,9066000
04/01/2007,9066000
05/01/2007,9066000
06/01/2007,9066000
07/01/2007,9066000
08/01/2007,9066000
09/01/2007,9066000
10/01/2007,9288000
11/01/2007,9288000
12/01/2007,9288000
01/01/2008,9288000
02/01/2008,9288000
03/01/2008,9288000
04/01/2008,9288000
05/01/2008,9288000
06/01/2008,9288000
07/01/2008,9288000
08/01/2008,9288000
09/01/2008,9288000
10/01/2008,8845000
11/01/2008,8845000
12/01/2008,8845000
01/01/2009,8845000
02/01/2009,8845000
03/01/2009,8845000
04/01/2009,8845000
05/01/2009,8845000
06/01/2009,8845000
07/01/2009,8845000
08/01/2009,8845000
09/01/2009,8845000
10/01/2009,6977000
11/01/2009,6977000
12/01/2009,6977000
01/01/2010,6977000
02/01/2010,6977000
03/01/2010,6977000
04/01/2010,6977000
05/01/2010,6977000
06/01/2010,6977000
07/01/2010,6977000
08/01/2010,6977000
09/01/2010,6977000
10/01/2010,7243000
11/01/2010,7243000
12/01/2010,7243000
01/01/2011,7243000
02/01/2011,7243000
03/01/2011,7243000
04/01/2011,7243000
05/01/2011,7243000
06/01/2011,7243000
07/01/2011,7243000
08/01/2011,7243000
09/01/2011,7243000
10/01/2011,10088000
11/01/2011,10088000
12/01/2011,10088000
01/01/2012,10088000
02/01/2012,10088000
03/01/2012,10088000
04/01/2012,10088000
05/01/2012,10088000
06/01/2012,10088000
07/01/2012,10088000
08/01/2012,10088000
09/01/2012,10088000
10/01/2012,10253000
11/01/2012,10253000
12/01/2012,10253000
