Start,01/01/1992
03/01/1999,13153200
04/01/1999,13153200
05/01/1999,13153200
06/01/1999,13153200
07/01/1999,13153200
08/01/1999,13153200
09/01/1999,13153200
10/01/1999,10787146
11/01/1999,10787146
12/01/1999,10787146
01/01/2000,10787146
02/01/2000,10787146
03/01/2000,10787146
04/01/2000,10787146
05/01/2000,10787146
06/01/2000,10787146
07/01/2000,10787146
08/01/2000,10787146
09/01/2000,10787146
10/01/2000,14060418
11/01/2000,14060418
12/01/2000,14060418
01/01/2001,14060418
02/01/2001,14060418
03/01/2001,14060418
04/01/2001,14060418
05/01/2001,14060418
06/01/2001,14060418
07/01/2001,14060418
08/01/2001,14060418
09/01/2001,14060418
10/01/2001,16653200
11/01/2001,16653200
12/01/2001,16653200
01/01/2002,16653200
02/01/2002,16653200
03/01/2002,16653200
04/01/2002,16653200
05/01/2002,16653200
06/01/2002,16653200
07/01/2002,16653200
08/01/2002,16653200
09/01/2002,16653200
10/01/2002,14408717
11/01/2002,14408717
12/01/2002,14408717
01/01/2003,14408717
02/01/2003,14408717
03/01/2003,14408717
04/01/2003,14408717
05/01/2003,14408717
06/01/2003,14408717
07/01/2003,14408717
08/01/2003,14408717
09/01/2003,14408717
10/01/2003,13369537
11/01/2003,13369537
12/01/2003,13369537
01/01/2004,13369537
02/01/2004,13369537
03/01/2004,13369537
04/01/2004,13369537
05/01/2004,13369537
06/01/2004,13369537
07/01/2004,13369537
08/01/2004,13369537
09/01/2004,13369537
10/01/2004,12906307
11/01/2004,12906307
12/01/2004,12906307
01/01/2005,12906307
02/01/2005,12906307
03/01/2005,12906307
04/01/2005,12906307
05/01/2005,12906307
06/01/2005,12906307
07/01/2005,12906307
08/01/2005,12906307
09/01/2005,12906307
10/01/2005,18144421
11/01/2005,18144421
12/01/2005,18144421
01/01/2006,18144421
02/01/2006,18144421
03/01/2006,18144421
04/01/2006,18144421
05/01/2006,18144421
06/01/2006,18144421
07/01/2006,18144421
08/01/2006,18144421
09/01/2006,18144421
10/01/2006,18027369
11/01/2006,18027369
12/01/2006,18027369
01/01/2007,18027369
02/01/2007,18027369
03/01/2007,18027369
04/01/2007,18027369
05/01/2007,18027369
06/01/2007,18027369
07/01/2007,18027369
08/01/2007,18027369
09/01/2007,18027369
10/01/2007,22334314
11/01/2007,22334314
12/01/2007,22334314
01/01/2008,22334314
02/01/2008,22334314
03/01/2008,22334314
04/01/2008,22334314
05/01/2008,22334314
06/01/2008,22334314
07/01/2008,22334314
08/01/2008,22334314
09/01/2008,22334314
10/01/2008,25144655
11/01/2008,25144655
12/01/2008,25144655
01/01/2009,25144655
02/01/2009,25144655
03/01/2009,25144655
04/01/2009,25144655
05/01/2009,25144655
06/01/2009,25144655
07/01/2009,25144655
08/01/2009,25144655
09/01/2009,25144655
10/01/2009,21000911
11/01/2009,21000911
12/01/2009,21000911
01/01/2010,21000911
02/01/2010,21000911
03/01/2010,21000911
04/01/2010,21000911
05/01/2010,21000911
06/01/2010,21000911
07/01/2010,21000911
08/01/2010,21000911
09/01/2010,21000911
10/01/2010,22174533
11/01/2010,22174533
12/01/2010,22174533
01/01/2011,22174533
02/01/2011,22174533
03/01/2011,22174533
04/01/2011,22174533
05/01/2011,22174533
06/01/2011,22174533
07/01/2011,22174533
08/01/2011,22174533
09/01/2011,22174533
10/01/2011,21804808
11/01/2011,21804808
12/01/2011,21804808
01/01/2012,21804808
02/01/2012,21804808
03/01/2012,21804808
04/01/2012,21804808
05/01/2012,21804808
06/01/2012,21804808
07/01/2012,21804808
08/01/2012,21804808
09/01/2012,21804808
10/01/2012,26062980
11/01/2012,26062980
12/01/2012,26062980
