Start,01/01/1992
03/01/1999,5676000
04/01/1999,5676000
05/01/1999,5676000
06/01/1999,5676000
07/01/1999,5676000
08/01/1999,5676000
09/01/1999,5676000
10/01/1999,5676000
11/01/1999,5676000
12/01/1999,5676000
01/01/2000,6151000
02/01/2000,6151000
03/01/2000,6151000
04/01/2000,6151000
05/01/2000,6151000
06/01/2000,6151000
07/01/2000,6151000
08/01/2000,6151000
09/01/2000,6151000
10/01/2000,6151000
11/01/2000,6151000
12/01/2000,6151000
01/01/2001,6150000
02/01/2001,6150000
03/01/2001,6150000
04/01/2001,6150000
05/01/2001,6150000
06/01/2001,6150000
07/01/2001,6150000
08/01/2001,6150000
09/01/2001,6150000
10/01/2001,6150000
11/01/2001,6150000
12/01/2001,6150000
01/01/2002,5314000
02/01/2002,5314000
03/01/2002,5314000
04/01/2002,5314000
05/01/2002,5314000
06/01/2002,5314000
07/01/2002,5314000
08/01/2002,5314000
09/01/2002,5314000
10/01/2002,5314000
11/01/2002,5314000
12/01/2002,5314000
01/01/2003,7610000
02/01/2003,7610000
03/01/2003,7610000
04/01/2003,7610000
05/01/2003,7610000
06/01/2003,7610000
07/01/2003,7610000
08/01/2003,7610000
09/01/2003,7610000
10/01/2003,7610000
11/01/2003,7610000
12/01/2003,7610000
01/01/2004,7097000
02/01/2004,7097000
03/01/2004,7097000
04/01/2004,7097000
05/01/2004,7097000
06/01/2004,7097000
07/01/2004,7097000
08/01/2004,7097000
09/01/2004,7097000
10/01/2004,7097000
11/01/2004,7097000
12/01/2004,7097000
01/01/2005,7256000
02/01/2005,7256000
03/01/2005,7256000
04/01/2005,7256000
05/01/2005,7256000
06/01/2005,7256000
07/01/2005,7256000
08/01/2005,7256000
09/01/2005,7256000
10/01/2005,7256000
11/01/2005,7256000
12/01/2005,7256000
01/01/2006,6626000
02/01/2006,6626000
03/01/2006,6626000
04/01/2006,6626000
05/01/2006,6626000
06/01/2006,6626000
07/01/2006,6626000
08/01/2006,6626000
09/01/2006,6626000
10/01/2006,6626000
11/01/2006,6626000
12/01/2006,6626000
01/01/2007,6923000
02/01/2007,6923000
03/01/2007,6923000
04/01/2007,6923000
05/01/2007,6923000
06/01/2007,6923000
07/01/2007,6923000
08/01/2007,6923000
09/01/2007,6923000
10/01/2007,6923000
11/01/2007,6923000
12/01/2007,6923000
01/01/2008,11891000
02/01/2008,11891000
03/01/2008,11891000
04/01/2008,11891000
05/01/2008,11891000
06/01/2008,11891000
07/01/2008,11891000
08/01/2008,11891000
09/01/2008,11891000
10/01/2008,11891000
11/01/2008,11891000
12/01/2008,11891000
01/01/2009,10850000
02/01/2009,10850000
03/01/2009,10850000
04/01/2009,10850000
05/01/2009,10850000
06/01/2009,10850000
07/01/2009,10850000
08/01/2009,10850000
09/01/2009,10850000
10/01/2009,10850000
11/01/2009,10850000
12/01/2009,10850000
01/01/2010,10250000
02/01/2010,10250000
03/01/2010,10250000
04/01/2010,10250000
05/01/2010,10250000
06/01/2010,10250000
07/01/2010,10250000
08/01/2010,10250000
09/01/2010,10250000
10/01/2010,10250000
11/01/2010,10250000
12/01/2010,10250000
01/01/2011,10276000
02/01/2011,10276000
03/01/2011,10276000
04/01/2011,10276000
05/01/2011,10276000
06/01/2011,10276000
07/01/2011,10276000
08/01/2011,10276000
09/01/2011,10276000
10/01/2011,10276000
11/01/2011,10276000
12/01/2011,10276000
01/01/2012,10719000
02/01/2012,10719000
03/01/2012,10719000
04/01/2012,10719000
05/01/2012,10719000
06/01/2012,10719000
07/01/2012,10719000
08/01/2012,10719000
09/01/2012,10719000
10/01/2012,10719000
11/01/2012,10719000
12/01/2012,10719000
