Start,01/01/1992
02/01/1999,92.19
03/01/1999,83.74
04/01/1999,82.37
05/01/1999,78.95
06/01/1999,79.26
07/01/1999,82.37
08/01/1999,104.13
09/01/1999,112.67
10/01/1999,102.51
11/01/1999,96.7
12/01/1999,92.68
01/01/2000,112.82
02/01/2000,108.79
03/01/2000,106.38
04/01/2000,114.02
05/01/2000,146.6
06/01/2000,147.74
07/01/2000,152.3
08/01/2000,154.74
09/01/2000,172.66
10/01/2000,167.77
11/01/2000,183.24
12/01/2000,183.24
01/01/2001,192.2
02/01/2001,192.2
03/01/2001,192.2
04/01/2001,192.2
05/01/2001,192.2
06/01/2001,192.2
07/01/2001,192.2
08/01/2001,192.2
09/01/2001,192.2
10/01/2001,192.2
11/01/2001,192.2
12/01/2001,192.2
01/01/2002,192.2
02/01/2002,192.2
03/01/2002,192.2
04/01/2002,192.2
05/01/2002,192.2
06/01/2002,192.2
07/01/2002,192.2
08/01/2002,192.2
09/01/2002,192.2
10/01/2002,192.2
11/01/2002,192.2
12/01/2002,192.2
01/01/2003,192.2
02/01/2003,192.2
03/01/2003,192.2
04/01/2003,192.2
05/01/2003,192.2
06/01/2003,192.2
07/01/2003,192.2
08/01/2003,192.2
09/01/2003,192.2
10/01/2003,192.2
11/01/2003,192.2
12/01/2003,192.2
01/01/2004,192.2
02/01/2004,192.2
03/01/2004,192.2
04/01/2004,192.2
05/01/2004,192.2
06/01/2004,192.2
07/01/2004,192.2
08/01/2004,192.2
09/01/2004,192.2
10/01/2004,192.2
11/01/2004,192.2
12/01/2004,192.2
01/01/2005,192.2
02/01/2005,192.2
03/01/2005,192.2
04/01/2005,192.2
05/01/2005,192.2
06/01/2005,192.2
07/01/2005,192.2
08/01/2005,192.2
09/01/2005,192.2
10/01/2005,192.2
11/01/2005,192.2
12/01/2005,192.2
01/01/2006,192.2
02/01/2006,192.2
03/01/2006,192.2
04/01/2006,192.2
05/01/2006,192.2
06/01/2006,192.2
07/01/2006,192.2
08/01/2006,192.2
09/01/2006,192.2
10/01/2006,192.2
11/01/2006,192.2
12/01/2006,192.2
01/01/2007,192.2
02/01/2007,192.2
03/01/2007,192.2
04/01/2007,192.2
05/01/2007,192.2
06/01/2007,192.2
07/01/2007,192.2
08/01/2007,192.2
09/01/2007,192.2
10/01/2007,192.2
11/01/2007,192.2
12/01/2007,192.2
01/01/2008,192.2
02/01/2008,192.2
03/01/2008,192.2
04/01/2008,192.2
05/01/2008,192.2
06/01/2008,192.2
07/01/2008,192.2
08/01/2008,192.2
09/01/2008,192.2
10/01/2008,192.2
11/01/2008,192.2
12/01/2008,192.2
01/01/2009,192.2
02/01/2009,192.2
03/01/2009,192.2
04/01/2009,192.2
05/01/2009,192.2
06/01/2009,192.2
07/01/2009,192.2
08/01/2009,192.2
09/01/2009,192.2
10/01/2009,192.2
11/01/2009,192.2
12/01/2009,192.2
01/01/2010,192.2
02/01/2010,192.2
03/01/2010,192.2
04/01/2010,192.2
05/01/2010,192.2
06/01/2010,192.2
07/01/2010,192.2
08/01/2010,192.2
09/01/2010,192.2
10/01/2010,192.2
11/01/2010,192.2
12/01/2010,192.2
01/01/2011,192.2
02/01/2011,192.2
03/01/2011,192.2
04/01/2011,192.2
05/01/2011,192.2
06/01/2011,192.2
07/01/2011,192.2
08/01/2011,192.2
09/01/2011,192.2
10/01/2011,192.2
11/01/2011,192.2
12/01/2011,192.2
01/01/2012,192.2
02/01/2012,192.2
03/01/2012,192.2
04/01/2012,192.2
05/01/2012,192.2
06/01/2012,192.2
07/01/2012,192.2
08/01/2012,192.2
09/01/2012,192.2
10/01/2012,192.2
11/01/2012,192.2
12/01/2012,192.2
