Start,01/01/1992
03/01/1999,24.69
04/01/1999,23.94
05/01/1999,22.44
06/01/1999,22.44
07/01/1999,22.44
08/01/1999,23.94
09/01/1999,26.18
10/01/1999,26.18
11/01/1999,26.18
12/01/1999,29.92
01/01/2000,25.43
02/01/2000,32.17
03/01/2000,30.67
04/01/2000,31.42
05/01/2000,33.66
06/01/2000,29.92
07/01/2000,37.4
08/01/2000,29.92
09/01/2000,22.44
10/01/2000,22.44
11/01/2000,22.44
12/01/2000,22.44
01/01/2001,18.7
02/01/2001,18.7
03/01/2001,14.96
04/01/2001,14.96
05/01/2001,14.96
06/01/2001,14.96
07/01/2001,17.95
08/01/2001,14.96
09/01/2001,16.46
10/01/2001,17.95
11/01/2001,6.73
12/01/2001,14.96
01/01/2002,11.97
02/01/2002,11.97
03/01/2002,8.98
04/01/2002,11.97
05/01/2002,17.21
06/01/2002,17.21
07/01/2002,17.21
08/01/2002,0.9
09/01/2002,16.64
10/01/2002,7.48
11/01/2002,5.09
12/01/2002,3.74
01/01/2003,5.98
02/01/2003,5.61
03/01/2003,4.11
04/01/2003,4.49
05/01/2003,4.11
06/01/2003,4.26
07/01/2003,4.49
08/01/2003,4.49
09/01/2003,5.61
10/01/2003,6.73
11/01/2003,6.17
12/01/2003,5.8
01/01/2004,6.92
02/01/2004,6.73
03/01/2004,6.36
04/01/2004,6.55
05/01/2004,6.36
06/01/2004,7.11
07/01/2004,7.48
08/01/2004,7.48
09/01/2004,7.48
10/01/2004,7.48
11/01/2004,5.61
12/01/2004,6.55
01/01/2005,6.55
02/01/2005,6.55
03/01/2005,6.55
04/01/2005,6.55
05/01/2005,6.55
06/01/2005,6.55
07/01/2005,6.55
08/01/2005,6.55
09/01/2005,6.55
10/01/2005,6.55
11/01/2005,6.55
12/01/2005,6.55
01/01/2006,6.55
02/01/2006,6.55
03/01/2006,6.55
04/01/2006,6.55
05/01/2006,6.55
06/01/2006,6.55
07/01/2006,6.55
08/01/2006,6.55
09/01/2006,6.55
10/01/2006,6.55
11/01/2006,6.55
12/01/2006,6.55
01/01/2007,6.55
02/01/2007,6.55
03/01/2007,6.55
04/01/2007,6.55
05/01/2007,6.55
06/01/2007,6.55
07/01/2007,6.55
08/01/2007,6.55
09/01/2007,6.55
10/01/2007,6.55
11/01/2007,6.55
12/01/2007,6.55
01/01/2008,6.55
02/01/2008,6.55
03/01/2008,6.55
04/01/2008,6.55
05/01/2008,6.55
06/01/2008,6.55
07/01/2008,6.55
08/01/2008,6.55
09/01/2008,6.55
10/01/2008,6.55
11/01/2008,6.55
12/01/2008,6.55
01/01/2009,6.55
02/01/2009,6.55
03/01/2009,6.55
04/01/2009,6.55
05/01/2009,6.55
06/01/2009,6.55
07/01/2009,6.55
08/01/2009,6.55
09/01/2009,6.55
10/01/2009,6.55
11/01/2009,6.55
12/01/2009,6.55
01/01/2010,6.55
02/01/2010,6.55
03/01/2010,6.55
04/01/2010,6.55
05/01/2010,6.55
06/01/2010,6.55
07/01/2010,6.55
08/01/2010,6.55
09/01/2010,6.55
10/01/2010,6.55
11/01/2010,6.55
12/01/2010,6.55
01/01/2011,6.55
02/01/2011,6.55
03/01/2011,6.55
04/01/2011,6.55
05/01/2011,6.55
06/01/2011,6.55
07/01/2011,6.55
08/01/2011,6.55
09/01/2011,6.55
10/01/2011,6.55
11/01/2011,6.55
12/01/2011,6.55
01/01/2012,6.55
02/01/2012,6.55
03/01/2012,6.55
04/01/2012,6.55
05/01/2012,6.55
06/01/2012,6.55
07/01/2012,6.55
08/01/2012,6.55
09/01/2012,6.55
10/01/2012,6.55
11/01/2012,6.55
12/01/2012,6.55
