Start,01/01/1992
02/01/1999,21.03
03/01/1999,15.51
04/01/1999,18.68
05/01/1999,22.51
06/01/1999,23.63
07/01/1999,31.51
08/01/1999,30.84
09/01/1999,30.39
10/01/1999,23.18
11/01/1999,28.97
12/01/1999,33.14
01/01/2000,31.29
02/01/2000,34.3
03/01/2000,31.29
04/01/2000,30.59
05/01/2000,31.29
06/01/2000,30.13
07/01/2000,37.08
08/01/2000,40.56
09/01/2000,42.88
10/01/2000,45.89
11/01/2000,52.84
12/01/2000,67.21
01/01/2001,66.28
02/01/2001,66.05
03/01/2001,60.26
04/01/2001,60.26
05/01/2001,62.58
06/01/2001,62.58
07/01/2001,55.62
08/01/2001,49.13
09/01/2001,43.34
10/01/2001,37.08
11/01/2001,33.84
12/01/2001,34.76
01/01/2002,34.76
02/01/2002,29.67
03/01/2002,25.49
04/01/2002,27.81
05/01/2002,30.36
06/01/2002,44.03
07/01/2002,37.08
08/01/2002,39.4
09/01/2002,35
10/01/2002,37.78
11/01/2002,39.4
12/01/2002,42.88
01/01/2003,45.19
02/01/2003,54.46
03/01/2003,52.84
04/01/2003,56.24
05/01/2003,56.24
06/01/2003,53.89
07/01/2003,55.06
08/01/2003,58.81
09/01/2003,67.95
10/01/2003,66.49
11/01/2003,70.05
12/01/2003,72.42
01/01/2004,71.24
02/01/2004,79.55
03/01/2004,77.17
04/01/2004,79.2
05/01/2004,82.08
06/01/2004,79.2
07/01/2004,80.4
08/01/2004,79.44
09/01/2004,78.72
10/01/2004,78.72
11/01/2004,78.72
12/01/2004,78.72
01/01/2005,78.72
02/01/2005,78.72
03/01/2005,78.72
04/01/2005,78.72
05/01/2005,78.72
06/01/2005,78.72
07/01/2005,78.72
08/01/2005,78.72
09/01/2005,78.72
10/01/2005,78.72
11/01/2005,78.72
12/01/2005,78.72
01/01/2006,78.72
02/01/2006,78.72
03/01/2006,78.72
04/01/2006,78.72
05/01/2006,78.72
06/01/2006,78.72
07/01/2006,78.72
08/01/2006,78.72
09/01/2006,78.72
10/01/2006,78.72
11/01/2006,78.72
12/01/2006,78.72
01/01/2007,78.72
02/01/2007,78.72
03/01/2007,78.72
04/01/2007,78.72
05/01/2007,78.72
06/01/2007,78.72
07/01/2007,78.72
08/01/2007,78.72
09/01/2007,78.72
10/01/2007,78.72
11/01/2007,78.72
12/01/2007,78.72
01/01/2008,78.72
02/01/2008,78.72
03/01/2008,78.72
04/01/2008,78.72
05/01/2008,78.72
06/01/2008,78.72
07/01/2008,78.72
08/01/2008,78.72
09/01/2008,78.72
10/01/2008,78.72
11/01/2008,78.72
12/01/2008,78.72
01/01/2009,78.72
02/01/2009,78.72
03/01/2009,78.72
04/01/2009,78.72
05/01/2009,78.72
06/01/2009,78.72
07/01/2009,78.72
08/01/2009,78.72
09/01/2009,78.72
10/01/2009,78.72
11/01/2009,78.72
12/01/2009,78.72
01/01/2010,78.72
02/01/2010,78.72
03/01/2010,78.72
04/01/2010,78.72
05/01/2010,78.72
06/01/2010,78.72
07/01/2010,78.72
08/01/2010,78.72
09/01/2010,78.72
10/01/2010,78.72
11/01/2010,78.72
12/01/2010,78.72
01/01/2011,78.72
02/01/2011,78.72
03/01/2011,78.72
04/01/2011,78.72
05/01/2011,78.72
06/01/2011,78.72
07/01/2011,78.72
08/01/2011,78.72
09/01/2011,78.72
10/01/2011,78.72
11/01/2011,78.72
12/01/2011,78.72
01/01/2012,78.72
02/01/2012,78.72
03/01/2012,78.72
04/01/2012,78.72
05/01/2012,78.72
06/01/2012,78.72
07/01/2012,78.72
08/01/2012,78.72
09/01/2012,78.72
10/01/2012,78.72
11/01/2012,78.72
12/01/2012,78.72
