Start,01/01/1992
04/01/1999,76.92
05/01/1999,76.92
06/01/1999,76.92
07/01/1999,76.92
08/01/1999,76.92
09/01/1999,76.92
10/01/1999,76.92
11/01/1999,76.92
12/01/1999,76.92
01/01/2000,76.92
02/01/2000,76.92
03/01/2000,76.92
04/01/2000,76.92
05/01/2000,76.92
06/01/2000,76.92
07/01/2000,76.92
08/01/2000,76.92
09/01/2000,76.92
10/01/2000,76.92
11/01/2000,76.92
12/01/2000,76.92
01/01/2001,76.92
02/01/2001,76.92
03/01/2001,76.92
04/01/2001,76.92
05/01/2001,76.92
06/01/2001,76.92
07/01/2001,76.92
08/01/2001,76.92
09/01/2001,76.92
10/01/2001,76.92
11/01/2001,76.92
12/01/2001,76.92
01/01/2002,76.92
02/01/2002,76.92
03/01/2002,76.92
04/01/2002,76.92
05/01/2002,76.92
06/01/2002,76.92
07/01/2002,76.92
08/01/2002,76.92
09/01/2002,76.92
10/01/2002,76.92
11/01/2002,76.92
12/01/2002,76.92
01/01/2003,76.92
02/01/2003,76.92
03/01/2003,76.92
04/01/2003,76.92
05/01/2003,76.92
06/01/2003,76.92
07/01/2003,76.92
08/01/2003,76.92
09/01/2003,76.92
10/01/2003,76.92
11/01/2003,76.92
12/01/2003,76.92
01/01/2004,76.92
02/01/2004,76.92
03/01/2004,76.92
04/01/2004,76.92
05/01/2004,76.92
06/01/2004,76.92
07/01/2004,76.92
08/01/2004,76.92
09/01/2004,76.92
10/01/2004,76.92
11/01/2004,76.92
12/01/2004,76.92
01/01/2005,76.92
02/01/2005,76.92
03/01/2005,76.92
04/01/2005,76.92
05/01/2005,76.92
06/01/2005,76.92
07/01/2005,76.92
08/01/2005,76.92
09/01/2005,76.92
10/01/2005,76.92
11/01/2005,76.92
12/01/2005,76.92
01/01/2006,76.92
02/01/2006,76.92
03/01/2006,76.92
04/01/2006,76.92
05/01/2006,76.92
06/01/2006,76.92
07/01/2006,76.92
08/01/2006,76.92
09/01/2006,76.92
10/01/2006,76.92
11/01/2006,76.92
12/01/2006,76.92
01/01/2007,76.92
02/01/2007,76.92
03/01/2007,76.92
04/01/2007,76.92
05/01/2007,76.92
06/01/2007,76.92
07/01/2007,76.92
08/01/2007,76.92
09/01/2007,76.92
10/01/2007,76.92
11/01/2007,76.92
12/01/2007,76.92
01/01/2008,76.92
02/01/2008,76.92
03/01/2008,76.92
04/01/2008,76.92
05/01/2008,76.92
06/01/2008,76.92
07/01/2008,76.92
08/01/2008,76.92
09/01/2008,76.92
10/01/2008,76.92
11/01/2008,76.92
12/01/2008,76.92
01/01/2009,76.92
02/01/2009,76.92
03/01/2009,76.92
04/01/2009,76.92
05/01/2009,76.92
06/01/2009,76.92
07/01/2009,76.92
08/01/2009,76.92
09/01/2009,76.92
10/01/2009,76.92
11/01/2009,76.92
12/01/2009,76.92
01/01/2010,76.92
02/01/2010,76.92
03/01/2010,76.92
04/01/2010,76.92
05/01/2010,76.92
06/01/2010,76.92
07/01/2010,76.92
08/01/2010,76.92
09/01/2010,76.92
10/01/2010,76.92
11/01/2010,76.92
12/01/2010,76.92
01/01/2011,76.92
02/01/2011,76.92
03/01/2011,76.92
04/01/2011,76.92
05/01/2011,76.92
06/01/2011,76.92
07/01/2011,76.92
08/01/2011,76.92
09/01/2011,76.92
10/01/2011,76.92
11/01/2011,76.92
12/01/2011,76.92
01/01/2012,76.92
02/01/2012,76.92
03/01/2012,76.92
04/01/2012,76.92
05/01/2012,76.92
06/01/2012,76.92
07/01/2012,76.92
08/01/2012,76.92
09/01/2012,76.92
10/01/2012,76.92
11/01/2012,76.92
12/01/2012,76.92
