Start,01/01/1992
02/01/1999,330.93
03/01/1999,330.93
04/01/1999,322.45
05/01/1999,373.36
06/01/1999,360.63
07/01/1999,356.39
08/01/1999,356.39
09/01/1999,356.39
10/01/1999,380.15
11/01/1999,380.15
12/01/1999,340.37
01/01/2000,340.37
02/01/2000,340.37
03/01/2000,340.37
04/01/2000,327.1
05/01/2000,327.1
06/01/2000,344.79
07/01/2000,362.47
08/01/2000,362.47
09/01/2000,362.47
10/01/2000,369.54
11/01/2000,351.06
12/01/2000,351.06
01/01/2001,351.06
02/01/2001,351.06
03/01/2001,364.92
04/01/2001,424.97
05/01/2001,424.97
06/01/2001,424.97
07/01/2001,424.97
08/01/2001,424.97
09/01/2001,424.97
10/01/2001,424.97
11/01/2001,424.97
12/01/2001,424.97
01/01/2002,424.97
02/01/2002,424.97
03/01/2002,424.97
04/01/2002,424.97
05/01/2002,424.97
06/01/2002,424.97
07/01/2002,424.97
08/01/2002,424.97
09/01/2002,424.97
10/01/2002,424.97
11/01/2002,424.97
12/01/2002,424.97
01/01/2003,424.97
02/01/2003,424.97
03/01/2003,424.97
04/01/2003,424.97
05/01/2003,424.97
06/01/2003,424.97
07/01/2003,424.97
08/01/2003,424.97
09/01/2003,424.97
10/01/2003,424.97
11/01/2003,424.97
12/01/2003,424.97
01/01/2004,424.97
02/01/2004,424.97
03/01/2004,424.97
04/01/2004,424.97
05/01/2004,424.97
06/01/2004,424.97
07/01/2004,424.97
08/01/2004,424.97
09/01/2004,424.97
10/01/2004,424.97
11/01/2004,424.97
12/01/2004,424.97
01/01/2005,424.97
02/01/2005,424.97
03/01/2005,424.97
04/01/2005,424.97
05/01/2005,424.97
06/01/2005,424.97
07/01/2005,424.97
08/01/2005,424.97
09/01/2005,424.97
10/01/2005,424.97
11/01/2005,424.97
12/01/2005,424.97
01/01/2006,424.97
02/01/2006,424.97
03/01/2006,424.97
04/01/2006,424.97
05/01/2006,424.97
06/01/2006,424.97
07/01/2006,424.97
08/01/2006,424.97
09/01/2006,424.97
10/01/2006,424.97
11/01/2006,424.97
12/01/2006,424.97
01/01/2007,424.97
02/01/2007,424.97
03/01/2007,424.97
04/01/2007,424.97
05/01/2007,424.97
06/01/2007,424.97
07/01/2007,424.97
08/01/2007,424.97
09/01/2007,424.97
10/01/2007,424.97
11/01/2007,424.97
12/01/2007,424.97
01/01/2008,424.97
02/01/2008,424.97
03/01/2008,424.97
04/01/2008,424.97
05/01/2008,424.97
06/01/2008,424.97
07/01/2008,424.97
08/01/2008,424.97
09/01/2008,424.97
10/01/2008,424.97
11/01/2008,424.97
12/01/2008,424.97
01/01/2009,424.97
02/01/2009,424.97
03/01/2009,424.97
04/01/2009,424.97
05/01/2009,424.97
06/01/2009,424.97
07/01/2009,424.97
08/01/2009,424.97
09/01/2009,424.97
10/01/2009,424.97
11/01/2009,424.97
12/01/2009,424.97
01/01/2010,424.97
02/01/2010,424.97
03/01/2010,424.97
04/01/2010,424.97
05/01/2010,424.97
06/01/2010,424.97
07/01/2010,424.97
08/01/2010,424.97
09/01/2010,424.97
10/01/2010,424.97
11/01/2010,424.97
12/01/2010,424.97
01/01/2011,424.97
02/01/2011,424.97
03/01/2011,424.97
04/01/2011,424.97
05/01/2011,424.97
06/01/2011,424.97
07/01/2011,424.97
08/01/2011,424.97
09/01/2011,424.97
10/01/2011,424.97
11/01/2011,424.97
12/01/2011,424.97
01/01/2012,424.97
02/01/2012,424.97
03/01/2012,424.97
04/01/2012,424.97
05/01/2012,424.97
06/01/2012,424.97
07/01/2012,424.97
08/01/2012,424.97
09/01/2012,424.97
10/01/2012,424.97
11/01/2012,424.97
12/01/2012,424.97
