Start,01/01/1992
02/01/1999,420.76
03/01/1999,365.15
04/01/1999,425.45
05/01/1999,395.3
06/01/1999,396.64
07/01/1999,425.45
08/01/1999,412.05
09/01/1999,408.7
10/01/1999,452.25
11/01/1999,455.6
12/01/1999,509.2
01/01/2000,566.15
02/01/2000,566.15
03/01/2000,566.15
04/01/2000,566.15
05/01/2000,566.15
06/01/2000,566.15
07/01/2000,566.15
08/01/2000,566.15
09/01/2000,566.15
10/01/2000,566.15
11/01/2000,566.15
12/01/2000,566.15
01/01/2001,566.15
02/01/2001,566.15
03/01/2001,566.15
04/01/2001,566.15
05/01/2001,566.15
06/01/2001,566.15
07/01/2001,566.15
08/01/2001,566.15
09/01/2001,566.15
10/01/2001,566.15
11/01/2001,566.15
12/01/2001,566.15
01/01/2002,566.15
02/01/2002,566.15
03/01/2002,566.15
04/01/2002,566.15
05/01/2002,566.15
06/01/2002,566.15
07/01/2002,566.15
08/01/2002,566.15
09/01/2002,566.15
10/01/2002,566.15
11/01/2002,566.15
12/01/2002,566.15
01/01/2003,566.15
02/01/2003,566.15
03/01/2003,566.15
04/01/2003,566.15
05/01/2003,566.15
06/01/2003,566.15
07/01/2003,566.15
08/01/2003,566.15
09/01/2003,566.15
10/01/2003,566.15
11/01/2003,566.15
12/01/2003,566.15
01/01/2004,566.15
02/01/2004,566.15
03/01/2004,566.15
04/01/2004,566.15
05/01/2004,566.15
06/01/2004,566.15
07/01/2004,566.15
08/01/2004,566.15
09/01/2004,566.15
10/01/2004,566.15
11/01/2004,566.15
12/01/2004,566.15
01/01/2005,566.15
02/01/2005,566.15
03/01/2005,566.15
04/01/2005,566.15
05/01/2005,566.15
06/01/2005,566.15
07/01/2005,566.15
08/01/2005,566.15
09/01/2005,566.15
10/01/2005,566.15
11/01/2005,566.15
12/01/2005,566.15
01/01/2006,566.15
02/01/2006,566.15
03/01/2006,566.15
04/01/2006,566.15
05/01/2006,566.15
06/01/2006,566.15
07/01/2006,566.15
08/01/2006,566.15
09/01/2006,566.15
10/01/2006,566.15
11/01/2006,566.15
12/01/2006,566.15
01/01/2007,566.15
02/01/2007,566.15
03/01/2007,566.15
04/01/2007,566.15
05/01/2007,566.15
06/01/2007,566.15
07/01/2007,566.15
08/01/2007,566.15
09/01/2007,566.15
10/01/2007,566.15
11/01/2007,566.15
12/01/2007,566.15
01/01/2008,566.15
02/01/2008,566.15
03/01/2008,566.15
04/01/2008,566.15
05/01/2008,566.15
06/01/2008,566.15
07/01/2008,566.15
08/01/2008,566.15
09/01/2008,566.15
10/01/2008,566.15
11/01/2008,566.15
12/01/2008,566.15
01/01/2009,566.15
02/01/2009,566.15
03/01/2009,566.15
04/01/2009,566.15
05/01/2009,566.15
06/01/2009,566.15
07/01/2009,566.15
08/01/2009,566.15
09/01/2009,566.15
10/01/2009,566.15
11/01/2009,566.15
12/01/2009,566.15
01/01/2010,566.15
02/01/2010,566.15
03/01/2010,566.15
04/01/2010,566.15
05/01/2010,566.15
06/01/2010,566.15
07/01/2010,566.15
08/01/2010,566.15
09/01/2010,566.15
10/01/2010,566.15
11/01/2010,566.15
12/01/2010,566.15
01/01/2011,566.15
02/01/2011,566.15
03/01/2011,566.15
04/01/2011,566.15
05/01/2011,566.15
06/01/2011,566.15
07/01/2011,566.15
08/01/2011,566.15
09/01/2011,566.15
10/01/2011,566.15
11/01/2011,566.15
12/01/2011,566.15
01/01/2012,566.15
02/01/2012,566.15
03/01/2012,566.15
04/01/2012,566.15
05/01/2012,566.15
06/01/2012,566.15
07/01/2012,566.15
08/01/2012,566.15
09/01/2012,566.15
10/01/2012,566.15
11/01/2012,566.15
12/01/2012,566.15
