Start,01/01/1992
02/01/1999,12.73
03/01/1999,19.52
04/01/1999,20.17
05/01/1999,36.67
06/01/1999,27.6
07/01/1999,27.96
08/01/1999,27.5
09/01/1999,32.09
10/01/1999,28.42
11/01/1999,29.34
12/01/1999,41.26
01/01/2000,38.96
02/01/2000,36.67
03/01/2000,36.67
04/01/2000,36.67
05/01/2000,36.67
06/01/2000,36.67
07/01/2000,36.67
08/01/2000,36.67
09/01/2000,36.67
10/01/2000,36.67
11/01/2000,36.67
12/01/2000,36.67
01/01/2001,36.67
02/01/2001,36.67
03/01/2001,36.67
04/01/2001,36.67
05/01/2001,36.67
06/01/2001,36.67
07/01/2001,36.67
08/01/2001,36.67
09/01/2001,36.67
10/01/2001,36.67
11/01/2001,36.67
12/01/2001,36.67
01/01/2002,36.67
02/01/2002,36.67
03/01/2002,36.67
04/01/2002,36.67
05/01/2002,36.67
06/01/2002,36.67
07/01/2002,36.67
08/01/2002,36.67
09/01/2002,36.67
10/01/2002,36.67
11/01/2002,36.67
12/01/2002,36.67
01/01/2003,36.67
02/01/2003,36.67
03/01/2003,36.67
04/01/2003,36.67
05/01/2003,36.67
06/01/2003,36.67
07/01/2003,36.67
08/01/2003,36.67
09/01/2003,36.67
10/01/2003,36.67
11/01/2003,36.67
12/01/2003,36.67
01/01/2004,36.67
02/01/2004,36.67
03/01/2004,36.67
04/01/2004,36.67
05/01/2004,36.67
06/01/2004,36.67
07/01/2004,36.67
08/01/2004,36.67
09/01/2004,36.67
10/01/2004,36.67
11/01/2004,36.67
12/01/2004,36.67
01/01/2005,36.67
02/01/2005,36.67
03/01/2005,36.67
04/01/2005,36.67
05/01/2005,36.67
06/01/2005,36.67
07/01/2005,36.67
08/01/2005,36.67
09/01/2005,36.67
10/01/2005,36.67
11/01/2005,36.67
12/01/2005,36.67
01/01/2006,36.67
02/01/2006,36.67
03/01/2006,36.67
04/01/2006,36.67
05/01/2006,36.67
06/01/2006,36.67
07/01/2006,36.67
08/01/2006,36.67
09/01/2006,36.67
10/01/2006,36.67
11/01/2006,36.67
12/01/2006,36.67
01/01/2007,36.67
02/01/2007,36.67
03/01/2007,36.67
04/01/2007,36.67
05/01/2007,36.67
06/01/2007,36.67
07/01/2007,36.67
08/01/2007,36.67
09/01/2007,36.67
10/01/2007,36.67
11/01/2007,36.67
12/01/2007,36.67
01/01/2008,36.67
02/01/2008,36.67
03/01/2008,36.67
04/01/2008,36.67
05/01/2008,36.67
06/01/2008,36.67
07/01/2008,36.67
08/01/2008,36.67
09/01/2008,36.67
10/01/2008,36.67
11/01/2008,36.67
12/01/2008,36.67
01/01/2009,36.67
02/01/2009,36.67
03/01/2009,36.67
04/01/2009,36.67
05/01/2009,36.67
06/01/2009,36.67
07/01/2009,36.67
08/01/2009,36.67
09/01/2009,36.67
10/01/2009,36.67
11/01/2009,36.67
12/01/2009,36.67
01/01/2010,36.67
02/01/2010,36.67
03/01/2010,36.67
04/01/2010,36.67
05/01/2010,36.67
06/01/2010,36.67
07/01/2010,36.67
08/01/2010,36.67
09/01/2010,36.67
10/01/2010,36.67
11/01/2010,36.67
12/01/2010,36.67
01/01/2011,36.67
02/01/2011,36.67
03/01/2011,36.67
04/01/2011,36.67
05/01/2011,36.67
06/01/2011,36.67
07/01/2011,36.67
08/01/2011,36.67
09/01/2011,36.67
10/01/2011,36.67
11/01/2011,36.67
12/01/2011,36.67
01/01/2012,36.67
02/01/2012,36.67
03/01/2012,36.67
04/01/2012,36.67
05/01/2012,36.67
06/01/2012,36.67
07/01/2012,36.67
08/01/2012,36.67
09/01/2012,36.67
10/01/2012,36.67
11/01/2012,36.67
12/01/2012,36.67
