Start,01/01/1992
04/01/1999,577.4
05/01/1999,649.58
06/01/1999,615.93
07/01/1999,395.95
08/01/1999,373.96
09/01/1999,312.36
10/01/1999,296.96
11/01/1999,153.98
12/01/1999,153.98
01/01/2000,153.98
02/01/2000,153.98
03/01/2000,153.98
04/01/2000,153.98
05/01/2000,153.98
06/01/2000,153.98
07/01/2000,153.98
08/01/2000,153.98
09/01/2000,153.98
10/01/2000,153.98
11/01/2000,153.98
12/01/2000,153.98
01/01/2001,153.98
02/01/2001,153.98
03/01/2001,153.98
04/01/2001,153.98
05/01/2001,153.98
06/01/2001,153.98
07/01/2001,153.98
08/01/2001,153.98
09/01/2001,153.98
10/01/2001,153.98
11/01/2001,153.98
12/01/2001,153.98
01/01/2002,153.98
02/01/2002,153.98
03/01/2002,153.98
04/01/2002,153.98
05/01/2002,153.98
06/01/2002,153.98
07/01/2002,153.98
08/01/2002,153.98
09/01/2002,153.98
10/01/2002,153.98
11/01/2002,153.98
12/01/2002,153.98
01/01/2003,153.98
02/01/2003,153.98
03/01/2003,153.98
04/01/2003,153.98
05/01/2003,153.98
06/01/2003,153.98
07/01/2003,153.98
08/01/2003,153.98
09/01/2003,153.98
10/01/2003,153.98
11/01/2003,153.98
12/01/2003,153.98
01/01/2004,153.98
02/01/2004,153.98
03/01/2004,153.98
04/01/2004,153.98
05/01/2004,153.98
06/01/2004,153.98
07/01/2004,153.98
08/01/2004,153.98
09/01/2004,153.98
10/01/2004,153.98
11/01/2004,153.98
12/01/2004,153.98
01/01/2005,153.98
02/01/2005,153.98
03/01/2005,153.98
04/01/2005,153.98
05/01/2005,153.98
06/01/2005,153.98
07/01/2005,153.98
08/01/2005,153.98
09/01/2005,153.98
10/01/2005,153.98
11/01/2005,153.98
12/01/2005,153.98
01/01/2006,153.98
02/01/2006,153.98
03/01/2006,153.98
04/01/2006,153.98
05/01/2006,153.98
06/01/2006,153.98
07/01/2006,153.98
08/01/2006,153.98
09/01/2006,153.98
10/01/2006,153.98
11/01/2006,153.98
12/01/2006,153.98
01/01/2007,153.98
02/01/2007,153.98
03/01/2007,153.98
04/01/2007,153.98
05/01/2007,153.98
06/01/2007,153.98
07/01/2007,153.98
08/01/2007,153.98
09/01/2007,153.98
10/01/2007,153.98
11/01/2007,153.98
12/01/2007,153.98
01/01/2008,153.98
02/01/2008,153.98
03/01/2008,153.98
04/01/2008,153.98
05/01/2008,153.98
06/01/2008,153.98
07/01/2008,153.98
08/01/2008,153.98
09/01/2008,153.98
10/01/2008,153.98
11/01/2008,153.98
12/01/2008,153.98
01/01/2009,153.98
02/01/2009,153.98
03/01/2009,153.98
04/01/2009,153.98
05/01/2009,153.98
06/01/2009,153.98
07/01/2009,153.98
08/01/2009,153.98
09/01/2009,153.98
10/01/2009,153.98
11/01/2009,153.98
12/01/2009,153.98
01/01/2010,153.98
02/01/2010,153.98
03/01/2010,153.98
04/01/2010,153.98
05/01/2010,153.98
06/01/2010,153.98
07/01/2010,153.98
08/01/2010,153.98
09/01/2010,153.98
10/01/2010,153.98
11/01/2010,153.98
12/01/2010,153.98
01/01/2011,153.98
02/01/2011,153.98
03/01/2011,153.98
04/01/2011,153.98
05/01/2011,153.98
06/01/2011,153.98
07/01/2011,153.98
08/01/2011,153.98
09/01/2011,153.98
10/01/2011,153.98
11/01/2011,153.98
12/01/2011,153.98
01/01/2012,153.98
02/01/2012,153.98
03/01/2012,153.98
04/01/2012,153.98
05/01/2012,153.98
06/01/2012,153.98
07/01/2012,153.98
08/01/2012,153.98
09/01/2012,153.98
10/01/2012,153.98
11/01/2012,153.98
12/01/2012,153.98
