Start,01/01/1992
09/01/1998,5462.94
10/01/1998,6373.43
11/01/1998,8273.59
12/01/1998,7574.66
01/01/1999,7694.26
02/01/1999,8148.74
03/01/1999,8850.39
04/01/1999,8411.86
05/01/1999,8515.51
06/01/1999,8595.25
07/01/1999,9081.81
08/01/1999,8670.11
09/01/1999,7628.72
10/01/1999,7144.36
11/01/1999,7992
12/01/1999,8817.07
01/01/2000,9624.55
02/01/2000,9746.9
03/01/2000,9461.43
04/01/2000,9175.95
05/01/2000,8808.91
06/01/2000,8115.62
07/01/2000,8083
08/01/2000,8066.68
09/01/2000,8735.51
10/01/2000,8091.15
11/01/2000,7952.49
12/01/2000,7980.03
01/01/2001,9294.88
02/01/2001,9691.81
03/01/2001,9096.41
04/01/2001,6905
05/01/2001,7252.32
06/01/2001,8046.19
07/01/2001,8741.97
08/01/2001,7221.63
09/01/2001,7179.4
10/01/2001,5785.75
11/01/2001,5718.18
12/01/2001,6208.07
01/01/2002,5926.26
02/01/2002,5709.97
03/01/2002,5156.28
04/01/2002,4663.14
05/01/2002,5883
06/01/2002,6302.6
07/01/2002,6077.2
08/01/2002,5339.13
09/01/2002,5339.13
10/01/2002,5339.13
11/01/2002,5339.13
12/01/2002,5339.13
01/01/2003,5339.13
02/01/2003,5339.13
03/01/2003,5339.13
04/01/2003,5339.13
05/01/2003,5339.13
06/01/2003,5339.13
07/01/2003,5339.13
08/01/2003,5339.13
09/01/2003,5339.13
10/01/2003,5339.13
11/01/2003,5339.13
12/01/2003,5339.13
01/01/2004,5339.13
02/01/2004,5339.13
03/01/2004,5339.13
04/01/2004,5339.13
05/01/2004,5339.13
06/01/2004,5339.13
07/01/2004,5339.13
08/01/2004,5339.13
09/01/2004,5339.13
10/01/2004,5339.13
11/01/2004,5339.13
12/01/2004,5339.13
01/01/2005,5339.13
02/01/2005,5339.13
03/01/2005,5339.13
04/01/2005,5339.13
05/01/2005,5339.13
06/01/2005,5339.13
07/01/2005,5339.13
08/01/2005,5339.13
09/01/2005,5339.13
10/01/2005,5339.13
11/01/2005,5339.13
12/01/2005,5339.13
01/01/2006,5339.13
02/01/2006,5339.13
03/01/2006,5339.13
04/01/2006,5339.13
05/01/2006,5339.13
06/01/2006,5339.13
07/01/2006,5339.13
08/01/2006,5339.13
09/01/2006,5339.13
10/01/2006,5339.13
11/01/2006,5339.13
12/01/2006,5339.13
01/01/2007,5339.13
02/01/2007,5339.13
03/01/2007,5339.13
04/01/2007,5339.13
05/01/2007,5339.13
06/01/2007,5339.13
07/01/2007,5339.13
08/01/2007,5339.13
09/01/2007,5339.13
10/01/2007,5339.13
11/01/2007,5339.13
12/01/2007,5339.13
01/01/2008,5339.13
02/01/2008,5339.13
03/01/2008,5339.13
04/01/2008,5339.13
05/01/2008,5339.13
06/01/2008,5339.13
07/01/2008,5339.13
08/01/2008,5339.13
09/01/2008,5339.13
10/01/2008,5339.13
11/01/2008,5339.13
12/01/2008,5339.13
01/01/2009,5339.13
02/01/2009,5339.13
03/01/2009,5339.13
04/01/2009,5339.13
05/01/2009,5339.13
06/01/2009,5339.13
07/01/2009,5339.13
08/01/2009,5339.13
09/01/2009,5339.13
10/01/2009,5339.13
11/01/2009,5339.13
12/01/2009,5339.13
01/01/2010,5339.13
02/01/2010,5339.13
03/01/2010,5339.13
04/01/2010,5339.13
05/01/2010,5339.13
06/01/2010,5339.13
07/01/2010,5339.13
08/01/2010,5339.13
09/01/2010,5339.13
10/01/2010,5339.13
11/01/2010,5339.13
12/01/2010,5339.13
01/01/2011,5339.13
02/01/2011,5339.13
03/01/2011,5339.13
04/01/2011,5339.13
05/01/2011,5339.13
06/01/2011,5339.13
07/01/2011,5339.13
08/01/2011,5339.13
09/01/2011,5339.13
10/01/2011,5339.13
11/01/2011,5339.13
12/01/2011,5339.13
01/01/2012,5339.13
02/01/2012,5339.13
03/01/2012,5339.13
04/01/2012,5339.13
05/01/2012,5339.13
06/01/2012,5339.13
07/01/2012,5339.13
08/01/2012,5339.13
09/01/2012,5339.13
10/01/2012,5339.13
11/01/2012,5339.13
12/01/2012,5339.13
