Start,01/01/1992
02/01/1999,179.49
03/01/1999,179.49
04/01/1999,179.49
05/01/1999,179.49
06/01/1999,179.49
07/01/1999,179.49
08/01/1999,179.49
09/01/1999,179.49
10/01/1999,179.49
11/01/1999,179.49
12/01/1999,179.49
01/01/2000,179.49
02/01/2000,179.49
03/01/2000,179.49
04/01/2000,179.49
05/01/2000,179.49
06/01/2000,179.49
07/01/2000,179.49
08/01/2000,179.49
09/01/2000,179.49
10/01/2000,179.49
11/01/2000,179.49
12/01/2000,179.49
01/01/2001,179.49
02/01/2001,179.49
03/01/2001,179.49
04/01/2001,179.49
05/01/2001,179.49
06/01/2001,179.49
07/01/2001,179.49
08/01/2001,179.49
09/01/2001,179.49
10/01/2001,179.49
11/01/2001,179.49
12/01/2001,179.49
01/01/2002,179.49
02/01/2002,179.49
03/01/2002,179.49
04/01/2002,179.49
05/01/2002,179.49
06/01/2002,179.49
07/01/2002,179.49
08/01/2002,179.49
09/01/2002,179.49
10/01/2002,179.49
11/01/2002,179.49
12/01/2002,179.49
01/01/2003,179.49
02/01/2003,179.49
03/01/2003,179.49
04/01/2003,179.49
05/01/2003,179.49
06/01/2003,179.49
07/01/2003,179.49
08/01/2003,179.49
09/01/2003,179.49
10/01/2003,179.49
11/01/2003,179.49
12/01/2003,179.49
01/01/2004,179.49
02/01/2004,179.49
03/01/2004,179.49
04/01/2004,179.49
05/01/2004,179.49
06/01/2004,179.49
07/01/2004,179.49
08/01/2004,179.49
09/01/2004,179.49
10/01/2004,179.49
11/01/2004,179.49
12/01/2004,179.49
01/01/2005,179.49
02/01/2005,179.49
03/01/2005,179.49
04/01/2005,179.49
05/01/2005,179.49
06/01/2005,179.49
07/01/2005,179.49
08/01/2005,179.49
09/01/2005,179.49
10/01/2005,179.49
11/01/2005,179.49
12/01/2005,179.49
01/01/2006,179.49
02/01/2006,179.49
03/01/2006,179.49
04/01/2006,179.49
05/01/2006,179.49
06/01/2006,179.49
07/01/2006,179.49
08/01/2006,179.49
09/01/2006,179.49
10/01/2006,179.49
11/01/2006,179.49
12/01/2006,179.49
01/01/2007,179.49
02/01/2007,179.49
03/01/2007,179.49
04/01/2007,179.49
05/01/2007,179.49
06/01/2007,179.49
07/01/2007,179.49
08/01/2007,179.49
09/01/2007,179.49
10/01/2007,179.49
11/01/2007,179.49
12/01/2007,179.49
01/01/2008,179.49
02/01/2008,179.49
03/01/2008,179.49
04/01/2008,179.49
05/01/2008,179.49
06/01/2008,179.49
07/01/2008,179.49
08/01/2008,179.49
09/01/2008,179.49
10/01/2008,179.49
11/01/2008,179.49
12/01/2008,179.49
01/01/2009,179.49
02/01/2009,179.49
03/01/2009,179.49
04/01/2009,179.49
05/01/2009,179.49
06/01/2009,179.49
07/01/2009,179.49
08/01/2009,179.49
09/01/2009,179.49
10/01/2009,179.49
11/01/2009,179.49
12/01/2009,179.49
01/01/2010,179.49
02/01/2010,179.49
03/01/2010,179.49
04/01/2010,179.49
05/01/2010,179.49
06/01/2010,179.49
07/01/2010,179.49
08/01/2010,179.49
09/01/2010,179.49
10/01/2010,179.49
11/01/2010,179.49
12/01/2010,179.49
01/01/2011,179.49
02/01/2011,179.49
03/01/2011,179.49
04/01/2011,179.49
05/01/2011,179.49
06/01/2011,179.49
07/01/2011,179.49
08/01/2011,179.49
09/01/2011,179.49
10/01/2011,179.49
11/01/2011,179.49
12/01/2011,179.49
01/01/2012,179.49
02/01/2012,179.49
03/01/2012,179.49
04/01/2012,179.49
05/01/2012,179.49
06/01/2012,179.49
07/01/2012,179.49
08/01/2012,179.49
09/01/2012,179.49
10/01/2012,179.49
11/01/2012,179.49
12/01/2012,179.49
